,Creation Date,Status,Completion Date,Service Request Number,Type of Service Request,Street Address,ZIP Code,X Coordinate,Y Coordinate,Ward,Police District,Community Area,Latitude,Longitude,Location,date
105321,08/28/2011,Completed,08/30/2011,11-03679648,Street Lights - All/Out,7300 S CLAREMONT AVE,60636.0,1162000.71293308,1856198.08881907,18.0,8.0,66.0,41.761070534113415,-87.68182099596802,"(41.761070534113415, -87.68182099596802)",2011-08-28
105322,08/28/2011,Completed,08/30/2011,11-03679670,Street Lights - All/Out,2500 S HOMAN AVE,60623.0,1154098.6136216002,1887184.23610044,22.0,10.0,30.0,41.84626143986022,-87.70995932532948,"(41.84626143986022, -87.70995932532949)",2011-08-28
105323,08/28/2011,Completed,08/30/2011,11-03679692,Street Lights - All/Out,4500 S VINCENNES AVE,60653.0,1180362.48797417,1875289.15972889,3.0,2.0,38.0,41.81305689887003,-87.61393873292566,"(41.81305689887003, -87.61393873292566)",2011-08-28
105324,08/28/2011,Completed,08/30/2011,11-03679701,Street Lights - All/Out,11800 S PRAIRIE AVE,60628.0,1180031.73659373,1826776.29987826,9.0,5.0,53.0,41.679939658354094,-87.61663407228569,"(41.679939658354094, -87.61663407228568)",2011-08-28
105325,08/28/2011,Completed,08/30/2011,11-03679702,Street Lights - All/Out,1940 S DESPLAINES ST,60616.0,1172372.2499187,1890888.19290609,25.0,12.0,31.0,41.856041831578175,-87.64278705474653,"(41.85604183157817, -87.64278705474653)",2011-08-28
105326,08/28/2011,Completed,08/30/2011,11-03679704,Street Lights - All/Out,3500 W BELMONT AVE,60618.0,1152435.36146842,1921056.48482035,35.0,17.0,21.0,41.93924324318888,-87.71516781115608,"(41.939243243188876, -87.71516781115608)",2011-08-28
105327,08/28/2011,Completed,08/30/2011,11-03679777,Street Lights - All/Out,3835 N BERNARD ST,60618.0,1152711.85487875,1925285.51422577,35.0,17.0,16.0,41.950842537552035,-87.7140393185803,"(41.95084253755204, -87.7140393185803)",2011-08-28
105328,08/28/2011,Completed,08/30/2011,11-03679778,Street Lights - All/Out,5099 N TROY ST,60625.0,1154454.51007829,1933711.66637324,33.0,17.0,14.0,41.973929692000226,-87.70740713136341,"(41.97392969200023, -87.70740713136341)",2011-08-28
105329,08/28/2011,Completed,08/30/2011,11-03679802,Street Lights - All/Out,7200 S OAKLEY AVE,60636.0,1162316.89312143,1856870.69616982,18.0,8.0,66.0,41.76290968841532,-87.68064346384598,"(41.76290968841532, -87.68064346384597)",2011-08-28
105330,08/28/2011,Completed,08/30/2011,11-03679807,Street Lights - All/Out,1328 W HUBBARD ST,60642.0,1167583.88542774,1903210.50769677,27.0,13.0,24.0,41.88995957214182,-87.66000787394043,"(41.88995957214182, -87.66000787394042)",2011-08-28
105331,08/28/2011,Completed,08/31/2011,11-03678543,Street Lights - All/Out,140 W HURON ST,60654.0,1175011.43892991,1905038.20740863,42.0,18.0,8.0,41.89481170430149,-87.63267601670503,"(41.894811704301496, -87.63267601670503)",2011-08-28
105332,08/28/2011,Completed,08/31/2011,11-03679653,Street Lights - All/Out,1924 S STATE ST,60616.0,1176627.41579229,1891010.74973085,3.0,1.0,33.0,41.85628316658645,-87.62716491544836,"(41.85628316658645, -87.62716491544836)",2011-08-28
105333,08/28/2011,Completed,08/31/2011,11-03679660,Street Lights - All/Out,2600 W ESTES AVE,60645.0,1157736.13241542,1947014.37922545,50.0,24.0,2.0,42.01036645975444,-87.69497505337665,"(42.01036645975444, -87.69497505337665)",2011-08-28
105334,08/28/2011,Completed,08/31/2011,11-03679708,Street Lights - All/Out,4630 S DAMEN AVE,60609.0,1163733.7550668998,1873956.7627255002,12.0,9.0,61.0,41.80976644685732,-87.67497088104452,"(41.80976644685731, -87.67497088104452)",2011-08-28
105335,08/28/2011,Completed,08/31/2011,11-03679834,Street Lights - All/Out,2700 S ST LOUIS AVE,60623.0,1153469.96701378,1885840.73399949,22.0,10.0,30.0,41.84258720561417,-87.71230209073157,"(41.842587205614166, -87.71230209073157)",2011-08-28
105336,08/28/2011,Completed,08/31/2011,11-03679879,Street Lights - All/Out,2100 W ESTES AVE,60645.0,1160689.25480705,1947338.16020247,50.0,24.0,2.0,42.011193982478424,-87.68410040003752,"(42.01119398247842, -87.68410040003752)",2011-08-28
105337,08/28/2011,Completed,09/01/2011,11-03678469,Street Lights - All/Out,2000 E 73RD ST,60649.0,1190806.76931165,1856960.28279305,5.0,3.0,43.0,41.76251486771855,-87.57622140610313,"(41.762514867718544, -87.57622140610314)",2011-08-28
105338,08/28/2011,Completed,09/01/2011,11-03678602,Street Lights - All/Out,5401 N NEENAH AVE,60656.0,1131921.38868725,1935504.25930802,41.0,16.0,10.0,41.97927061471884,-87.79022690385489,"(41.97927061471884, -87.79022690385489)",2011-08-28
105339,08/28/2011,Completed,09/01/2011,11-03678608,Street Lights - All/Out,7258 S CENTRAL PARK AVE,60629.0,1153702.26699507,1856170.83992172,13.0,8.0,65.0,41.76116420353884,-87.71223637006236,"(41.76116420353884, -87.71223637006236)",2011-08-28
105340,08/28/2011,Completed,09/01/2011,11-03679740,Street Lights - All/Out,8100 S BENNETT AVE,60617.0,1190273.58862874,1851643.99297505,8.0,4.0,46.0,41.7479393675411,-87.57834655183302,"(41.7479393675411, -87.57834655183302)",2011-08-28
105341,08/28/2011,Completed,09/02/2011,11-03679885,Street Lights - All/Out,2100 E 98TH PL,60617.0,1191568.80057446,1840072.55002449,7.0,4.0,51.0,41.71615494262311,-87.57397464700684,"(41.71615494262311, -87.57397464700685)",2011-08-28
105342,08/28/2011,Completed,09/06/2011,11-03679764,Street Lights - All/Out,3800 W GRENSHAW ST,60624.0,1151268.19371038,1894771.50010512,24.0,11.0,29.0,41.8671377082353,-87.72014802649046,"(41.8671377082353, -87.72014802649045)",2011-08-28
105343,08/28/2011,Completed,09/06/2011,11-03679808,Street Lights - All/Out,2143 W 77TH ST,60620.0,1163350.88999469,1853655.52998705,18.0,6.0,71.0,41.75406521842497,-87.67694358447511,"(41.75406521842497, -87.67694358447511)",2011-08-28
105344,08/28/2011,Completed,09/06/2011,11-03679839,Street Lights - All/Out,3500 S MORGAN ST,60609.0,1170216.97920934,1881630.5787852001,11.0,9.0,60.0,41.830685412959156,-87.65096790668095,"(41.830685412959156, -87.65096790668093)",2011-08-28
105345,08/28/2011,Completed,09/06/2011,11-03679851,Street Lights - All/Out,2200 S ARCHER AVE,60616.0,1174553.56100597,1889748.14840354,25.0,21.0,34.0,41.85286504685625,-87.63481465921775,"(41.85286504685625, -87.63481465921775)",2011-08-28
105346,08/28/2011,Completed,09/07/2011,11-03678546,Street Lights - All/Out,3533 S HAMILTON AVE,60609.0,1162602.35978597,1881146.04677974,11.0,9.0,59.0,41.829518381617795,-87.67891984541053,"(41.8295183816178, -87.67891984541053)",2011-08-28
105347,08/28/2011,Completed,09/07/2011,11-03678585,Street Lights - All/Out,3600 E 106TH ST,60617.0,1201847.38641367,1835276.41228466,10.0,4.0,52.0,41.702739016408636,-87.53649264533726,"(41.70273901640863, -87.53649264533726)",2011-08-28
105348,08/28/2011,Completed,09/07/2011,11-03679770,Street Lights - All/Out,3132 E 83RD ST,60617.0,1198590.99319496,1850539.9809875,7.0,4.0,46.0,41.74470557181436,-87.54790651646566,"(41.74470557181436, -87.54790651646567)",2011-08-28
105349,08/28/2011,Completed,09/08/2011,11-03679687,Street Lights - All/Out,7100 S COTTAGE GROVE AVE,60619.0,1182784.75537804,1858113.19493051,5.0,3.0,69.0,41.765868564125455,-87.60558716466373,"(41.765868564125455, -87.60558716466373)",2011-08-28
105350,08/28/2011,Completed,09/09/2011,11-03679649,Street Lights - All/Out,1728 E 70TH ST,60649.0,1189106.91020213,1858913.6668051998,5.0,3.0,43.0,41.76791600602482,-87.58238903733307,"(41.76791600602482, -87.58238903733306)",2011-08-28
105351,08/28/2011,Completed,09/14/2011,11-03678616,Street Lights - All/Out,10300 S WALDEN PKWY,60643.0,1165621.78770302,1836371.14753088,19.0,22.0,72.0,41.70658638808752,-87.66911026979997,"(41.70658638808752, -87.66911026979997)",2011-08-28
105352,08/28/2011,Completed,09/21/2011,11-03679689,Street Lights - All/Out,2900 W 102ND PL,0.0,1158828.9244962,1836534.42220101,0.0,0.0,0.0,41.707175531912796,-87.6939812571657,"(41.7071755319128, -87.6939812571657)",2011-08-28
105353,08/28/2011,Completed,09/27/2011,11-03679860,Street Lights - All/Out,407 E 71ST ST,60619.0,1180220.12488831,1858036.06597598,6.0,3.0,69.0,41.76571607358984,-87.61498968180406,"(41.765716073589836, -87.61498968180406)",2011-08-28
105608,08/29/2011,Completed - Dup,08/29/2011,11-03679914,Street Lights - All/Out,8600 S CARPENTER ST,60620.0,1170818.77771567,1847789.27467204,21.0,6.0,71.0,41.73780781740746,-87.64974702661554,"(41.73780781740746, -87.64974702661554)",2011-08-29
105609,08/29/2011,Completed - Dup,08/29/2011,11-03679941,Street Lights - All/Out,200 W 22ND PL,60616.0,1175323.0599677,1889499.08003026,25.0,21.0,34.0,41.85216437321618,-87.63199784517056,"(41.85216437321619, -87.63199784517055)",2011-08-29
105610,08/29/2011,Completed - Dup,08/29/2011,11-03679969,Street Lights - All/Out,8700 S DR MARTIN LUTHER KING JR DR,60619.0,1180435.02037218,1847392.13926803,6.0,6.0,44.0,41.73650302791872,-87.61452795931898,"(41.73650302791872, -87.61452795931898)",2011-08-29
105611,08/29/2011,Completed - Dup,08/29/2011,11-03681487,Street Lights - All/Out,209 W CERMAK RD,60616.0,1175248.51929676,1889749.49482459,25.0,21.0,34.0,41.85285320003687,-87.63226392384934,"(41.85285320003687, -87.63226392384934)",2011-08-29
105612,08/29/2011,Completed - Dup,08/29/2011,11-03681588,Street Lights - All/Out,4100 W FIFTH AVE,60624.0,1149159.52261111,1896644.70733145,24.0,11.0,26.0,41.87231907966136,-87.72784080795375,"(41.87231907966136, -87.72784080795377)",2011-08-29
105613,08/29/2011,Completed - Dup,08/29/2011,11-03683003,Street Lights - All/Out,210 W CERMAK RD,60616.0,1175240.81929676,1889749.49482459,25.0,21.0,34.0,41.8528533725439,-87.63229218503483,"(41.8528533725439, -87.63229218503483)",2011-08-29
105614,08/29/2011,Completed - Dup,08/29/2011,11-03683295,Street Lights - All/Out,900 W LAWRENCE AVE,60640.0,1169399.51661692,1932072.80897873,48.0,20.0,3.0,41.96911982977789,-87.65249843865158,"(41.96911982977789, -87.65249843865158)",2011-08-29
105615,08/29/2011,Completed - Dup,08/29/2011,11-03684110,Street Lights - All/Out,4215 W FIFTH AVE,60624.0,1148369.08711156,1896344.23481889,24.0,11.0,26.0,41.8715098115424,-87.73075061140663,"(41.87150981154241, -87.73075061140663)",2011-08-29
105616,08/29/2011,Completed - Dup,08/29/2011,11-03685624,Street Lights - All/Out,4300 S ASHLAND AVE,60609.0,1166394.34917561,1876201.82310003,12.0,9.0,61.0,41.8158707972399,-87.66514819234766,"(41.815870797239896, -87.66514819234766)",2011-08-29
105617,08/29/2011,Completed - Dup,08/29/2011,11-03686571,Street Lights - All/Out,12044 S INDIANA AVE,60628.0,1179744.96068288,1825056.16056998,9.0,5.0,53.0,41.67522588220715,-87.61773608878599,"(41.67522588220715, -87.61773608878599)",2011-08-29
105618,08/29/2011,Completed - Dup,08/30/2011,11-03679949,Street Lights - All/Out,1 W JACKSON BLVD,60604.0,1176422.31530555,1898987.29000324,2.0,1.0,32.0,41.87817592607141,-87.62767706285362,"(41.87817592607141, -87.62767706285362)",2011-08-29
105619,08/29/2011,Completed - Dup,08/30/2011,11-03679986,Street Lights - All/Out,7900 S SOUTH SHORE DR,60617.0,1198500.49436963,1853188.5980964,7.0,4.0,46.0,41.751975830956184,-87.54814954816523,"(41.75197583095619, -87.54814954816523)",2011-08-29
105620,08/29/2011,Completed - Dup,08/30/2011,11-03681652,Street Lights - All/Out,9100 S RACINE AVE,60620.0,1169922.42472755,1844442.59652223,21.0,22.0,73.0,41.72864354654924,-87.65312793397045,"(41.72864354654924, -87.65312793397045)",2011-08-29
105621,08/29/2011,Completed - Dup,08/30/2011,11-03681968,Street Lights - All/Out,7300 S VERNON AVE,60619.0,1180510.33311977,1856713.61051748,6.0,3.0,69.0,41.76208046152009,-87.61396651927093,"(41.762080461520085, -87.61396651927093)",2011-08-29
105622,08/29/2011,Completed - Dup,08/30/2011,11-03682722,Street Lights - All/Out,320 W 58TH ST,60621.0,1175154.36263088,1866421.2039198002,20.0,7.0,68.0,41.7888404073484,-87.63330708565519,"(41.7888404073484, -87.63330708565518)",2011-08-29
105623,08/29/2011,Completed - Dup,08/30/2011,11-03683358,Street Lights - All/Out,347 W 58TH ST,60621.0,1174984.86263088,1866415.9039198002,20.0,7.0,68.0,41.788829649044594,-87.63392873777579,"(41.78882964904459, -87.63392873777578)",2011-08-29
105624,08/29/2011,Completed - Dup,08/30/2011,11-03684465,Street Lights - All/Out,10550 S VERNON AVE,60628.0,1181102.43680938,1835437.14488546,9.0,5.0,49.0,41.70368170916493,-87.6124495381642,"(41.70368170916493, -87.61244953816421)",2011-08-29
105625,08/29/2011,Completed - Dup,08/30/2011,11-03684478,Street Lights - All/Out,10534 S VERNON AVE,60628.0,1181109.23680938,1835208.64488546,9.0,5.0,49.0,41.703054518599465,-87.6124316422501,"(41.70305451859946, -87.6124316422501)",2011-08-29
105626,08/29/2011,Completed - Dup,08/30/2011,11-03684642,Street Lights - All/Out,7300 S VERNON AVE,60619.0,1180510.33311977,1856713.61051748,6.0,3.0,69.0,41.76208046152009,-87.61396651927093,"(41.762080461520085, -87.61396651927093)",2011-08-29
105627,08/29/2011,Completed - Dup,08/30/2011,11-03684823,Street Lights - All/Out,30 E BANKS ST,60610.0,1176339.75248142,1909411.3825849,43.0,18.0,8.0,41.90678203454578,-87.62766542710001,"(41.90678203454578, -87.62766542710001)",2011-08-29
105628,08/29/2011,Completed - Dup,08/30/2011,11-03684856,Street Lights - All/Out,10500 S VERNON AVE,60628.0,1181102.43680938,1835437.14488546,9.0,5.0,49.0,41.70368170916493,-87.6124495381642,"(41.70368170916493, -87.61244953816421)",2011-08-29
105629,08/29/2011,Completed - Dup,08/30/2011,11-03685017,Street Lights - All/Out,9500 S LONGWOOD DR,60643.0,1165572.89416626,1841668.23791255,19.0,22.0,72.0,41.72112349059676,-87.66913968136814,"(41.72112349059676, -87.66913968136814)",2011-08-29
105630,08/29/2011,Completed - Dup,08/30/2011,11-03685441,Street Lights - All/Out,10643 S LAFAYETTE AVE,60628.0,1177813.25840007,1834302.40880436,34.0,5.0,49.0,41.700642757374744,-87.6245279824742,"(41.70064275737474, -87.6245279824742)",2011-08-29
105631,08/29/2011,Completed - Dup,08/30/2011,11-03686086,Street Lights - All/Out,3400 W 85TH ST,60652.0,1155199.63997621,1848023.34930016,18.0,8.0,70.0,41.738776355510566,-87.70696571817587,"(41.738776355510566, -87.70696571817587)",2011-08-29
105632,08/29/2011,Completed - Dup,08/30/2011,11-03686462,Street Lights - All/Out,2300 W 73RD ST,60636.0,1162335.54139262,1856205.59888351,18.0,8.0,66.0,41.76108417738204,-87.68059361204962,"(41.76108417738204, -87.68059361204963)",2011-08-29
105633,08/29/2011,Completed - Dup,08/30/2011,11-03686523,Street Lights - All/Out,10601 S LAFAYETTE AVE,60628.0,1177803.61819892,1834636.29297675,34.0,5.0,49.0,41.70155920041051,-87.62455321968059,"(41.701559200410514, -87.62455321968059)",2011-08-29
105634,08/29/2011,Completed - Dup,08/30/2011,11-03686536,Street Lights - All/Out,1080 N PAULINA ST,60622.0,1164856.96839565,1907495.59026867,1.0,13.0,24.0,41.901776437164294,-87.66990061052726,"(41.9017764371643, -87.66990061052726)",2011-08-29
105635,08/29/2011,Completed - Dup,08/30/2011,11-03686544,Street Lights - All/Out,7900 S SOUTH SHORE DR,60617.0,1198500.49436963,1853188.5980964,7.0,4.0,46.0,41.751975830956184,-87.54814954816523,"(41.75197583095619, -87.54814954816523)",2011-08-29
105636,08/29/2011,Completed - Dup,08/30/2011,11-03686795,Street Lights - All/Out,4200 W FIFTH AVE,60624.0,1148503.08711156,1896395.03481889,24.0,11.0,26.0,41.87164663032669,-87.73025733042014,"(41.871646630326694, -87.73025733042016)",2011-08-29
105637,08/29/2011,Completed - Dup,08/30/2011,11-03686891,Street Lights - All/Out,3436 W 85TH ST,60652.0,1154958.63997621,1848016.34930016,18.0,8.0,70.0,41.73876195634985,-87.70784888930906,"(41.738761956349855, -87.70784888930906)",2011-08-29
105638,08/29/2011,Completed - Dup,08/30/2011,11-03686981,Street Lights - All/Out,4348 S GREENWOOD AVE,60653.0,1184317.26142236,1876396.6939783,4.0,21.0,39.0,41.81600428787465,-87.59939797481087,"(41.81600428787465, -87.59939797481088)",2011-08-29
105639,08/29/2011,Completed - Dup,08/30/2011,11-03687329,Street Lights - All/Out,8400 S ST LOUIS AVE,60652.0,1154517.1445806,1848664.43690632,18.0,8.0,70.0,41.74054921303915,-87.7094492427382,"(41.74054921303916, -87.7094492427382)",2011-08-29
105640,08/29/2011,Completed - Dup,08/30/2011,11-03687395,Street Lights - All/Out,3400 W 85TH ST,60652.0,1155199.63997621,1848023.34930016,18.0,8.0,70.0,41.738776355510566,-87.70696571817587,"(41.738776355510566, -87.70696571817587)",2011-08-29
105641,08/29/2011,Completed - Dup,08/30/2011,11-03687409,Street Lights - All/Out,8100 S SOUTH SHORE DR,60617.0,1198558.38331306,1851864.9116952,7.0,4.0,46.0,41.74834209319933,-87.54798169176321,"(41.74834209319933, -87.54798169176321)",2011-08-29
105642,08/29/2011,Completed - Dup,08/30/2011,11-03687442,Street Lights - All/Out,3554 W 85TH ST,60652.0,1153970.53997062,1847988.42998925,18.0,8.0,70.0,41.73870499113379,-87.7114698670456,"(41.738704991133794, -87.7114698670456)",2011-08-29
105643,08/29/2011,Completed - Dup,08/30/2011,11-03687453,Street Lights - All/Out,11800 S PRAIRIE AVE,60628.0,1180031.73659373,1826776.29987826,9.0,5.0,53.0,41.679939658354094,-87.61663407228569,"(41.679939658354094, -87.61663407228568)",2011-08-29
105644,08/29/2011,Completed - Dup,08/30/2011,11-03687502,Street Lights - All/Out,1301 N ASTOR ST,60610.0,1176436.5275903998,1909075.55029901,43.0,18.0,8.0,41.90585831062332,-87.62732009018983,"(41.905858310623316, -87.62732009018983)",2011-08-29
105645,08/29/2011,Completed - Dup,08/30/2011,11-03687528,Street Lights - All/Out,8053 S SOUTH SHORE DR,60617.0,1198550.98331306,1852172.6116952,7.0,4.0,46.0,41.749186629026326,-87.54799851620821,"(41.749186629026326, -87.54799851620821)",2011-08-29
105646,08/29/2011,Completed - Dup,08/30/2011,11-03687530,Street Lights - All/Out,7300 S CLAREMONT AVE,60636.0,1162000.71293308,1856198.08881907,18.0,8.0,66.0,41.761070534113415,-87.68182099596802,"(41.761070534113415, -87.68182099596802)",2011-08-29
105647,08/29/2011,Completed - Dup,08/30/2011,11-03687539,Street Lights - All/Out,11821 S PRAIRIE AVE,60628.0,1180035.33659373,1826635.49987826,9.0,5.0,53.0,41.679553200318686,-87.61662518197028,"(41.67955320031869, -87.61662518197028)",2011-08-29
105648,08/29/2011,Completed - Dup,08/30/2011,11-03687555,Street Lights - All/Out,3400 W 85TH ST,60652.0,1155199.63997621,1848023.34930016,18.0,8.0,70.0,41.738776355510566,-87.70696571817587,"(41.738776355510566, -87.70696571817587)",2011-08-29
105649,08/29/2011,Completed - Dup,08/30/2011,11-03687558,Street Lights - All/Out,10400 S GREEN BAY AVE,60617.0,1200511.59600951,1836597.92977759,10.0,4.0,52.0,41.706399187932576,-87.54133934959968,"(41.70639918793257, -87.54133934959968)",2011-08-29
105650,08/29/2011,Completed - Dup,08/30/2011,11-03687568,Street Lights - All/Out,3515 W 84TH PL,60652.0,1154434.14401579,1848328.93007153,18.0,8.0,70.0,41.73963017604539,-87.70976225900728,"(41.73963017604539, -87.70976225900728)",2011-08-29
105651,08/29/2011,Completed - Dup,08/30/2011,11-03687571,Street Lights - All/Out,1102 N PAULINA ST,60622.0,1164851.96839565,1907670.79026867,1.0,13.0,24.0,41.90225730450649,-87.66991399943122,"(41.90225730450649, -87.6699139994312)",2011-08-29
105652,08/29/2011,Completed - Dup,08/30/2011,11-03687579,Street Lights - All/Out,10500 S LAFAYETTE AVE,60628.0,1177782.95987601,1835345.03251913,34.0,5.0,49.0,41.703504547871,-87.62460750666114,"(41.703504547871, -87.62460750666112)",2011-08-29
105653,08/29/2011,Completed - Dup,08/30/2011,11-03687622,Street Lights - All/Out,7900 S SOUTH SHORE DR,60617.0,1198500.49436963,1853188.5980964,7.0,4.0,46.0,41.751975830956184,-87.54814954816523,"(41.75197583095619, -87.54814954816523)",2011-08-29
105654,08/29/2011,Completed - Dup,08/30/2011,11-03687625,Street Lights - All/Out,7900 S SOUTH SHORE DR,60617.0,1198500.49436963,1853188.5980964,7.0,4.0,46.0,41.751975830956184,-87.54814954816523,"(41.75197583095619, -87.54814954816523)",2011-08-29
