,Creation Date,Status,Completion Date,Service Request Number,Type of Service Request,Street Address,ZIP Code,X Coordinate,Y Coordinate,Ward,Police District,Community Area,Latitude,Longitude,Location,date
47697,08/30/2011,Completed - Dup,08/30/2011,11-03696146,Alley Light Out,2709 W HIRSCH ST,60622.0,1158060.46231382,1909200.97761659,26.0,14.0,24.0,41.90659767974163,-87.69481840854675,"(41.90659767974163, -87.69481840854675)",2011-08-30
47698,08/30/2011,Completed - Dup,08/30/2011,11-03696268,Alley Light Out,2230 N KOSTNER AVE,60639.0,1146689.91892557,1914462.40109977,31.0,25.0,20.0,41.92126021475585,-87.7364527808173,"(41.92126021475584, -87.7364527808173)",2011-08-30
47699,08/30/2011,Completed - Dup,08/30/2011,11-03696310,Alley Light Out,1945 W MELROSE ST,60657.0,1162800.12330863,1921592.26112568,32.0,19.0,5.0,41.94050203087515,-87.67705938359282,"(41.940502030875145, -87.67705938359282)",2011-08-30
47700,08/30/2011,Completed - Dup,08/30/2011,11-03696364,Alley Light Out,5730 S ROCKWELL ST,60629.0,1160017.64743174,1866572.6697658,16.0,8.0,63.0,41.789580843881524,-87.68880413547835,"(41.78958084388152, -87.68880413547834)",2011-08-30
47701,08/30/2011,Completed - Dup,08/30/2011,11-03696366,Alley Light Out,12237 S LOWE AVE,60628.0,1174224.10838671,1823731.76137766,34.0,5.0,53.0,41.671715557952965,-87.63798249176706,"(41.67171555795296, -87.63798249176706)",2011-08-30
47702,08/30/2011,Completed - Dup,08/30/2011,11-03696393,Alley Light Out,4323 S VERNON AVE,60653.0,1179992.48012512,1876520.31637219,3.0,2.0,38.0,41.81644378443973,-87.61525818443867,"(41.816443784439734, -87.61525818443867)",2011-08-30
47703,08/30/2011,Completed - Dup,08/30/2011,11-03696418,Alley Light Out,8321 S HAMILTON AVE,60620.0,1163478.74988643,1849445.3144214,18.0,6.0,71.0,41.742509084503816,-87.67659278266831,"(41.742509084503816, -87.67659278266831)",2011-08-30
47704,08/30/2011,Completed - Dup,08/30/2011,11-03696428,Alley Light Out,7648 S SANGAMON ST,60620.0,1171300.38559839,1854118.28991857,17.0,6.0,71.0,41.755164966653865,-87.64779780334675,"(41.755164966653865, -87.64779780334675)",2011-08-30
47705,08/30/2011,Completed - Dup,08/30/2011,11-03696469,Alley Light Out,3830 N ODELL AVE,60634.0,1126393.44696851,1924575.54659554,36.0,16.0,17.0,41.949375391568275,-87.81080186235167,"(41.94937539156827, -87.81080186235165)",2011-08-30
47706,08/30/2011,Completed - Dup,08/30/2011,11-03696478,Alley Light Out,1133 N SPAULDING AVE,60651.0,1154101.77751108,1907362.61836981,26.0,11.0,23.0,41.90163299431863,-87.70940941711972,"(41.90163299431863, -87.70940941711972)",2011-08-30
47707,08/30/2011,Completed - Dup,08/30/2011,11-03696492,Alley Light Out,5348 N NEENAH AVE,60656.0,1131918.3032097,1935173.75777325,41.0,16.0,10.0,41.97836374080569,-87.79024595726611,"(41.97836374080569, -87.79024595726611)",2011-08-30
47708,08/30/2011,Completed - Dup,08/30/2011,11-03696565,Alley Light Out,4323 S VERNON AVE,60653.0,1179992.48012512,1876520.31637219,3.0,2.0,38.0,41.81644378443973,-87.61525818443867,"(41.816443784439734, -87.61525818443867)",2011-08-30
47709,08/30/2011,Completed - Dup,08/31/2011,11-03693685,Alley Light Out,9032 S KINGSTON AVE,60617.0,1194729.55012973,1845573.61621971,7.0,4.0,48.0,41.731173292574894,-87.56221811362799,"(41.73117329257489, -87.56221811362799)",2011-08-30
47710,08/30/2011,Completed - Dup,08/31/2011,11-03693949,Alley Light Out,4108 S ROCKWELL ST,60632.0,1159713.48868416,1877271.3499165,12.0,9.0,58.0,41.81894565112565,-87.68962560071276,"(41.81894565112566, -87.68962560071276)",2011-08-30
47711,08/30/2011,Completed - Dup,08/31/2011,11-03693958,Alley Light Out,3325 W WASHINGTON BLVD,60624.0,1154167.10308932,1900485.61567747,28.0,11.0,27.0,41.882760528465454,-87.70935316494742,"(41.882760528465454, -87.70935316494742)",2011-08-30
47712,08/30/2011,Completed - Dup,08/31/2011,11-03694155,Alley Light Out,1145 N AVERS AVE,60651.0,1150506.70670121,1907363.86582197,27.0,11.0,23.0,41.9017074069264,-87.72261458228179,"(41.9017074069264, -87.72261458228179)",2011-08-30
47713,08/30/2011,Completed - Dup,08/31/2011,11-03694650,Alley Light Out,6165 N NAGLE AVE,60646.0,1132618.12186747,1940504.59996653,45.0,16.0,10.0,41.99297985010434,-87.7875473817067,"(41.99297985010434, -87.78754738170669)",2011-08-30
47714,08/30/2011,Completed - Dup,08/31/2011,11-03694704,Alley Light Out,7616 N BOSWORTH AVE,60626.0,1164634.59000777,1950450.77896794,49.0,24.0,1.0,42.01965203580996,-87.66949510011318,"(42.019652035809955, -87.66949510011318)",2011-08-30
47715,08/30/2011,Completed - Dup,08/31/2011,11-03694816,Alley Light Out,7616 N BOSWORTH AVE,60626.0,1164634.59000777,1950450.77896794,49.0,24.0,1.0,42.01965203580996,-87.66949510011318,"(42.019652035809955, -87.66949510011318)",2011-08-30
47716,08/30/2011,Completed - Dup,08/31/2011,11-03695061,Alley Light Out,6822 S CLAREMONT AVE,60636.0,1161910.2738831998,1859363.20241434,17.0,8.0,66.0,41.76975793818083,-87.68206462988948,"(41.76975793818083, -87.68206462988948)",2011-08-30
47717,08/30/2011,Completed - Dup,08/31/2011,11-03695218,Alley Light Out,7335 S DAMEN AVE,60636.0,1164294.0422314,1856012.64720583,17.0,7.0,67.0,41.76051368560457,-87.67342096973191,"(41.760513685604565, -87.67342096973191)",2011-08-30
47718,08/30/2011,Completed - Dup,08/31/2011,11-03695236,Alley Light Out,1813 N KEDZIE AVE,60647.0,1154759.52829749,1911938.94537087,26.0,14.0,22.0,41.914177686596474,-87.70687064578024,"(41.914177686596474, -87.70687064578024)",2011-08-30
47719,08/30/2011,Completed - Dup,08/31/2011,11-03695241,Alley Light Out,8812 S PAXTON AVE,60617.0,1192369.60377787,1846976.37098874,8.0,4.0,48.0,41.73508027428805,-87.57081777147378,"(41.735080274288045, -87.57081777147378)",2011-08-30
47720,08/30/2011,Completed - Dup,08/31/2011,11-03695285,Alley Light Out,435 N LAWLER AVE,60644.0,1142624.42988201,1902453.53270912,28.0,15.0,25.0,41.88838321074068,-87.75168972410872,"(41.88838321074068, -87.75168972410872)",2011-08-30
47721,08/30/2011,Completed - Dup,08/31/2011,11-03695612,Alley Light Out,8244 W FOREST PRESERVE AVE,60634.0,1120449.2493772,1921714.41872626,36.0,16.0,17.0,41.94162145204651,-87.83271384423982,"(41.941621452046505, -87.83271384423983)",2011-08-30
47722,08/30/2011,Completed - Dup,08/31/2011,11-03695621,Alley Light Out,9343 S CLYDE AVE,60617.0,1191807.67702311,1843431.63209329,7.0,4.0,48.0,41.72536681536624,-87.57299111867245,"(41.72536681536624, -87.57299111867246)",2011-08-30
47723,08/30/2011,Completed - Dup,08/31/2011,11-03696014,Alley Light Out,3224 S PULASKI RD,60623.0,1150221.1700008002,1882918.56370414,22.0,10.0,30.0,41.83463223455951,-87.72430044096663,"(41.83463223455951, -87.72430044096662)",2011-08-30
47724,08/30/2011,Completed - Dup,08/31/2011,11-03696047,Alley Light Out,4627 N LECLAIRE AVE,60630.0,1141538.73036837,1930327.75538533,45.0,16.0,15.0,41.96489309039568,-87.75498641080551,"(41.964893090395684, -87.75498641080551)",2011-08-30
47725,08/30/2011,Completed - Dup,08/31/2011,11-03696257,Alley Light Out,907 S ABERDEEN ST,60607.0,1169206.80997641,1896165.99002045,25.0,12.0,28.0,41.870593803749344,-87.65425250777508,"(41.87059380374934, -87.65425250777508)",2011-08-30
47726,08/30/2011,Completed - Dup,08/31/2011,11-03696427,Alley Light Out,1308 W HURON ST,60642.0,1167595.63000605,1904816.84007243,27.0,13.0,24.0,41.89436720792878,-87.65991844395387,"(41.89436720792878, -87.65991844395388)",2011-08-30
47727,08/30/2011,Completed - Dup,08/31/2011,11-03696507,Alley Light Out,1831 W CULLERTON ST,60608.0,1164474.23391886,1890439.40688046,25.0,12.0,31.0,41.85498096393355,-87.67178933726855,"(41.85498096393355, -87.67178933726854)",2011-08-30
47728,08/30/2011,Completed - Dup,08/31/2011,11-03696578,Alley Light Out,6636 S MINERVA AVE,60637.0,1185024.1256754,1861235.67807831,5.0,3.0,42.0,41.77438465880197,-87.59728126397994,"(41.774384658801964, -87.59728126397992)",2011-08-30
47729,08/30/2011,Completed - Dup,08/31/2011,11-03696643,Alley Light Out,2759 E 127TH ST,60633.0,1196549.90313152,1821356.02236891,10.0,4.0,55.0,41.66467284643496,-87.55634997223913,"(41.66467284643496, -87.55634997223913)",2011-08-30
47730,08/30/2011,Completed - Dup,08/31/2011,11-03696651,Alley Light Out,10430 S HOXIE AVE,60617.0,1195184.74340364,1836350.17717489,10.0,4.0,51.0,41.705852112912495,-87.56085377722229,"(41.705852112912495, -87.5608537772223)",2011-08-30
47731,08/30/2011,Completed - Dup,08/31/2011,11-03696670,Alley Light Out,6545 S ST LAWRENCE AVE,60637.0,1181359.55122316,1861744.33091426,20.0,3.0,42.0,41.77586573329553,-87.61069914399886,"(41.775865733295525, -87.61069914399886)",2011-08-30
47732,08/30/2011,Completed - Dup,08/31/2011,11-03696680,Alley Light Out,4814 W CORTEZ ST,60651.0,1143984.32198063,1906546.34511195,37.0,15.0,25.0,41.89958895562986,-87.74659287160164,"(41.89958895562986, -87.74659287160164)",2011-08-30
47733,08/30/2011,Completed - Dup,08/31/2011,11-03696714,Alley Light Out,2446 N RACINE AVE,60614.0,1167892.25609437,1916498.2603206001,32.0,19.0,7.0,41.92641534000507,-87.65849148469258,"(41.92641534000507, -87.65849148469258)",2011-08-30
47734,08/30/2011,Completed - Dup,08/31/2011,11-03696726,Alley Light Out,4548 S LAFLIN ST,60609.0,1167098.92361036,1874546.22917338,3.0,9.0,61.0,41.811312603365934,-87.6626110761058,"(41.811312603365934, -87.6626110761058)",2011-08-30
47735,08/30/2011,Completed - Dup,09/01/2011,11-03693761,Alley Light Out,2330 S MILLARD AVE,60623.0,1152404.12649315,1888274.14887222,22.0,10.0,30.0,41.84928587677799,-87.71614929174187,"(41.84928587677799, -87.71614929174186)",2011-08-30
47736,08/30/2011,Completed - Dup,09/01/2011,11-03693968,Alley Light Out,4947 S KILDARE AVE,60632.0,1148530.25296685,1871472.20668252,23.0,8.0,57.0,41.80325452484253,-87.73079946152355,"(41.80325452484253, -87.73079946152355)",2011-08-30
47737,08/30/2011,Completed - Dup,09/01/2011,11-03694258,Alley Light Out,5548 S NEENAH AVE,60638.0,1133660.60131648,1867048.68596945,23.0,8.0,56.0,41.791388689222224,-87.78543804985279,"(41.791388689222224, -87.7854380498528)",2011-08-30
47738,08/30/2011,Completed - Dup,09/01/2011,11-03696215,Alley Light Out,2635 W 36TH ST,60632.0,1159383.6978916,1880694.26308186,12.0,9.0,58.0,41.828345308823494,-87.69074148958474,"(41.828345308823494, -87.69074148958474)",2011-08-30
47739,08/30/2011,Completed - Dup,09/02/2011,11-03689898,Alley Light Out,4208 S WALLACE ST,60609.0,1172996.92011896,1876955.50002078,11.0,9.0,61.0,41.81779552075675,-87.64090647237245,"(41.81779552075675, -87.64090647237245)",2011-08-30
47740,08/30/2011,Completed - Dup,09/02/2011,11-03693691,Alley Light Out,8634 S INDIANA AVE,60619.0,1179100.51698967,1847791.37227204,6.0,6.0,44.0,41.737629053118546,-87.6194049668629,"(41.737629053118546, -87.6194049668629)",2011-08-30
47741,08/30/2011,Completed - Dup,09/04/2011,11-03690010,Alley Light Out,12100 S NORMAL AVE,60628.0,1175148.40068191,1824668.73779135,34.0,5.0,53.0,41.67426625497823,-87.6345717932315,"(41.67426625497823, -87.63457179323152)",2011-08-30
47742,08/30/2011,Completed - Dup,09/06/2011,11-03691432,Alley Light Out,5111 S NATCHEZ AVE,60638.0,1133906.19013187,1869988.62512769,23.0,8.0,56.0,41.799452113790544,-87.78446867524399,"(41.79945211379054, -87.78446867524399)",2011-08-30
47743,08/30/2011,Completed - Dup,09/08/2011,11-03691910,Alley Light Out,10132 S ST LAWRENCE AVE,60628.0,1182032.91457113,1837783.91013056,9.0,5.0,49.0,41.71010011178771,-87.60897005712273,"(41.71010011178771, -87.60897005712273)",2011-08-30
47744,08/30/2011,Completed - Dup,09/08/2011,11-03696343,Alley Light Out,7824 S SANGAMON ST,60620.0,1171331.92488047,1852952.97740889,17.0,6.0,71.0,41.751966508399505,-87.647716252826,"(41.75196650839951, -87.647716252826)",2011-08-30
47745,08/30/2011,Completed - Dup,09/14/2011,11-03690737,Alley Light Out,7553 S WOOD ST,60620.0,1165661.44267012,1854544.76008307,17.0,6.0,71.0,41.75645670470698,-87.6684509640403,"(41.756456704706984, -87.66845096404029)",2011-08-30
47746,08/30/2011,Completed - Dup,09/14/2011,11-03696069,Alley Light Out,7534 N OCTAVIA AVE,60631.0,1126729.78937847,1949483.08996946,41.0,16.0,9.0,42.0177185776873,-87.80900500360548,"(42.0177185776873, -87.80900500360549)",2011-08-30
47747,08/30/2011,Completed - Dup,09/16/2011,11-03694498,Alley Light Out,5925 S SPAULDING AVE,60629.0,1155408.15641283,1865033.01987213,16.0,8.0,66.0,41.78544940430728,-87.705747074206,"(41.78544940430728, -87.705747074206)",2011-08-30
47748,08/30/2011,Completed - Dup,09/25/2011,11-03696368,Alley Light Out,3116 N NAGLE AVE,60634.0,1132869.61798518,1920021.73150477,36.0,25.0,19.0,41.93676840649938,-87.78710259543587,"(41.93676840649938, -87.78710259543588)",2011-08-30
47749,08/30/2011,Completed - Dup,09/26/2011,11-03694403,Alley Light Out,530 W 104TH ST,60628.0,1174466.85020975,1835926.39506685,34.0,22.0,49.0,41.705174139071296,-87.63673314766451,"(41.705174139071296, -87.63673314766451)",2011-08-30
47750,08/30/2011,Completed - Dup,09/28/2011,11-03692328,Alley Light Out,6003 S DAMEN AVE,,1164055.03670304,1864843.13988587,15.0,7.0,67.0,41.784750780926544,-87.6740488386076,"(41.784750780926544, -87.67404883860759)",2011-08-30
47751,08/30/2011,Completed - Dup,10/05/2011,11-03690033,Alley Light Out,5737 S MASSASOIT AVE,60638.0,1139024.32019602,1865962.18672513,23.0,8.0,56.0,41.78831165976051,-87.76579626911922,"(41.78831165976051, -87.76579626911922)",2011-08-30
47752,08/30/2011,Completed - Dup,10/07/2011,11-03695683,Alley Light Out,7419 W BELMONT AVE,60634.0,1126031.29986863,1920420.0128075,36.0,25.0,17.0,41.93797815249253,-87.81222595694277,"(41.93797815249253, -87.81222595694277)",2011-08-30
47753,08/30/2011,Completed - Dup,10/26/2011,11-03694547,Alley Light Out,8727 S WOOD ST,60620.0,1165868.58399258,1846810.70582535,21.0,22.0,71.0,41.73522894530671,-87.66791101687781,"(41.73522894530671, -87.6679110168778)",2011-08-30
47754,08/30/2011,Completed - Dup,11/03/2011,11-03693276,Alley Light Out,4953 N MASON AVE,60630.0,1135522.0391948,1932652.69510195,45.0,16.0,11.0,41.9713822548809,-87.77705311168295,"(41.9713822548809, -87.77705311168295)",2011-08-30
47755,08/30/2011,Completed - Dup,11/22/2011,11-03690921,Alley Light Out,717 S CAMPBELL AVE,60612.0,1159839.29687034,1896793.55032601,2.0,11.0,28.0,41.87251409750698,-87.68862647274452,"(41.87251409750698, -87.68862647274453)",2011-08-30
47756,08/30/2011,Completed - Dup,11/23/2011,11-03689733,Alley Light Out,3421 W DICKENS AVE,60647.0,1153274.44986911,1913744.84008506,26.0,14.0,22.0,41.91916285502132,-87.71227856122867,"(41.91916285502132, -87.71227856122867)",2011-08-30
47757,08/30/2011,Completed - Dup,11/23/2011,11-03690788,Alley Light Out,4929 W HURON ST,60644.0,1143369.366327,1904189.85909632,37.0,15.0,25.0,41.893134006002796,-87.74891058841537,"(41.893134006002796, -87.74891058841538)",2011-08-30
47758,08/30/2011,Completed,01/03/2012,11-03690091,Alley Light Out,4831 S WOLCOTT AVE,60609.0,1164500.5098146999,1872642.51833225,20.0,9.0,61.0,41.806143853087406,-87.67219561850716,"(41.80614385308741, -87.67219561850716)",2011-08-30
47759,08/30/2011,Completed,01/04/2012,11-03693304,Alley Light Out,7346 S SEELEY AVE,60636.0,1163964.86602159,1855924.87477768,17.0,7.0,67.0,41.76027974884479,-87.67462988003317,"(41.76027974884479, -87.67462988003317)",2011-08-30
47760,08/30/2011,Completed,01/06/2012,11-03695901,Alley Light Out,6730 S NORMAL AVE,60621.0,,,,,,,,,2011-08-30
47761,08/30/2011,Completed,01/09/2012,11-03688007,Alley Light Out,1027 W DIVERSEY PKWY,60614.0,1168839.82997417,1918766.5912018998,32.0,19.0,7.0,41.93261923498802,-87.65494366214088,"(41.932619234988024, -87.65494366214088)",2011-08-30
47762,08/30/2011,Completed,01/09/2012,11-03693848,Alley Light Out,2330 W PALMER ST,60647.0,1160319.94990367,1914785.14373191,32.0,14.0,22.0,41.92187459334134,-87.68636366287663,"(41.92187459334134, -87.68636366287663)",2011-08-30
47763,08/30/2011,Completed,01/09/2012,11-03695963,Alley Light Out,2869 W DICKENS AVE,60647.0,1156780.38648043,1913920.22931519,35.0,14.0,22.0,41.91957374286427,-87.69939251757806,"(41.91957374286427, -87.69939251757806)",2011-08-30
47764,08/30/2011,Completed,01/10/2012,11-03690076,Alley Light Out,2213 W BELDEN AVE,60647.0,1161221.70290829,1915360.02008953,32.0,14.0,22.0,41.92343337680226,-87.68303435552545,"(41.92343337680226, -87.68303435552545)",2011-08-30
47765,08/30/2011,Completed,01/10/2012,11-03695224,Alley Light Out,2326 W PALMER ST,60647.0,1160350.64990367,1914785.84373191,32.0,14.0,22.0,41.9218758785617,-87.68625084315356,"(41.9218758785617, -87.68625084315354)",2011-08-30
47766,08/30/2011,Completed,01/11/2012,11-03690793,Alley Light Out,2535 W 115TH ST,60655.0,1161416.82603011,1828286.52656601,19.0,22.0,75.0,41.68448872169493,-87.68473173381365,"(41.68448872169493, -87.68473173381366)",2011-08-30
47767,08/30/2011,Completed,01/11/2012,11-03694805,Alley Light Out,1645 W WOLFRAM ST,60657.0,1164867.73567512,1918981.59149975,32.0,19.0,6.0,41.933294524544365,-87.66953450922523,"(41.933294524544365, -87.66953450922524)",2011-08-30
47768,08/30/2011,Completed,01/12/2012,11-03694959,Alley Light Out,1638 N HERMITAGE AVE,60622.0,1164429.6000073,1910955.38210004,32.0,14.0,24.0,41.911279405533364,-87.67137231317339,"(41.91127940553337, -87.67137231317339)",2011-08-30
47769,08/30/2011,Completed,01/19/2012,11-03691258,Alley Light Out,4400 S WASHTENAW AVE,60632.0,1159101.87848407,1875382.6131880002,12.0,9.0,58.0,41.81377527446697,-87.69192094414659,"(41.81377527446697, -87.6919209441466)",2011-08-30
47770,08/30/2011,Completed,01/20/2012,11-03694601,Alley Light Out,4031 W ADAMS ST,60624.0,1149552.25087361,1898706.73651822,28.0,11.0,26.0,41.87796991154494,-87.72634538089301,"(41.87796991154494, -87.726345380893)",2011-08-30
47771,08/30/2011,Completed,01/23/2012,11-03690408,Alley Light Out,5000 N NEWLAND AVE,60656.0,1129266.19488831,1932813.18029812,41.0,16.0,10.0,41.97193180340951,-87.80005338332052,"(41.971931803409504, -87.80005338332052)",2011-08-30
47772,08/30/2011,Completed,01/23/2012,11-03694638,Alley Light Out,6350 W ROSCOE ST,60634.0,1133795.1508915,1921944.20970746,36.0,16.0,17.0,41.94202766719872,-87.7836557741918,"(41.94202766719872, -87.7836557741918)",2011-08-30
47773,08/30/2011,Completed,01/24/2012,11-03695221,Alley Light Out,3721 N NEW ENGLAND AVE,60634.0,1129743.35427269,1923960.82642562,36.0,16.0,17.0,41.94763182643694,-87.79850192911778,"(41.94763182643694, -87.79850192911778)",2011-08-30
47774,08/30/2011,Completed,01/26/2012,11-03694688,Alley Light Out,7616 N BOSWORTH AVE,60626.0,1164634.59000777,1950450.77896794,49.0,24.0,1.0,42.01965203580996,-87.66949510011318,"(42.019652035809955, -87.66949510011318)",2011-08-30
47775,08/30/2011,Completed,01/27/2012,11-03690037,Alley Light Out,4940 N WINTHROP AVE,60640.0,1167974.27098194,1933198.29991132,48.0,20.0,3.0,41.97223917156694,-87.6577063860235,"(41.97223917156694, -87.6577063860235)",2011-08-30
47776,08/30/2011,Completed,01/27/2012,11-03696477,Alley Light Out,3412 W 73RD ST,60629.0,1154890.7886267,1856000.80538439,18.0,8.0,66.0,41.76067397068313,-87.70788483704081,"(41.76067397068313, -87.7078848370408)",2011-08-30
47777,08/30/2011,Completed,01/31/2012,11-03689385,Alley Light Out,5654 N MEADE AVE,60646.0,1134574.75332574,1937208.48120098,45.0,16.0,10.0,41.9839005723664,-87.78042832695357,"(41.983900572366394, -87.78042832695357)",2011-08-30
47778,08/30/2011,Completed,02/01/2012,11-03691657,Alley Light Out,2317 W DEVON AVE,60659.0,1159635.55718047,1942434.61781511,50.0,24.0,2.0,41.99776036922457,-87.68811335885384,"(41.99776036922457, -87.68811335885383)",2011-08-30
47779,08/30/2011,Completed,02/01/2012,11-03694708,Alley Light Out,6509 N MAPLEWOOD AVE,60645.0,1158139.78112763,1943110.59749666,50.0,24.0,2.0,41.99964607898994,-87.69359720686606,"(41.99964607898994, -87.69359720686606)",2011-08-30
