,Creation Date,Status,Completion Date,Service Request Number,Type of Service Request,Street Address,ZIP Code,X Coordinate,Y Coordinate,Ward,Police District,Community Area,Latitude,Longitude,Location,date
224591,10/26/2015,Completed - Dup,10/29/2015,15-05664053,Street Light Out,4200 W CERMAK RD,60623.0,1148732.26710926,1889047.0479978002,24.0,10.0,29.0,41.851478436344856,-87.72960561803349,"(41.851478436344856,-87.72960561803349)",2015-10-26
224592,10/26/2015,Completed - Dup,10/29/2015,15-05664125,Street Light Out,1558 N HONORE ST,60622.0,1163732.28502683,1910422.65771375,2.0,14.0,24.0,41.909832312225376,-87.67394905646583,"(41.909832312225376,-87.67394905646584)",2015-10-26
224593,10/26/2015,Completed - Dup,10/29/2015,15-05664145,Street Light Out,1150 W 112TH PL,60643.0,1170574.73996798,1830149.84089565,34.0,22.0,75.0,41.68940787073291,-87.65115314624889,"(41.689407870732914,-87.65115314624889)",2015-10-26
224594,10/26/2015,Completed - Dup,10/29/2015,15-05664209,Street Light Out,5843 S MCVICKER AVE,60638.0,1137053.64469322,1865186.48313137,13.0,8.0,56.0,41.786218460409025,-87.77304067650867,"(41.78621846040902,-87.77304067650867)",2015-10-26
224595,10/26/2015,Completed - Dup,10/29/2015,15-05664228,Street Light Out,2300 W FARWELL AVE,60645.0,1159638.89052603,1945544.22652152,50.0,24.0,2.0,42.00629316910378,-87.68801488005579,"(42.006293169103785,-87.6880148800558)",2015-10-26
224596,10/26/2015,Completed - Dup,10/29/2015,15-05664320,Street Light Out,5700 S MCVICKER AVE,60638.0,1137019.92730379,1866145.27890852,13.0,8.0,56.0,41.7888501703144,-87.77314139898434,"(41.788850170314404,-87.77314139898434)",2015-10-26
224597,10/26/2015,Completed - Dup,10/29/2015,15-05664330,Street Light Out,2626 W 15TH PL,60608.0,1159108.76419635,1892298.07009808,28.0,10.0,29.0,41.86019307651417,-87.69143200168507,"(41.86019307651417,-87.69143200168506)",2015-10-26
224598,10/26/2015,Completed - Dup,10/29/2015,15-05664409,Street Light Out,4700 S LAFLIN ST,60609.0,1167127.68106678,1873571.34477382,20.0,9.0,61.0,41.8086367964302,-87.66253350633909,"(41.8086367964302,-87.6625335063391)",2015-10-26
224599,10/26/2015,Completed - Dup,10/29/2015,15-05664410,Street Light Out,4800 S LAFLIN ST,60609.0,1167145.19097973,1872906.58661838,20.0,9.0,61.0,41.80681225052076,-87.66248831531564,"(41.80681225052076,-87.66248831531566)",2015-10-26
224600,10/26/2015,Completed - Dup,10/29/2015,15-05664637,Street Light Out,2332 W FARWELL AVE,60645.0,1159455.79052603,1945538.02652152,50.0,24.0,2.0,42.00627994127153,-87.68868870095855,"(42.006279941271536,-87.68868870095856)",2015-10-26
224601,10/26/2015,Completed - Dup,10/29/2015,15-05664801,Street Light Out,2300 W FARWELL AVE,60645.0,1159638.89052603,1945544.22652152,50.0,24.0,2.0,42.00629316910378,-87.68801488005579,"(42.006293169103785,-87.6880148800558)",2015-10-26
224602,10/26/2015,Completed - Dup,10/29/2015,15-05664818,Street Light Out,6400 W 60TH ST,60638.0,1134762.2529301,1864063.21501279,13.0,8.0,64.0,41.78317667416021,-87.7814686908836,"(41.78317667416021,-87.78146869088359)",2015-10-26
224603,10/26/2015,Completed - Dup,10/29/2015,15-05664898,Street Light Out,5321 W AGATITE AVE,60630.0,1140074.40717789,1929073.28047767,38.0,16.0,15.0,41.961477696538495,-87.76040127201284,"(41.961477696538495,-87.76040127201284)",2015-10-26
224604,10/26/2015,Completed,10/29/2015,15-05655237,Street Light Out,3908 W THOMAS ST,60651.0,1150103.14887514,1907054.32080205,37.0,11.0,23.0,41.90086585837028,-87.72410498411925,"(41.90086585837028,-87.72410498411924)",2015-10-26
224605,10/26/2015,Completed,10/29/2015,15-05655288,Street Light Out,4823 S TRIPP AVE,60632.0,1148840.84899013,1872307.91377288,14.0,8.0,57.0,41.805541849524175,-87.7296388157432,"(41.80554184952418,-87.72963881574321)",2015-10-26
224606,10/26/2015,Completed,10/29/2015,15-05659260,Street Light Out,3406 W JACKSON BLVD,60624.0,1153721.26231857,1898483.38919117,28.0,11.0,27.0,41.87727509518884,-87.71104362578681,"(41.87727509518884,-87.71104362578681)",2015-10-26
224607,10/26/2015,Completed,10/29/2015,15-05663894,Street Light Out,2400 W AINSLIE ST,60625.0,1159479.14101209,1932467.07110456,40.0,20.0,4.0,41.97041223530631,-87.68896461405157,"(41.97041223530631,-87.68896461405157)",2015-10-26
224608,10/26/2015,Completed,10/29/2015,15-05664921,Street Light Out,48 W 14TH ST,60605.0,1176112.20617598,1893826.53593332,3.0,1.0,33.0,41.86402148623983,-87.6289711897336,"(41.86402148623983,-87.62897118973359)",2015-10-26
224609,10/27/2015,Completed - Dup,10/29/2015,15-05664939,Street Light Out,5317 W AGATITE AVE,60630.0,1140101.50717789,1929073.88047767,38.0,16.0,15.0,41.96147884572839,-87.76030162133705,"(41.96147884572838,-87.76030162133704)",2015-10-27
224610,10/27/2015,Completed - Dup,10/29/2015,15-05665390,Street Light Out,2000 W PERSHING RD,60609.0,1163664.69990425,1878819.83369975,12.0,9.0,59.0,41.82311272384478,-87.67508752846464,"(41.82311272384478,-87.67508752846464)",2015-10-27
224611,10/27/2015,Completed - Dup,10/29/2015,15-05665644,Street Light Out,5431 W AGATITE AVE,60630.0,1139335.2763667,1929056.7163330002,38.0,16.0,15.0,41.961445772155315,-87.76311916831516,"(41.961445772155315,-87.76311916831517)",2015-10-27
224612,10/27/2015,Completed - Dup,10/29/2015,15-05666144,Street Light Out,11600 S THROOP ST,60643.0,1169746.4656812,1827844.53662469,34.0,5.0,53.0,41.68309969371529,-87.65425198192524,"(41.683099693715285,-87.65425198192524)",2015-10-27
224613,10/27/2015,Completed - Dup,10/29/2015,15-05669711,Street Light Out,13320 S COMMERCIAL AVE,60633.0,1198105.03279793,1817261.76211178,10.0,4.0,55.0,41.653399110456675,-87.55079498711315,"(41.65339911045667,-87.55079498711316)",2015-10-27
224614,10/27/2015,Completed - Dup,10/29/2015,15-05672151,Street Light Out,6241 W 51ST ST,60638.0,1135525.23817855,1870101.77880471,14.0,8.0,56.0,41.799734104859574,-87.77852839887251,"(41.799734104859574,-87.77852839887251)",2015-10-27
224615,10/27/2015,Completed - Dup,10/29/2015,15-05675720,Street Light Out,4755 S TRIPP AVE,60632.0,1148827.64899013,1872758.51377288,14.0,8.0,57.0,41.806778617327,-87.72967562130663,"(41.806778617327,-87.72967562130663)",2015-10-27
224616,10/27/2015,Completed - Dup,10/29/2015,15-05675802,Street Light Out,1251 W 116TH ST,60643.0,1169984.60672281,1827850.93892006,34.0,5.0,53.0,41.683112108361314,-87.65338004890673,"(41.68311210836131,-87.65338004890674)",2015-10-27
224617,10/27/2015,Completed - Dup,10/29/2015,15-05680365,Street Light Out,4234 W CERMAK RD,60623.0,1148379.7145193,1889037.08169396,24.0,10.0,29.0,41.85145788198845,-87.73089984031864,"(41.851457881988445,-87.73089984031864)",2015-10-27
224618,10/27/2015,Completed - Dup,10/29/2015,15-05684096,Street Light Out,11300 S GREEN BAY AVE,60617.0,1200574.78842791,1830638.9782847,10.0,4.0,52.0,41.69004569242903,-87.54130861314013,"(41.69004569242903,-87.54130861314012)",2015-10-27
224619,10/27/2015,Completed - Dup,10/29/2015,15-05684366,Street Light Out,13200 S COMMERCIAL AVE,60633.0,1198103.84999239,1818032.8341047,10.0,4.0,55.0,41.65551505206362,-87.55077370255924,"(41.65551505206362,-87.55077370255923)",2015-10-27
224620,10/27/2015,Completed - Dup,10/29/2015,15-05687527,Street Light Out,1150 W 112TH PL,60643.0,1170574.73996798,1830149.84089565,34.0,22.0,75.0,41.68940787073291,-87.65115314624889,"(41.689407870732914,-87.65115314624889)",2015-10-27
224621,10/27/2015,Completed - Dup,10/29/2015,15-05687862,Street Light Out,4759 S LAFLIN ST,60609.0,1167138.09097973,1873175.18661838,20.0,9.0,61.0,41.80754947116167,-87.66250666652552,"(41.80754947116167,-87.66250666652552)",2015-10-27
224622,10/27/2015,Completed - Dup,10/29/2015,15-05688546,Street Light Out,2931 W 40TH PL,60632.0,1157340.11008811,1877643.92589927,12.0,9.0,58.0,41.82001650730707,-87.69832198955471,"(41.82001650730708,-87.69832198955471)",2015-10-27
224623,10/27/2015,Completed - Dup,10/29/2015,15-05688547,Street Light Out,2931 W 40TH PL,60632.0,1157340.11008811,1877643.92589927,12.0,9.0,58.0,41.82001650730707,-87.69832198955471,"(41.82001650730708,-87.69832198955471)",2015-10-27
224624,10/27/2015,Completed - Dup,10/29/2015,15-05688549,Street Light Out,4838 S LAFLIN ST,60609.0,1167151.99097973,1872652.48661838,20.0,9.0,61.0,41.80611482584733,-87.66247064960156,"(41.806114825847324,-87.66247064960157)",2015-10-27
224625,10/27/2015,Completed - Dup,10/29/2015,15-05688886,Street Light Out,4110 S RICHMOND ST,60632.0,1157382.09701618,1877169.60966853,12.0,9.0,58.0,41.818714072207605,-87.69818082434242,"(41.81871407220761,-87.69818082434242)",2015-10-27
224626,10/27/2015,Completed - Dup,10/29/2015,15-05689920,Street Light Out,8201 S MUSKEGON AVE,60617.0,1196588.82177064,1851142.2770178001,7.0,4.0,46.0,41.746408232843706,-87.55522262193922,"(41.746408232843706,-87.55522262193922)",2015-10-27
224627,10/27/2015,Completed - Dup,10/29/2015,15-05691774,Street Light Out,2307 W FARWELL AVE,60645.0,1159598.89052603,1945542.92652152,50.0,24.0,2.0,42.00629042910685,-87.68816208138445,"(42.00629042910684,-87.68816208138446)",2015-10-27
224628,10/27/2015,Completed - Dup,10/29/2015,15-05692187,Street Light Out,2300 W FARWELL AVE,60645.0,1159638.89052603,1945544.22652152,50.0,24.0,2.0,42.00629316910378,-87.68801488005579,"(42.006293169103785,-87.6880148800558)",2015-10-27
224629,10/27/2015,Completed - Dup,10/29/2015,15-05693549,Street Light Out,5300 W AGATITE AVE,60630.0,1140216.90717789,1929076.38047767,38.0,16.0,15.0,41.96148358748376,-87.75987727993031,"(41.961483587483755,-87.75987727993032)",2015-10-27
224630,10/27/2015,Completed - Dup,10/29/2015,15-05694121,Street Light Out,5451 N LUDLAM AVE,60630.0,1139814.5917274999,1935752.68188261,45.0,16.0,11.0,41.97981130708565,-87.76119251063393,"(41.979811307085654,-87.76119251063392)",2015-10-27
224631,10/27/2015,Completed - Dup,10/29/2015,15-05694125,Street Light Out,1150 W 112TH PL,60643.0,1170574.73996798,1830149.84089565,34.0,22.0,75.0,41.68940787073291,-87.65115314624889,"(41.689407870732914,-87.65115314624889)",2015-10-27
224632,10/27/2015,Completed - Dup,10/29/2015,15-05694148,Street Light Out,1150 W 112TH PL,60643.0,1170574.73996798,1830149.84089565,34.0,22.0,75.0,41.68940787073291,-87.65115314624889,"(41.689407870732914,-87.65115314624889)",2015-10-27
224633,10/27/2015,Completed - Dup,10/29/2015,15-05695853,Street Light Out,600 W 74TH ST,60621.0,1173559.20546568,1855833.0217070999,6.0,7.0,68.0,41.759820711565844,-87.63946917598055,"(41.759820711565844,-87.63946917598055)",2015-10-27
224634,10/27/2015,Completed - Dup,10/29/2015,15-05696825,Street Light Out,1142 W 112TH PL,60643.0,1170613.33996798,1830150.84089565,34.0,22.0,75.0,41.68940977597404,-87.65101180291236,"(41.68940977597405,-87.65101180291238)",2015-10-27
224635,10/27/2015,Completed - Dup,10/29/2015,15-05699500,Street Light Out,1519 E 63RD ST,60637.0,1187445.68088327,1863516.93087528,20.0,3.0,42.0,41.78058738893878,-87.58833194298279,"(41.78058738893878,-87.58833194298279)",2015-10-27
224636,10/27/2015,Completed,10/29/2015,15-05665244,Street Light Out,2800 W BRYN MAWR AVE,60659.0,1156673.0194177,1937077.49318965,40.0,20.0,2.0,41.983120920113244,-87.69915742127016,"(41.98312092011324,-87.69915742127016)",2015-10-27
224637,10/27/2015,Completed,10/29/2015,15-05681088,Street Light Out,1127 N HUMBOLDT DR,60622.0,1156041.14326888,1907349.11886646,26.0,12.0,24.0,41.90155702463817,-87.70228624012127,"(41.901557024638166,-87.70228624012127)",2015-10-27
224638,10/27/2015,Completed,10/29/2015,15-05688631,Street Light Out,19 S PAULINA ST,60612.0,1165082.49491361,1899893.06019402,27.0,12.0,28.0,41.880909730187454,-87.66928833941681,"(41.88090973018745,-87.66928833941681)",2015-10-27
224639,10/27/2015,Completed,10/29/2015,15-05689231,Street Light Out,5324 N KILDARE AVE,60630.0,1146226.39401894,1935663.51247023,39.0,17.0,13.0,41.97944667822691,-87.73761445088077,"(41.97944667822691,-87.73761445088078)",2015-10-27
224640,10/27/2015,Completed,10/29/2015,15-05689245,Street Light Out,4045 S RICHMOND ST,60632.0,1157342.91008811,1877560.52589927,12.0,9.0,58.0,41.819787590430295,-87.69831397898376,"(41.8197875904303,-87.69831397898376)",2015-10-27
224641,10/27/2015,Completed,10/29/2015,15-05689905,Street Light Out,3600 W ARMITAGE AVE,60647.0,1152056.38248218,1913050.89679332,26.0,25.0,22.0,41.91728273211529,-87.71677224484608,"(41.91728273211529,-87.71677224484608)",2015-10-27
224642,10/27/2015,Completed,10/29/2015,15-05689911,Street Light Out,3120 W WABANSIA AVE,60647.0,1155177.63848174,1911131.74357441,26.0,14.0,23.0,41.911954265681366,-87.70535628476541,"(41.911954265681366,-87.70535628476541)",2015-10-27
224643,10/27/2015,Completed,10/29/2015,15-05690607,Street Light Out,4929 W BALMORAL AVE,60630.0,1142537.44477316,1935456.16233109,39.0,16.0,12.0,41.97894729165024,-87.75118621410465,"(41.97894729165024,-87.75118621410465)",2015-10-27
224644,10/27/2015,Completed,10/29/2015,15-05691036,Street Light Out,5438 W ALTGELD ST,60639.0,1139588.78730618,1916086.62266976,30.0,25.0,19.0,41.92584992051521,-87.76250466769719,"(41.92584992051521,-87.76250466769719)",2015-10-27
224645,10/27/2015,Completed,10/29/2015,15-05691573,Street Light Out,4219 N MELVINA AVE,60634.0,1134263.65119059,1927402.77996575,38.0,16.0,15.0,41.95699830129786,-87.78180469800303,"(41.95699830129786,-87.78180469800303)",2015-10-27
224646,10/27/2015,Completed,10/29/2015,15-05691908,Street Light Out,6148 W PATTERSON AVE,60634.0,1134736.66902997,1923631.91560843,36.0,16.0,17.0,41.946642293142006,-87.78015519390812,"(41.946642293142006,-87.78015519390812)",2015-10-27
224647,10/27/2015,Completed,10/29/2015,15-05692576,Street Light Out,3535 N DAMEN AVE,60618.0,1162384.64931493,1923603.31996663,47.0,19.0,5.0,41.94602920702064,-87.67852992919529,"(41.946029207020636,-87.6785299291953)",2015-10-27
224648,10/27/2015,Completed,10/29/2015,15-05693538,Street Light Out,2800 W 51ST ST,60632.0,1158569.71519377,1870719.29157846,14.0,9.0,63.0,41.800989399486944,-87.69400021686802,"(41.800989399486944,-87.69400021686802)",2015-10-27
224649,10/27/2015,Completed,10/29/2015,15-05693877,Street Light Out,1400 W 88TH ST,60620.0,1168536.3202671001,1846398.38717816,21.0,22.0,71.0,41.73404046765789,-87.65814934441511,"(41.734040467657884,-87.65814934441511)",2015-10-27
224650,10/27/2015,Completed,10/29/2015,15-05695658,Street Light Out,6353 W 60TH ST,60638.0,1134984.41021417,1864070.68538978,13.0,8.0,64.0,41.783193258669655,-87.78065399473597,"(41.783193258669655,-87.78065399473597)",2015-10-27
224651,10/27/2015,Completed,10/29/2015,15-05696105,Street Light Out,5633 N RICHMOND ST,60659.0,1155675.71991896,1937284.58251345,40.0,20.0,2.0,41.98370938734306,-87.70281969028147,"(41.98370938734306,-87.70281969028147)",2015-10-27
224652,10/27/2015,Completed,10/29/2015,15-05696178,Street Light Out,5400 N ARTESIAN AVE,60625.0,1159025.37777958,1935782.15428513,40.0,20.0,4.0,41.979518333378074,-87.69054166586085,"(41.979518333378074,-87.69054166586085)",2015-10-27
224653,10/27/2015,Completed,10/29/2015,15-05696265,Street Light Out,4810 N CICERO AVE,60630.0,1143506.93152574,1931611.91140549,45.0,16.0,12.0,41.96838023462423,-87.74771747317226,"(41.96838023462423,-87.74771747317227)",2015-10-27
224654,10/27/2015,Completed,10/29/2015,15-05696820,Street Light Out,1200 W 112TH PL,60643.0,1170338.09246587,1830144.08687522,34.0,22.0,75.0,41.689397220193854,-87.65201967789055,"(41.689397220193854,-87.65201967789054)",2015-10-27
224655,10/27/2015,Completed,10/29/2015,15-05697153,Street Light Out,5246 W GIDDINGS ST,60630.0,1140550.90708116,1930998.1598728,45.0,16.0,15.0,41.96675097746558,-87.75860190211901,"(41.96675097746558,-87.758601902119)",2015-10-27
224656,10/27/2015,Completed,10/29/2015,15-05697301,Street Light Out,5300 N LINCOLN AVE,60625.0,1158486.31862163,1935109.5319169997,40.0,20.0,4.0,41.97768370936417,-87.69254261072727,"(41.977683709364165,-87.69254261072727)",2015-10-27
224657,10/27/2015,Completed,10/29/2015,15-05697808,Street Light Out,9100 S MARSHFIELD AVE,60620.0,1166937.89763268,1844346.79367083,21.0,22.0,73.0,41.72844484865792,-87.6640636643113,"(41.728444848657915,-87.66406366431129)",2015-10-27
224658,10/28/2015,Completed - Dup,10/29/2015,15-05712785,Street Light Out,5300 W AGATITE AVE,60630.0,1140216.90717789,1929076.38047767,38.0,16.0,15.0,41.96148358748376,-87.75987727993031,"(41.961483587483755,-87.75987727993032)",2015-10-28
224659,10/28/2015,Completed - Dup,10/29/2015,15-05714407,Street Light Out,13226 S COMMERCIAL AVE,60633.0,1198104.54999239,1817857.8341047,10.0,4.0,55.0,41.65503481413393,-87.55077695440643,"(41.65503481413393,-87.55077695440643)",2015-10-28
224660,10/28/2015,Completed - Dup,10/29/2015,15-05714872,Street Light Out,8331 S CLYDE AVE,60617.0,1191596.55771331,1850201.63271916,7.0,4.0,46.0,41.743949446893524,-87.57354552321182,"(41.743949446893524,-87.57354552321183)",2015-10-28
224661,10/28/2015,Completed - Dup,10/29/2015,15-05716716,Street Light Out,6840 S BELL AVE,60636.0,1162578.10108439,1859258.42241152,17.0,8.0,66.0,41.76945650424875,-87.67961957518459,"(41.76945650424875,-87.67961957518459)",2015-10-28
224662,10/28/2015,Completed - Dup,10/29/2015,15-05717476,Street Light Out,1420 S TALMAN AVE,60608.0,1158946.04252023,1893057.39188714,28.0,10.0,29.0,41.862280070290076,-87.69200849136372,"(41.86228007029008,-87.69200849136372)",2015-10-28
224663,10/28/2015,Completed - Dup,10/29/2015,15-05721796,Street Light Out,1400 S ROCKWELL ST,60608.0,1159256.7879950001,1893284.30178685,28.0,10.0,29.0,41.86289635856393,-87.69086155262178,"(41.86289635856393,-87.69086155262178)",2015-10-28
224664,10/28/2015,Completed - Dup,10/29/2015,15-05722572,Street Light Out,740 N NOBLE ST,60642.0,1166921.77270568,1905171.32011001,27.0,12.0,24.0,41.89535441257412,-87.66238312676309,"(41.895354412574115,-87.66238312676309)",2015-10-28
224665,10/28/2015,Completed - Dup,10/29/2015,15-05722631,Street Light Out,1424 W 114TH PL,60643.0,1168803.31417213,1828814.68642871,34.0,22.0,75.0,41.685782296769545,-87.65767666782791,"(41.685782296769545,-87.65767666782791)",2015-10-28
224666,10/28/2015,Completed - Dup,10/29/2015,15-05722929,Street Light Out,5300 W AGATITE AVE,60630.0,1140216.90717789,1929076.38047767,38.0,16.0,15.0,41.96148358748376,-87.75987727993031,"(41.961483587483755,-87.75987727993032)",2015-10-28
224667,10/28/2015,Completed - Dup,10/29/2015,15-05725251,Street Light Out,10317 S AVENUE M,60617.0,1201498.75592159,1837154.68638532,10.0,4.0,52.0,41.707902004032505,-87.5377056668439,"(41.7079020040325,-87.5377056668439)",2015-10-28
224668,10/28/2015,Completed - Dup,10/29/2015,15-05727861,Street Light Out,2300 W FARWELL AVE,60645.0,1159638.89052603,1945544.22652152,50.0,24.0,2.0,42.00629316910378,-87.68801488005579,"(42.006293169103785,-87.6880148800558)",2015-10-28
224669,10/28/2015,Completed - Dup,10/29/2015,15-05730498,Street Light Out,1743 N SAWYER AVE,60647.0,1154309.56396798,1911572.12437518,26.0,14.0,23.0,41.91318010514398,-87.70853356523298,"(41.91318010514398,-87.70853356523298)",2015-10-28
224670,10/28/2015,Completed - Dup,10/29/2015,15-05735520,Street Light Out,1420 W 114TH PL,60643.0,1168844.38869764,1828815.77609407,34.0,22.0,75.0,41.68578440288403,-87.6575262712149,"(41.68578440288403,-87.6575262712149)",2015-10-28
224671,10/28/2015,Completed - Dup,10/29/2015,15-05736327,Street Light Out,11200 S GREEN BAY AVE,60617.0,1200566.22769843,1831301.25678247,10.0,4.0,52.0,41.691863262717106,-87.541317660515,"(41.69186326271711,-87.541317660515)",2015-10-28
224672,10/28/2015,Completed - Dup,10/29/2015,15-05740366,Street Light Out,7300 S DANTE AVE,60619.0,1187134.75010017,1856880.15608176,8.0,3.0,43.0,41.76238289332041,-87.58968223933451,"(41.76238289332041,-87.58968223933451)",2015-10-28
