,Creation Date,Status,Completion Date,Service Request Number,Type of Service Request,Street Address,ZIP Code,X Coordinate,Y Coordinate,Ward,Police District,Community Area,Latitude,Longitude,Location,date
132287,10/22/2015,Completed,02/24/2016,15-05591632,Alley Light Out,10134 S VINCENNES AVE,60643.0,1169559.30170851,1837830.08952478,34.0,22.0,73.0,41.71050570341062,-87.65464909043827,"(41.71050570341062, -87.65464909043826)",2015-10-22
132441,10/30/2015,Completed,02/25/2016,15-05815781,Alley Light Out,2737 S SAWYER AVE,60623.0,1155138.94378938,1885638.01500733,22.0,10.0,30.0,41.84199764079601,-87.70618278997502,"(41.84199764079601, -87.70618278997502)",2015-10-30
132443,10/20/2015,Completed,02/25/2016,15-05501651,Alley Light Out,2709 S SAWYER AVE,60623.0,1155133.44378938,1885825.61500733,22.0,10.0,30.0,41.84251254777353,-87.70619794651783,"(41.84251254777353, -87.70619794651783)",2015-10-20
132444,10/20/2015,Completed,02/25/2016,15-05507854,Alley Light Out,2234 S CHRISTIANA AVE,60623.0,1154378.02297068,1888949.12576957,22.0,10.0,30.0,41.851098934628745,-87.7088868049876,"(41.851098934628745, -87.70888680498759)",2015-10-20
132445,10/21/2015,Completed,02/25/2016,15-05528126,Alley Light Out,3717 W 58TH PL,60629.0,1152593.05207416,1865561.21168255,23.0,8.0,62.0,41.78695476446821,-87.71605474212599,"(41.786954764468206, -87.71605474212598)",2015-10-21
132446,10/12/2015,Completed,02/25/2016,15-05355434,Alley Light Out,3719 W 53RD ST,60632.0,1152401.04890436,1869212.53972903,23.0,8.0,62.0,41.796978332626814,-87.71666270664976,"(41.79697833262681, -87.71666270664977)",2015-10-12
132447,10/13/2015,Completed,02/25/2016,15-05355781,Alley Light Out,7805 S KOMENSKY AVE,60652.0,1150775.86558557,1852343.44881969,18.0,8.0,70.0,41.750718675162354,-87.72306148669911,"(41.750718675162354, -87.72306148669911)",2015-10-13
132448,10/08/2015,Completed,02/25/2016,15-05333499,Alley Light Out,5410 S HAMLIN AVE,60632.0,1151958.68271524,1868464.77548915,23.0,8.0,62.0,41.794935053905604,-87.71830455172291,"(41.7949350539056, -87.71830455172291)",2015-10-08
132449,10/09/2015,Completed,02/25/2016,15-05342558,Alley Light Out,2318 S CHRISTIANA AVE,60623.0,1154393.95771907,1888394.27992729,22.0,10.0,30.0,41.849576054863775,-87.7088431299403,"(41.849576054863775, -87.7088431299403)",2015-10-09
132501,10/19/2015,Completed,02/26/2016,15-05498750,Alley Light Out,6308 N LEROY AVE,60646.0,1140943.31968347,1941321.68927647,39.0,16.0,12.0,41.995072319111344,-87.75690359283547,"(41.995072319111344, -87.75690359283547)",2015-10-19
132502,10/07/2015,Completed - Dup,02/26/2016,15-05315838,Alley Light Out,6656 W IMLAY ST,60631.0,1130753.94506815,1942736.52722255,41.0,16.0,10.0,41.999136853758976,-87.79435295912258,"(41.999136853758976, -87.79435295912258)",2015-10-07
132503,10/09/2015,Completed,02/26/2016,15-05334430,Alley Light Out,571 W 16TH ST,60616.0,1172745.88011433,1892329.93673352,25.0,12.0,31.0,41.85998983221431,-87.64137300661741,"(41.85998983221431, -87.64137300661741)",2015-10-09
132634,10/29/2015,Completed - Dup,02/29/2016,15-05801717,Alley Light Out,2311 S CENTRAL PARK AVE,60623.0,1152733.14296606,1888409.15338382,22.0,10.0,30.0,41.8496498501959,-87.71493818676106,"(41.849649850195895, -87.71493818676106)",2015-10-29
132635,10/27/2015,Completed,02/29/2016,15-05665118,Alley Light Out,3053 S KILDARE AVE,60623.0,1148207.16012264,1884006.19526946,22.0,10.0,30.0,41.83765578965418,-87.73166252099547,"(41.83765578965418, -87.73166252099547)",2015-10-27
132636,10/19/2015,Completed,02/29/2016,15-05491555,Alley Light Out,4900 N KILPATRICK AVE,60630.0,1144649.42959999,1932269.53953243,39.0,17.0,14.0,41.97016331121448,-87.74349987289513,"(41.97016331121448, -87.74349987289513)",2015-10-19
132637,10/20/2015,Completed,02/29/2016,15-05501641,Alley Light Out,3944 W 26TH ST,60623.0,1150408.99323429,1886430.95033427,22.0,10.0,30.0,41.84426702230464,-87.7235197567968,"(41.844267022304635, -87.7235197567968)",2015-10-20
132638,10/14/2015,Completed,02/29/2016,15-05372246,Alley Light Out,2624 S CENTRAL PARK AVE,60623.0,1152792.46271687,1886329.01892021,22.0,10.0,30.0,41.843940535997135,-87.7147754618169,"(41.84394053599713, -87.7147754618169)",2015-10-14
132639,10/15/2015,Completed,02/29/2016,15-05382971,Alley Light Out,2311 S CENTRAL PARK AVE,60623.0,1152733.14296606,1888409.15338382,22.0,10.0,30.0,41.8496498501959,-87.71493818676106,"(41.849649850195895, -87.71493818676106)",2015-10-15
132640,10/09/2015,Completed,02/29/2016,15-05334404,Alley Light Out,2329 S DAMEN AVE,60608.0,1163404.23640563,1888447.04809206,25.0,10.0,31.0,41.84953629054817,-87.67577269573908,"(41.849536290548166, -87.67577269573908)",2015-10-09
132641,10/12/2015,Completed,02/29/2016,15-05354957,Alley Light Out,2448 S HARDING AVE,60623.0,1150434.49528168,1887444.11936829,22.0,10.0,30.0,41.84704678940757,-87.72339976104648,"(41.84704678940757, -87.72339976104648)",2015-10-12
132642,10/08/2015,Completed,02/29/2016,15-05329724,Alley Light Out,4739 N KELSO AVE,60630.0,1147208.09959435,1930937.11963362,39.0,17.0,14.0,41.966458329644226,-87.734125688287,"(41.966458329644226, -87.734125688287)",2015-10-08
132643,10/08/2015,Completed,02/29/2016,15-05332581,Alley Light Out,5311 W SUNNYSIDE AVE,60630.0,1140124.73381694,1929423.51240727,38.0,16.0,15.0,41.962437840603,-87.7602076283683,"(41.962437840602995, -87.7602076283683)",2015-10-08
132701,10/19/2015,Completed,03/01/2016,15-05501230,Alley Light Out,3411 W 63RD PL,60629.0,1154750.4798744,1862300.60972948,23.0,8.0,66.0,41.77796441059451,-87.70823127033478,"(41.77796441059451, -87.70823127033478)",2015-10-19
132702,10/13/2015,Completed,03/01/2016,15-05355767,Alley Light Out,3717 W 83RD PL,60652.0,1153064.67718139,1848955.61471684,18.0,8.0,70.0,41.7413770275496,-87.71476333024393,"(41.7413770275496, -87.71476333024394)",2015-10-13
132798,10/26/2015,Completed,03/02/2016,15-05659667,Alley Light Out,3717 W WILSON AVE,60625.0,1150780.13702621,1930312.75351014,35.0,17.0,14.0,41.96467572492372,-87.72100819515697,"(41.96467572492372, -87.72100819515697)",2015-10-26
132799,10/27/2015,Completed,03/02/2016,15-05668584,Alley Light Out,8640 S ABERDEEN ST,60620.0,1170494.46171312,1847512.08762164,21.0,6.0,71.0,41.73705424043929,-87.65094328850475,"(41.73705424043929, -87.65094328850475)",2015-10-27
132800,10/20/2015,Completed,03/02/2016,15-05509650,Alley Light Out,4439 N HARDING AVE,60625.0,1149260.12430198,1929216.90040591,35.0,17.0,14.0,41.9616982972146,-87.7266254508188,"(41.9616982972146, -87.72662545081882)",2015-10-20
132801,10/18/2015,Completed,03/02/2016,15-05490740,Alley Light Out,9201 S HALSTED ST,60620.0,1172593.16589276,1843835.59252011,21.0,22.0,73.0,41.72691951128378,-87.64336225531305,"(41.72691951128378, -87.64336225531305)",2015-10-18
132898,10/27/2015,Completed,03/03/2016,15-05665201,Alley Light Out,7722 S EUCLID AVE,60649.0,1190543.1542786001,1854154.96919321,8.0,4.0,43.0,41.75482321278708,-87.577277941326,"(41.75482321278708, -87.577277941326)",2015-10-27
132899,10/27/2015,Completed,03/03/2016,15-05665538,Alley Light Out,6901 S MERRILL AVE,60649.0,1191735.28698571,1859631.82111988,5.0,3.0,43.0,41.76982330127303,-87.5727317269987,"(41.76982330127303, -87.57273172699868)",2015-10-27
132900,10/08/2015,Completed - Dup,03/03/2016,15-05332703,Alley Light Out,1520 W 104TH ST,60643.0,1168088.73806643,1835779.39161639,19.0,22.0,72.0,41.70490994366968,-87.66009329722993,"(41.70490994366968, -87.66009329722993)",2015-10-08
132901,10/08/2015,Completed,03/03/2016,15-05327846,Alley Light Out,7829 S EUCLID AVE,60649.0,1190561.13782269,1853445.66047497,8.0,4.0,43.0,41.75287637432408,-87.57723488228676,"(41.752876374324075, -87.57723488228677)",2015-10-08
132902,10/09/2015,Completed - Dup,03/03/2016,15-05342285,Alley Light Out,7517 S RIDGELAND AVE,60649.0,1189173.44992213,1855480.80202931,8.0,4.0,43.0,41.75849433690862,-87.58225501164031,"(41.75849433690862, -87.58225501164031)",2015-10-09
132903,10/05/2015,Completed,03/03/2016,15-05261003,Alley Light Out,1520 W 104TH ST,60643.0,1168088.73806643,1835779.39161639,19.0,22.0,72.0,41.70490994366968,-87.66009329722993,"(41.70490994366968, -87.66009329722993)",2015-10-05
132904,10/05/2015,Completed,03/03/2016,15-05275157,Alley Light Out,7517 S RIDGELAND AVE,60649.0,1189173.44992213,1855480.80202931,8.0,4.0,43.0,41.75849433690862,-87.58225501164031,"(41.75849433690862, -87.58225501164031)",2015-10-05
133025,10/29/2015,Completed,03/04/2016,15-05756018,Alley Light Out,6110 S KEDZIE AVE,60629.0,1156101.53638135,1863892.22812962,23.0,8.0,66.0,41.782304989295454,-87.70323545416097,"(41.78230498929545, -87.70323545416097)",2015-10-29
133026,10/19/2015,Completed - Dup,03/04/2016,15-05492937,Alley Light Out,7800 S SAWYER AVE,60652.0,1156069.36578354,1852705.9539749,18.0,8.0,70.0,41.75160877796675,-87.70365364288384,"(41.75160877796675, -87.70365364288385)",2015-10-19
133027,10/13/2015,Completed,03/04/2016,15-05355769,Alley Light Out,8418 S LAWNDALE AVE,60652.0,1153195.57477598,1848424.87546619,18.0,8.0,70.0,41.73991800469842,-87.71429771105278,"(41.739918004698424, -87.71429771105278)",2015-10-13
133028,10/13/2015,Completed,03/04/2016,15-05355773,Alley Light Out,8309 S LAWNDALE AVE,60652.0,1153171.90688845,1849195.55847811,18.0,8.0,70.0,41.742033358648094,-87.71436411825971,"(41.742033358648094, -87.71436411825972)",2015-10-13
133029,10/03/2015,Completed - Dup,03/04/2016,15-05243687,Alley Light Out,3826 W COLUMBUS AVE,60652.0,1152381.52626595,1848039.72572373,18.0,8.0,70.0,41.738877116745435,-87.71729041150263,"(41.738877116745435, -87.71729041150263)",2015-10-03
133030,10/05/2015,Completed - Dup,03/04/2016,15-05263169,Alley Light Out,3821 W 84TH PL,60652.0,1152396.14396898,1848268.50130532,18.0,8.0,70.0,41.7395046296844,-87.7172308537694,"(41.739504629684404, -87.7172308537694)",2015-10-05
133031,10/05/2015,Completed,03/04/2016,15-05261861,Alley Light Out,3821 W 84TH PL,60652.0,1152396.14396898,1848268.50130532,18.0,8.0,70.0,41.7395046296844,-87.7172308537694,"(41.739504629684404, -87.7172308537694)",2015-10-05
133033,10/01/2015,Completed,03/04/2016,15-05205105,Alley Light Out,3826 W COLUMBUS AVE,60652.0,1152381.52626595,1848039.72572373,18.0,8.0,70.0,41.738877116745435,-87.71729041150263,"(41.738877116745435, -87.71729041150263)",2015-10-01
133291,10/28/2015,Completed,03/09/2016,15-05740090,Alley Light Out,220 E 89TH ST,60619.0,1179239.75248557,1846024.5288133998,9.0,6.0,44.0,41.73277744925374,-87.61894857966797,"(41.73277744925374, -87.61894857966797)",2015-10-28
133292,10/31/2015,Completed,03/09/2016,15-05859217,Alley Light Out,11513 S EWING AVE,60617.0,1202237.70750015,1829238.34227415,10.0,4.0,52.0,41.6861601016973,-87.53526827850426,"(41.686160101697304, -87.53526827850425)",2015-10-31
133293,10/23/2015,Completed,03/09/2016,15-05646470,Alley Light Out,4016 E 109TH ST,60617.0,1204457.43959654,1833299.67859267,10.0,4.0,52.0,41.69724803363218,-87.52700331466616,"(41.69724803363218, -87.52700331466616)",2015-10-23
133294,10/09/2015,Completed,03/09/2016,15-05337724,Alley Light Out,13000 S AVENUE M,60633.0,1201728.64996647,1819012.41998936,10.0,4.0,55.0,41.658112073061744,-87.53747752780664,"(41.658112073061744, -87.53747752780664)",2015-10-09
133295,10/02/2015,Completed,03/09/2016,15-05206866,Alley Light Out,10448 S AVENUE E,60617.0,1203817.21012165,1836297.57507234,10.0,4.0,52.0,41.70549092720698,-87.52924492740067,"(41.70549092720698, -87.52924492740067)",2015-10-02
133296,10/01/2015,Completed,03/09/2016,15-05186690,Alley Light Out,10859 S AVENUE D,60617.0,1204129.18619166,1833563.76999667,10.0,4.0,52.0,41.6979811486026,-87.528196121449,"(41.6979811486026, -87.52819612144899)",2015-10-01
133297,10/01/2015,Completed,03/09/2016,15-05192556,Alley Light Out,11659 S AVENUE H,60617.0,1202910.56126647,1828275.81650683,10.0,4.0,52.0,41.68350171219693,-87.53283789531339,"(41.68350171219693, -87.53283789531339)",2015-10-01
133449,10/26/2015,Completed,03/10/2016,15-05662935,Alley Light Out,8400 S LUELLA AVE,60617.0,1192638.2847273,1849717.90923253,7.0,4.0,46.0,41.74259676384866,-87.56974433692015,"(41.74259676384866, -87.56974433692014)",2015-10-26
133450,10/26/2015,Completed,03/10/2016,15-05663590,Alley Light Out,2311 S KIRKLAND AVE,60623.0,1147716.1004692,1888265.51279545,22.0,10.0,29.0,41.849353346896905,-87.73335527354385,"(41.849353346896905, -87.73335527354386)",2015-10-26
133451,10/19/2015,Completed - Dup,03/10/2016,15-05501093,Alley Light Out,2334 W POLK ST,60612.0,1160835.52118589,1896375.4368051998,28.0,12.0,28.0,41.87134616372093,-87.68498048100261,"(41.87134616372093, -87.68498048100261)",2015-10-19
133452,10/20/2015,Completed,03/10/2016,15-05510444,Alley Light Out,11343 S AVENUE N,60617.0,1201235.39893056,1830354.88993297,10.0,4.0,52.0,41.68924943448629,-87.53889975105258,"(41.68924943448629, -87.5388997510526)",2015-10-20
133453,10/06/2015,Completed - Dup,03/10/2016,15-05300793,Alley Light Out,5628 W BYRON ST,60634.0,1138132.60322823,1925360.71046755,38.0,16.0,15.0,41.951325456592045,-87.7676306238172,"(41.951325456592045, -87.7676306238172)",2015-10-06
133454,10/08/2015,Completed - Dup,03/10/2016,15-05331860,Alley Light Out,3932 N ST LOUIS AVE,60618.0,1152356.99490547,1925919.88989223,35.0,17.0,16.0,41.95259033858297,-87.71532695448037,"(41.95259033858297, -87.71532695448037)",2015-10-08
133455,10/08/2015,Completed,03/10/2016,15-05333800,Alley Light Out,8946 S EAST END AVE,60617.0,1189113.56781556,1846008.5820779,8.0,4.0,48.0,41.7325031064289,-87.58277726983297,"(41.7325031064289, -87.58277726983297)",2015-10-08
133457,10/02/2015,Completed,03/10/2016,15-05220199,Alley Light Out,2334 W POLK ST,60612.0,1160835.52118589,1896375.4368051998,28.0,12.0,28.0,41.87134616372093,-87.68498048100261,"(41.87134616372093, -87.68498048100261)",2015-10-02
133654,10/26/2015,Completed - Dup,03/11/2016,15-05659646,Alley Light Out,10025 S OGLESBY AVE,60617.0,1193813.26293277,1838961.46353329,7.0,4.0,51.0,41.713051396422344,-87.56579070644999,"(41.71305139642234, -87.56579070644999)",2015-10-26
133655,10/21/2015,Completed - Dup,03/11/2016,15-05531121,Alley Light Out,10025 S OGLESBY AVE,60617.0,1193813.26293277,1838961.46353329,7.0,4.0,51.0,41.713051396422344,-87.56579070644999,"(41.71305139642234, -87.56579070644999)",2015-10-21
133656,10/23/2015,Completed,03/11/2016,15-05612133,Alley Light Out,7500 S PARNELL AVE,60620.0,1173845.47249285,1855176.68361382,6.0,6.0,69.0,41.758013298994456,-87.63843944295685,"(41.758013298994456, -87.63843944295685)",2015-10-23
133657,10/14/2015,Completed - Dup,03/11/2016,15-05374010,Alley Light Out,7928 S JUSTINE ST,60620.0,1167383.594725,1852107.655225,21.0,6.0,71.0,41.74973225575987,-87.66220927310086,"(41.749732255759874, -87.66220927310086)",2015-10-14
133658,10/05/2015,Completed,03/11/2016,15-05261283,Alley Light Out,7928 S JUSTINE ST,60620.0,1167383.594725,1852107.655225,21.0,6.0,71.0,41.74973225575987,-87.66220927310086,"(41.749732255759874, -87.66220927310086)",2015-10-05
133659,10/08/2015,Completed,03/11/2016,15-05328183,Alley Light Out,10025 S OGLESBY AVE,60617.0,1193813.26293277,1838961.46353329,7.0,4.0,51.0,41.713051396422344,-87.56579070644999,"(41.71305139642234, -87.56579070644999)",2015-10-08
133946,10/09/2015,Completed,03/16/2016,15-05340152,Alley Light Out,6726 N OCTAVIA AVE,60631.0,1126717.705218,1944140.44612352,41.0,16.0,9.0,42.00305809461902,-87.80916984870453,"(42.00305809461902, -87.80916984870453)",2015-10-09
134032,10/25/2015,Completed,03/17/2016,15-05653765,Alley Light Out,5012 S LECLAIRE AVE,60638.0,1143206.83999977,1870915.08509594,22.0,8.0,56.0,41.80182643995012,-87.75033711440331,"(41.80182643995012, -87.75033711440332)",2015-10-25
134033,10/29/2015,Completed,03/17/2016,15-05782588,Alley Light Out,2625 S KOMENSKY AVE,60623.0,1149802.27011866,1886245.86688001,22.0,10.0,30.0,41.84377092969748,-87.7257511515877,"(41.84377092969748, -87.72575115158769)",2015-10-29
134034,10/15/2015,Completed,03/17/2016,15-05377283,Alley Light Out,2800 S KEELER AVE,60623.0,1148839.79811597,1885049.38186621,22.0,10.0,30.0,41.84050624809976,-87.72931414496416,"(41.84050624809976, -87.72931414496416)",2015-10-15
134035,10/16/2015,Completed,03/17/2016,15-05407290,Alley Light Out,2656 S KARLOV AVE,60623.0,1149476.56371467,1886027.80240313,22.0,10.0,30.0,41.84317884931651,-87.72695209012497,"(41.84317884931651, -87.72695209012497)",2015-10-16
134036,10/19/2015,Completed,03/17/2016,15-05496000,Alley Light Out,4012 W CERMAK RD,60623.0,1149972.5348776001,1889079.09371613,24.0,10.0,29.0,41.85154235529868,-87.7250526621615,"(41.85154235529868, -87.7250526621615)",2015-10-19
134037,10/09/2015,Completed,03/17/2016,15-05342473,Alley Light Out,3021 S KOSTNER AVE,60623.0,1147540.37210401,1884118.09308448,22.0,10.0,30.0,41.83797564337203,-87.7341064278029,"(41.83797564337203, -87.7341064278029)",2015-10-09
134038,10/12/2015,Completed - Dup,03/17/2016,15-05355009,Alley Light Out,2734 S KOLIN AVE,60623.0,1147833.0735695,1885464.97952742,22.0,10.0,30.0,41.8416660720304,-87.73299781268769,"(41.8416660720304, -87.73299781268769)",2015-10-12
134039,10/12/2015,Completed,03/17/2016,15-05354965,Alley Light Out,2734 S KOLIN AVE,60623.0,1147833.0735695,1885464.97952742,22.0,10.0,30.0,41.8416660720304,-87.73299781268769,"(41.8416660720304, -87.73299781268769)",2015-10-12
134040,10/05/2015,Completed,03/17/2016,15-05263265,Alley Light Out,4715 S LECLAIRE AVE,60638.0,1143153.17063268,1872890.61209029,22.0,8.0,56.0,41.80724860044612,-87.7504848134013,"(41.807248600446115, -87.7504848134013)",2015-10-05
134127,10/16/2015,Completed,03/18/2016,15-05412155,Alley Light Out,10559 S DRAKE AVE,60655.0,1154548.47937477,1834286.03347359,19.0,22.0,74.0,41.701091673950465,-87.70971604490093,"(41.70109167395046, -87.70971604490093)",2015-10-16
134408,10/29/2015,Completed,03/23/2016,15-05763817,Alley Light Out,316 E 87TH ST,60619.0,1179726.00052956,1847372.32801835,6.0,6.0,44.0,41.73646488418759,-87.61712615635149,"(41.73646488418759, -87.61712615635149)",2015-10-29
134409,10/22/2015,Completed,03/23/2016,15-05567308,Alley Light Out,335 E 91ST ST,60619.0,1180118.54997458,1844718.74030905,9.0,6.0,44.0,41.72917414574336,-87.61576904860235,"(41.72917414574336, -87.61576904860235)",2015-10-22
134410,10/22/2015,Completed,03/23/2016,15-05591878,Alley Light Out,507 E 93RD ST,60619.0,1181336.20467543,1843420.01350164,9.0,6.0,44.0,41.725582340683545,-87.61134841547826,"(41.725582340683545, -87.61134841547826)",2015-10-22
134411,10/16/2015,Completed,03/23/2016,15-05395422,Alley Light Out,9349 S LYON AVE,60619.0,1182524.84001303,1843245.67037606,9.0,6.0,44.0,41.72507648280085,-87.6069998180798,"(41.725076482800844, -87.6069998180798)",2015-10-16
134412,10/16/2015,Completed,03/23/2016,15-05411672,Alley Light Out,526 E 93RD ST,60619.0,1181511.104113,1843415.80659416,9.0,6.0,44.0,41.72556676922507,-87.61070788566575,"(41.72556676922507, -87.61070788566573)",2015-10-16
134413,10/18/2015,Completed - Dup,03/23/2016,15-05490032,Alley Light Out,8936 S UNIVERSITY AVE,60619.0,1185440.2701299,1845960.37786564,8.0,4.0,47.0,41.73245794119578,-87.59623551369776,"(41.73245794119578, -87.59623551369775)",2015-10-18
134414,10/19/2015,Completed,03/23/2016,15-05494336,Alley Light Out,8825 S INDIANA AVE,60619.0,1179136.15059024,1846520.41996602,9.0,6.0,44.0,41.734140594431075,-87.61931304697697,"(41.73414059443108, -87.61931304697697)",2015-10-19
134415,10/09/2015,Completed,03/23/2016,15-05340772,Alley Light Out,8645 S PRAIRIE AVE,60619.0,1179542.97266685,1847730.04870228,6.0,6.0,44.0,41.73745069037852,-87.61778580785597,"(41.73745069037852, -87.61778580785597)",2015-10-09
134416,10/11/2015,Completed,03/23/2016,15-05348826,Alley Light Out,361 E 90TH ST,60619.0,1180197.27361842,1845387.26343407,9.0,6.0,44.0,41.731006853431616,-87.6154602417045,"(41.73100685343162, -87.6154602417045)",2015-10-11
134417,10/13/2015,Completed - Dup,03/23/2016,15-05364790,Alley Light Out,8936 S UNIVERSITY AVE,60619.0,1185440.2701299,1845960.37786564,8.0,4.0,47.0,41.73245794119578,-87.59623551369776,"(41.73245794119578, -87.59623551369775)",2015-10-13
