,Creation Date,Status,Completion Date,Service Request Number,Type of Service Request,Street Address,ZIP Code,X Coordinate,Y Coordinate,Ward,Police District,Community Area,Latitude,Longitude,Location,date
244467,10/30/2015,Completed,11/03/2015,15-05843527,Street Lights - All/Out,3111 N DRAKE AVE,60618.0,1152181.61807991,1920460.86533393,35.0,14.0,21.0,41.937613833879844,-87.7161161540768,"(41.937613833879844, -87.71611615407681)",2015-10-30
244468,10/30/2015,Completed,11/03/2015,15-05844690,Street Lights - All/Out,6210 S ARTESIAN AVE,60629.0,1161104.51946913,1863411.22740174,16.0,8.0,66.0,41.780882990355664,-87.68490630852102,"(41.780882990355664, -87.68490630852102)",2015-10-30
244469,10/31/2015,Completed - Dup,11/03/2015,15-05862371,Street Lights - All/Out,6400 S HONORE ST,60636.0,1165111.88670437,1862235.26381228,15.0,7.0,67.0,41.777572129803616,-87.670247707487,"(41.77757212980362, -87.67024770748698)",2015-10-31
244470,10/31/2015,Completed,11/03/2015,15-05853775,Street Lights - All/Out,6315 S HONORE ST,60636.0,1165099.14618492,1862790.02569224,15.0,7.0,67.0,41.779094738364265,-87.67027873305186,"(41.779094738364265, -87.67027873305184)",2015-10-31
244471,10/31/2015,Completed,11/03/2015,15-05856225,Street Lights - All/Out,2141 S FAIRFIELD AVE,60608.0,1158361.87461,1889666.55661054,12.0,10.0,30.0,41.85298721507427,-87.69424554427214,"(41.85298721507427, -87.69424554427214)",2015-10-31
244472,10/31/2015,Completed,11/03/2015,15-05856314,Street Lights - All/Out,5120 S FEDERAL ST,60609.0,1176564.45990467,1871068.50712007,3.0,2.0,40.0,41.80156144168455,-87.62799697148418,"(41.80156144168455, -87.62799697148418)",2015-10-31
244473,10/31/2015,Completed,11/03/2015,15-05856533,Street Lights - All/Out,7647 S CHAPPEL AVE,60649.0,1191197.87121389,1854666.59067851,8.0,4.0,43.0,41.756211331709906,-87.57486210490255,"(41.75621133170991, -87.57486210490255)",2015-10-31
244474,10/31/2015,Completed,11/03/2015,15-05861907,Street Lights - All/Out,2837 N MANGO AVE,60634.0,1137557.84051495,1918280.6777156997,30.0,25.0,19.0,41.93190750608072,-87.76991452842908,"(41.93190750608072, -87.7699145284291)",2015-10-31
244487,10/21/2015,Completed,11/03/2015,15-05511413,Street Lights - All/Out,109 W 123RD ST,60628.0,1177720.47313338,1823391.76287942,9.0,5.0,53.0,41.67070441539389,-87.62519611582577,"(41.670704415393885, -87.62519611582576)",2015-10-21
244488,10/21/2015,Completed,11/03/2015,15-05541896,Street Lights - All/Out,666 S HOYNE AVE,60612.0,1162489.11739167,1897170.18993349,28.0,12.0,28.0,41.873492603779205,-87.67888725728727,"(41.8734926037792, -87.67888725728727)",2015-10-21
244489,10/23/2015,Completed - Dup,11/03/2015,15-05613856,Street Lights - All/Out,2200 W PERSHING RD,60609.0,1162294.58488213,1878785.81686906,12.0,9.0,59.0,41.823048072326046,-87.68011490885027,"(41.82304807232605, -87.68011490885026)",2015-10-23
244490,10/23/2015,Completed - Dup,11/03/2015,15-05628708,Street Lights - All/Out,600 S HOYNE AVE,60612.0,1162483.81818438,1897356.65090077,28.0,12.0,28.0,41.874004380233046,-87.67890149371691,"(41.874004380233046, -87.67890149371691)",2015-10-23
244491,10/23/2015,Completed,11/03/2015,15-05608351,Street Lights - All/Out,2327 W ROOSEVELT RD,60608.0,1161045.41861624,1894661.11391715,28.0,12.0,28.0,41.86663754629468,-87.68425745793692,"(41.86663754629468, -87.68425745793692)",2015-10-23
244492,10/23/2015,Completed,11/03/2015,15-05609055,Street Lights - All/Out,1252 S WESTERN AVE,60608.0,1160573.37791435,1894163.08990534,28.0,10.0,28.0,41.86528070087753,-87.68600415873037,"(41.86528070087752, -87.68600415873037)",2015-10-23
244493,10/23/2015,Completed,11/03/2015,15-05613847,Street Lights - All/Out,2100 W PERSHING RD,60609.0,1163042.18699793,1878802.71079415,12.0,9.0,59.0,41.82307880131626,-87.67737177055288,"(41.82307880131626, -87.67737177055287)",2015-10-23
244494,10/23/2015,Completed,11/03/2015,15-05635405,Street Lights - All/Out,2301 W HARRISON ST,60612.0,1161144.08817407,1897318.02532388,28.0,12.0,28.0,41.87392631283701,-87.68382142798454,"(41.87392631283701, -87.68382142798454)",2015-10-23
244495,10/24/2015,Completed - Dup,11/03/2015,15-05649126,Street Lights - All/Out,600 S HOYNE AVE,60612.0,1162483.81818438,1897356.65090077,28.0,12.0,28.0,41.874004380233046,-87.67890149371691,"(41.874004380233046, -87.67890149371691)",2015-10-24
244496,10/24/2015,Completed,11/03/2015,15-05650004,Street Lights - All/Out,6300 S ADA ST,60636.0,1168399.43243089,1862984.8405749002,16.0,7.0,67.0,41.77955886664925,-87.65817395397816,"(41.77955886664926, -87.65817395397815)",2015-10-24
244497,10/25/2015,Completed - Dup,11/03/2015,15-05651555,Street Lights - All/Out,600 S HOYNE AVE,60612.0,1162483.81818438,1897356.65090077,28.0,12.0,28.0,41.874004380233046,-87.67890149371691,"(41.874004380233046, -87.67890149371691)",2015-10-25
244498,10/25/2015,Completed,11/03/2015,15-05653632,Street Lights - All/Out,2700 S LEAVITT ST,60608.0,1162131.28493046,1886239.27800557,25.0,10.0,31.0,41.84350459371941,-87.68050618789265,"(41.84350459371941, -87.68050618789265)",2015-10-25
244499,10/25/2015,Completed,11/03/2015,15-05653635,Street Lights - All/Out,2240 W 28TH ST,60608.0,1161855.49477351,1885419.68808349,25.0,10.0,31.0,41.84126130025179,-87.68154110457583,"(41.84126130025179, -87.68154110457583)",2015-10-25
244500,10/26/2015,Completed - Dup,11/03/2015,15-05655130,Street Lights - All/Out,6338 S ADA ST,60636.0,1168409.53243089,1862730.3405749002,16.0,7.0,67.0,41.77886026966432,-87.65814425207908,"(41.77886026966432, -87.6581442520791)",2015-10-26
244501,10/26/2015,Completed,11/03/2015,15-05654448,Street Lights - All/Out,2052 W 33RD ST,60608.0,1163119.67010101,1882783.37739409,12.0,9.0,59.0,41.83400056528173,-87.6769759419614,"(41.834000565281734, -87.6769759419614)",2015-10-26
244502,10/26/2015,Completed,11/03/2015,15-05654933,Street Lights - All/Out,2231 W FILLMORE ST,60612.0,1161452.37076686,1895287.31626558,28.0,12.0,28.0,41.86834745162197,-87.6827460692183,"(41.868347451621965, -87.6827460692183)",2015-10-26
244503,10/26/2015,Completed,11/03/2015,15-05655267,Street Lights - All/Out,5500 S OAKLEY AVE,60636.0,1162059.02229408,1868006.2668150002,15.0,8.0,63.0,41.793472581875385,-87.68127913475641,"(41.793472581875385, -87.68127913475642)",2015-10-26
244504,10/26/2015,Completed,11/03/2015,15-05664243,Street Lights - All/Out,6700 S RACINE AVE,60636.0,1169474.2093812001,1860360.06891947,17.0,7.0,67.0,41.772332947224314,-87.6543096731576,"(41.77233294722431, -87.6543096731576)",2015-10-26
244505,10/27/2015,Completed - Dup,11/03/2015,15-05665318,Street Lights - All/Out,6800 S RACINE AVE,60636.0,1169492.60407922,1859697.49482744,17.0,7.0,67.0,41.77051436268082,-87.65426142076277,"(41.77051436268082, -87.65426142076277)",2015-10-27
244506,10/27/2015,Completed - Dup,11/03/2015,15-05665321,Street Lights - All/Out,6700 S RACINE AVE,60636.0,1169474.2093812001,1860360.06891947,17.0,7.0,67.0,41.772332947224314,-87.6543096731576,"(41.77233294722431, -87.6543096731576)",2015-10-27
244507,10/27/2015,Completed,11/03/2015,15-05665381,Street Lights - All/Out,3800 N MONTICELLO AVE,60618.0,1151382.63112445,1925017.10729387,45.0,17.0,16.0,41.95013226123358,-87.71893256844606,"(41.95013226123358, -87.71893256844606)",2015-10-27
244508,10/28/2015,Completed - Dup,11/03/2015,15-05730097,Street Lights - All/Out,3615 S HAMILTON AVE,60609.0,1162615.58669828,1880683.01022285,12.0,9.0,59.0,41.82824748140814,-87.67888425800128,"(41.82824748140814, -87.67888425800126)",2015-10-28
244509,10/28/2015,Completed,11/03/2015,15-05729746,Street Lights - All/Out,3615 S HAMILTON AVE,60609.0,1162615.58669828,1880683.01022285,12.0,9.0,59.0,41.82824748140814,-87.67888425800128,"(41.82824748140814, -87.67888425800126)",2015-10-28
244510,10/29/2015,Completed - Dup,11/03/2015,15-05770991,Street Lights - All/Out,2200 W LE MOYNE ST,60622.0,1161463.04439768,1909946.15011341,1.0,14.0,24.0,41.90857230717464,-87.68229858463901,"(41.90857230717464, -87.68229858463901)",2015-10-29
244511,10/29/2015,Completed,11/03/2015,15-05770873,Street Lights - All/Out,1500 N LEAVITT ST,60622.0,1161463.04439768,1909946.15011341,1.0,14.0,24.0,41.90857230717464,-87.68229858463901,"(41.90857230717464, -87.68229858463901)",2015-10-29
244512,10/29/2015,Completed,11/03/2015,15-05777381,Street Lights - All/Out,3700 S FEDERAL ST,60609.0,1176188.93002997,1880456.06002288,3.0,2.0,35.0,41.827330176547335,-87.62909202868946,"(41.827330176547335, -87.62909202868946)",2015-10-29
244513,10/29/2015,Completed,11/03/2015,15-05793707,Street Lights - All/Out,10012 S PRINCETON AVE,60628.0,1176055.00453046,1838490.19199489,9.0,5.0,49.0,41.712174159875396,-87.63084093781771,"(41.712174159875396, -87.63084093781771)",2015-10-29
244514,10/29/2015,Completed,11/03/2015,15-05795187,Street Lights - All/Out,354 W 106TH ST,60628.0,1175808.22002542,1834631.56997497,34.0,5.0,49.0,41.70159107185203,-87.6318598420294,"(41.70159107185203, -87.63185984202941)",2015-10-29
244515,10/29/2015,Completed,11/03/2015,15-05799203,Street Lights - All/Out,8500 S TRIPP AVE,60652.0,1149562.93011068,1847850.80601739,18.0,8.0,70.0,41.73841359022351,-87.72762220970465,"(41.73841359022351, -87.72762220970465)",2015-10-29
244518,10/14/2015,Completed,11/03/2015,15-05366867,Street Lights - All/Out,9722 S GREENWOOD AVE,60628.0,1185254.02152925,1840754.01807617,8.0,5.0,50.0,41.718175476825024,-87.59708094542134,"(41.71817547682502, -87.59708094542133)",2015-10-14
244519,10/17/2015,Completed,11/03/2015,15-05480748,Street Lights - All/Out,9835 S DOBSON AVE,60628.0,1184949.67592334,1839973.54701632,8.0,5.0,50.0,41.71604090910778,-87.59822004372549,"(41.71604090910778, -87.59822004372548)",2015-10-17
244520,10/21/2015,Completed - Dup,11/03/2015,15-05541897,Street Lights - All/Out,711 S HOYNE AVE,60612.0,1162491.31739167,1896943.18993349,28.0,12.0,28.0,41.872869649373115,-87.67888553449188,"(41.872869649373115, -87.67888553449188)",2015-10-21
244521,10/21/2015,Completed - Dup,11/03/2015,15-05541898,Street Lights - All/Out,722 S HOYNE AVE,60612.0,1162490.96643014,1896809.42999792,28.0,12.0,28.0,41.87250260741375,-87.67889056733,"(41.87250260741375, -87.67889056733)",2015-10-21
244595,10/27/2015,Completed,11/04/2015,15-05665291,Street Lights - All/Out,615 N ST LOUIS AVE,60624.0,1152938.58321059,1903879.32422319,27.0,11.0,23.0,41.892097632300505,-87.71377438161673,"(41.89209763230051, -87.71377438161673)",2015-10-27
244596,10/27/2015,Completed,11/04/2015,15-05665464,Street Lights - All/Out,4100 S WESTERN AVE,60609.0,1161049.85397488,1877405.8530676998,12.0,9.0,58.0,41.81928716687089,-87.6847195701778,"(41.81928716687089, -87.68471957017782)",2015-10-27
244597,10/28/2015,Completed,11/04/2015,15-05710563,Street Lights - All/Out,10347 S LOWE AVE,60628.0,1173798.93733258,1836287.64822126,34.0,22.0,49.0,41.70618027108684,-87.63916829955217,"(41.70618027108684, -87.63916829955217)",2015-10-28
244598,10/28/2015,Completed,11/04/2015,15-05712349,Street Lights - All/Out,700 N ST LOUIS AVE,60624.0,1152921.98760492,1904445.60477024,27.0,11.0,23.0,41.893651890978106,-87.71382031440024,"(41.89365189097811, -87.71382031440024)",2015-10-28
244599,10/28/2015,Completed,11/04/2015,15-05741140,Street Lights - All/Out,3200 W 84TH ST,60652.0,1156509.97531247,1848722.61758634,18.0,8.0,70.0,41.74066899274587,-87.70214607610359,"(41.740668992745874, -87.70214607610359)",2015-10-28
244600,10/28/2015,Completed,11/04/2015,15-05742518,Street Lights - All/Out,4330 N LOWELL AVE,60641.0,1146448.11300367,1928423.00140752,39.0,17.0,16.0,41.95957394619431,-87.73698439883275,"(41.95957394619431, -87.73698439883275)",2015-10-28
244601,10/28/2015,Completed,11/04/2015,15-05743561,Street Lights - All/Out,4000 W MADISON ST,60624.0,1149728.99029691,1899712.71269848,28.0,11.0,26.0,41.88072699059235,-87.7256702783705,"(41.88072699059235, -87.7256702783705)",2015-10-28
244602,10/29/2015,Completed,11/04/2015,15-05780387,Street Lights - All/Out,7300 S DANTE AVE,60619.0,1187134.75010017,1856880.15608176,8.0,3.0,43.0,41.76238289332041,-87.58968223933451,"(41.76238289332041, -87.58968223933451)",2015-10-29
244603,10/29/2015,Completed,11/04/2015,15-05797469,Street Lights - All/Out,1227 W COLUMBIA AVE,60626.0,1166822.80636865,1944953.57991919,49.0,24.0,1.0,42.004520794283174,-87.66160145566656,"(42.004520794283174, -87.66160145566657)",2015-10-29
244604,10/30/2015,Completed,11/04/2015,15-05807112,Street Lights - All/Out,1117 W ROSCOE ST,60657.0,1168164.86008119,1922734.25661659,44.0,19.0,6.0,41.943521322557224,-87.65730910903584,"(41.94352132255723, -87.65730910903585)",2015-10-30
244605,10/30/2015,Completed,11/04/2015,15-05814998,Street Lights - All/Out,3439 W FULTON BLVD,60624.0,1153402.28617079,1901784.71637756,28.0,11.0,27.0,41.88634061872647,-87.71212708178288,"(41.886340618726464, -87.71212708178288)",2015-10-30
244606,10/30/2015,Completed,11/04/2015,15-05815790,Street Lights - All/Out,6600 S SEELEY AVE,60636.0,1163831.84726565,1860878.43089918,16.0,7.0,67.0,41.773875787020366,-87.67497843724347,"(41.773875787020366, -87.67497843724345)",2015-10-30
244607,10/30/2015,Completed,11/04/2015,15-05816108,Street Lights - All/Out,3200 W 83RD PL,60652.0,1156500.09980506,1849055.68267559,18.0,8.0,70.0,41.741583177268936,-87.70217330915693,"(41.74158317726894, -87.70217330915693)",2015-10-30
244608,10/30/2015,Completed,11/04/2015,15-05816452,Street Lights - All/Out,8800 S PAXTON AVE,60617.0,1192367.20377787,1847056.97098874,8.0,4.0,48.0,41.73530150643382,-87.57082394782988,"(41.73530150643382, -87.57082394782988)",2015-10-30
244609,10/30/2015,Completed,11/04/2015,15-05830373,Street Lights - All/Out,11215 S AVENUE G,60617.0,1203203.29740249,1831212.6142178,10.0,4.0,52.0,41.69155307748977,-87.53166627405506,"(41.691553077489765, -87.53166627405507)",2015-10-30
244610,10/30/2015,Completed,11/04/2015,15-05833336,Street Lights - All/Out,10913 S AVENUE F,60617.0,1203515.31001816,1833210.41996952,10.0,4.0,52.0,41.697027252091544,-87.5304558148565,"(41.69702725209154, -87.53045581485648)",2015-10-30
244611,10/30/2015,Completed,11/04/2015,15-05840528,Street Lights - All/Out,1913 N KILDARE AVE,60639.0,1147417.93336925,1912364.24619275,35.0,25.0,20.0,41.91548873825954,-87.73383174585544,"(41.91548873825954, -87.73383174585544)",2015-10-30
244612,10/31/2015,Completed - Dup,11/04/2015,15-05850055,Street Lights - All/Out,1901 N KILDARE AVE,60639.0,1147420.63336925,1912283.84619275,35.0,25.0,20.0,41.915268060959036,-87.73382389099359,"(41.91526806095904, -87.7338238909936)",2015-10-31
244613,10/31/2015,Completed - Dup,11/04/2015,15-05850186,Street Lights - All/Out,3200 W 83RD PL,60652.0,1156500.09980506,1849055.68267559,18.0,8.0,70.0,41.741583177268936,-87.70217330915693,"(41.74158317726894, -87.70217330915693)",2015-10-31
244614,10/31/2015,Completed,11/04/2015,15-05851892,Street Lights - All/Out,722 N CENTRAL PARK AVE,60624.0,1152253.1540212,1904579.98338651,27.0,11.0,23.0,41.89403386488996,-87.7162731768937,"(41.89403386488996, -87.71627317689368)",2015-10-31
244615,10/31/2015,Completed,11/04/2015,15-05856447,Street Lights - All/Out,4237 N LOWELL AVE,60641.0,1146442.1170238,1927995.80908954,39.0,17.0,16.0,41.95840181119885,-87.73701737216791,"(41.95840181119884, -87.7370173721679)",2015-10-31
244616,10/31/2015,Completed,11/04/2015,15-05863856,Street Lights - All/Out,10800 S HOXIE AVE,60617.0,1195232.87022223,1833908.81143262,10.0,4.0,51.0,41.69915157406681,-87.5607577434491,"(41.69915157406681, -87.5607577434491)",2015-10-31
244617,10/22/2015,Completed,11/04/2015,15-05559228,Street Lights - All/Out,7200 S HALSTED ST,60621.0,1172212.66041778,1857120.34333195,6.0,7.0,68.0,41.763382979771926,-87.64436645726816,"(41.763382979771926, -87.64436645726815)",2015-10-22
244618,10/23/2015,Completed,11/04/2015,15-05612400,Street Lights - All/Out,7900 S EMERALD AVE,60620.0,1172671.26978425,1852487.75167716,17.0,6.0,71.0,41.75066047661257,-87.6428218516931,"(41.750660476612566, -87.6428218516931)",2015-10-23
244619,10/24/2015,Completed,11/04/2015,15-05650454,Street Lights - All/Out,1200 N MARION CT,60622.0,1163785.80000336,1908022.36127355,1.0,14.0,24.0,41.90324459938593,-87.67382025994051,"(41.90324459938593, -87.67382025994051)",2015-10-24
244620,10/24/2015,Completed,11/04/2015,15-05650694,Street Lights - All/Out,700 N TRUMBULL AVE,60624.0,1153253.66289825,1904452.55092542,27.0,11.0,23.0,41.89366437384064,-87.71260199316816,"(41.89366437384064, -87.71260199316815)",2015-10-24
244621,10/25/2015,Completed - Dup,11/04/2015,15-05653778,Street Lights - All/Out,1300 N ARTESIAN AVE,60622.0,1159838.16521567,1908571.39430959,26.0,14.0,24.0,41.9048335558964,-87.68830557798631,"(41.90483355589641, -87.68830557798631)",2015-10-25
244622,10/25/2015,Completed,11/04/2015,15-05653300,Street Lights - All/Out,1528 W HADDON AVE,60642.0,1165881.82319773,1907836.5038001998,2.0,12.0,24.0,41.9026901169089,-87.66612646603103,"(41.9026901169089, -87.66612646603103)",2015-10-25
244623,10/25/2015,Completed,11/04/2015,15-05653760,Street Lights - All/Out,1300 N ARTESIAN AVE,60622.0,1159838.16521567,1908571.39430959,26.0,14.0,24.0,41.9048335558964,-87.68830557798631,"(41.90483355589641, -87.68830557798631)",2015-10-25
244666,10/30/2015,Completed - Dup,11/05/2015,15-05814414,Street Lights - All/Out,7128 S PRAIRIE AVE,60619.0,1179273.63402374,1857814.40917017,6.0,3.0,69.0,41.76512946230591,-87.6184656085601,"(41.76512946230591, -87.61846560856011)",2015-10-30
244667,10/30/2015,Completed,11/05/2015,15-05815097,Street Lights - All/Out,1833 N LAWNDALE AVE,60647.0,1151423.55566919,1911938.5837262,1.0,25.0,22.0,41.914242904992896,-87.71912654093458,"(41.914242904992896, -87.71912654093458)",2015-10-30
244668,10/30/2015,Completed,11/05/2015,15-05815138,Street Lights - All/Out,2553 N MEADE AVE,60639.0,1135303.76241356,1916331.22892724,30.0,25.0,19.0,41.92659834630143,-87.77824445047506,"(41.926598346301425, -87.77824445047507)",2015-10-30
244669,10/30/2015,Completed,11/05/2015,15-05815794,Street Lights - All/Out,6917 S KANST DR,60629.0,1158358.07000252,1858694.05986795,17.0,8.0,66.0,41.76799478561871,-87.69510374651581,"(41.76799478561871, -87.69510374651581)",2015-10-30
244670,10/30/2015,Completed,11/05/2015,15-05816496,Street Lights - All/Out,3006 W ROOSEVELT RD,60612.0,1156480.63799188,1894559.83290482,28.0,11.0,29.0,41.866453108199075,-87.70101805483063,"(41.866453108199075, -87.70101805483063)",2015-10-30
244671,10/30/2015,Completed,11/05/2015,15-05844708,Street Lights - All/Out,12800 S INDIANA AVE,60628.0,1179747.09598943,1820202.97007334,9.0,5.0,53.0,41.66190793733996,-87.6178757475004,"(41.66190793733996, -87.6178757475004)",2015-10-30
244672,10/31/2015,Completed - Dup,11/05/2015,15-05851591,Street Lights - All/Out,3000 W ROOSEVELT RD,60612.0,1156543.33799188,1894561.23290482,28.0,11.0,29.0,41.86645568241043,-87.70078783818768,"(41.86645568241043, -87.70078783818767)",2015-10-31
244673,10/31/2015,Completed,11/05/2015,15-05856310,Street Lights - All/Out,5120 S STATE ST,60609.0,1177144.40397363,1870960.8099992,3.0,2.0,40.0,41.80125283181266,-87.62587336392906,"(41.80125283181266, -87.62587336392906)",2015-10-31
244674,10/31/2015,Completed,11/05/2015,15-05864185,Street Lights - All/Out,3230 W BELDEN AVE,60647.0,1154245.97228434,1915104.03540952,32.0,14.0,22.0,41.922873237523454,-87.70867267681494,"(41.92287323752345, -87.70867267681493)",2015-10-31
