,Creation Date,Status,Completion Date,Service Request Number,Type of Service Request,Street Address,ZIP Code,X Coordinate,Y Coordinate,Ward,Police District,Community Area,Latitude,Longitude,Location,date
32607,05/30/2012,Completed,05/30/2012,12-01002628,Alley Light Out,4402 W LELAND AVE,60630.0,1145935.42736827,1930870.36950191,45.0,17.0,16.0,41.96629949052115,-87.738806846399,"(41.966299490521145, -87.738806846399)",2012-05-30
32608,05/30/2012,Completed,05/31/2012,12-00996926,Alley Light Out,2049 W WEBSTER AVE,60647.0,1162240.11988109,1914614.54357906,32.0,14.0,22.0,41.92136648565706,-87.67931321346236,"(41.92136648565706, -87.67931321346238)",2012-05-30
32609,05/30/2012,Completed,05/31/2012,12-01000792,Alley Light Out,3717 N SPRINGFIELD AVE,60618.0,1149732.64280457,1924388.89532941,30.0,17.0,16.0,41.94844069599765,-87.72501419316347,"(41.94844069599765, -87.72501419316347)",2012-05-30
32610,05/30/2012,Completed,05/31/2012,12-01002234,Alley Light Out,439 E 50TH ST,60615.0,1180133.82997684,1871966.99931296,3.0,2.0,38.0,41.80394586147839,-87.61487931882027,"(41.80394586147839, -87.61487931882027)",2012-05-30
32611,05/30/2012,Completed,06/01/2012,12-00995558,Alley Light Out,5805 S MENARD AVE,60638.0,1138707.83390763,1865498.39787711,23.0,8.0,56.0,41.78704466867672,-87.76696793009354,"(41.78704466867673, -87.76696793009353)",2012-05-30
32612,05/30/2012,Completed,06/01/2012,12-00996512,Alley Light Out,11264 S LANGLEY AVE,60628.0,1182923.33212734,1830407.20268112,9.0,5.0,50.0,41.68983686282071,-87.60593739063377,"(41.68983686282071, -87.60593739063378)",2012-05-30
32613,05/30/2012,Completed,06/01/2012,12-00996902,Alley Light Out,4980 N MAJOR AVE,60630.0,1137170.11998173,1932615.17622983,45.0,16.0,11.0,41.971249774666866,-87.77099372801655,"(41.97124977466687, -87.77099372801655)",2012-05-30
32614,05/30/2012,Completed,06/01/2012,12-00999291,Alley Light Out,1738 W 106TH ST,60643.0,1166628.37480231,1834371.42669507,19.0,22.0,72.0,41.70107746211608,-87.66548095816347,"(41.701077462116075, -87.66548095816347)",2012-05-30
32615,05/30/2012,Completed,06/01/2012,12-00999362,Alley Light Out,8719 S COMMERCIAL AVE,60617.0,1197656.83186934,1847733.96031366,10.0,4.0,46.0,41.73702898360075,-87.55142274918701,"(41.73702898360075, -87.55142274918701)",2012-05-30
32616,05/30/2012,Completed,06/01/2012,12-00999412,Alley Light Out,644 E 113TH ST,60628.0,1182658.0031892,1830168.17429272,9.0,5.0,50.0,41.68918708046266,-87.60691613458451,"(41.68918708046266, -87.6069161345845)",2012-05-30
32617,05/30/2012,Completed,06/01/2012,12-01002512,Alley Light Out,4111 S MAPLEWOOD AVE,60632.0,1160043.7002928,1877300.53260997,12.0,9.0,58.0,41.819018937263436,-87.68841345237594,"(41.819018937263436, -87.68841345237595)",2012-05-30
32618,05/30/2012,Completed,06/01/2012,12-01002650,Alley Light Out,4315 S MARSHFIELD AVE,60609.0,1166061.93357701,1876094.03461818,12.0,9.0,61.0,41.81558210032079,-87.66637062727413,"(41.81558210032079, -87.66637062727413)",2012-05-30
32619,05/30/2012,Completed,06/04/2012,12-00996914,Alley Light Out,1100 N KOSTNER AVE,60651.0,1146839.65461213,1906965.26238943,37.0,11.0,23.0,41.900684443280376,-87.73609441943438,"(41.900684443280376, -87.73609441943438)",2012-05-30
32620,05/30/2012,Completed,06/04/2012,12-00997308,Alley Light Out,3443 N DAMEN AVE,60618.0,1162401.87760585,1922979.57992299,32.0,19.0,5.0,41.94431726884734,-87.67848411949923,"(41.94431726884734, -87.67848411949923)",2012-05-30
32621,05/30/2012,Completed,06/05/2012,12-00998479,Alley Light Out,5046 W WEST END AVE,60644.0,1142714.81498607,1900511.72558002,28.0,15.0,25.0,41.883052974766066,-87.75140615117455,"(41.88305297476607, -87.75140615117454)",2012-05-30
32622,05/30/2012,Completed,06/05/2012,12-01002461,Alley Light Out,2234 N KEDVALE AVE,60639.0,1148349.77401056,1914527.94578234,31.0,25.0,20.0,41.921408210782936,-87.73035232479158,"(41.92140821078294, -87.73035232479158)",2012-05-30
32623,05/30/2012,Completed,06/05/2012,12-01002463,Alley Light Out,7114 S ROCKWELL ST,60629.0,1160270.6853129,1857383.95142477,18.0,8.0,66.0,41.764360497257584,-87.68812910263199,"(41.764360497257584, -87.68812910263198)",2012-05-30
32624,05/30/2012,Completed,06/05/2012,12-01002500,Alley Light Out,8030 S LOOMIS BLVD,60620.0,1168393.39309494,1851504.42691413,21.0,6.0,71.0,41.748055240411475,-87.65852627881685,"(41.74805524041148, -87.65852627881686)",2012-05-30
32625,05/30/2012,Completed,06/05/2012,12-01002676,Alley Light Out,5740 N FAIRFIELD AVE,60659.0,1156917.25848566,1938029.57808915,40.0,20.0,2.0,41.98572851992004,-87.69823319293842,"(41.98572851992004, -87.69823319293842)",2012-05-30
32626,05/30/2012,Completed,06/06/2012,12-00995261,Alley Light Out,6050 N WINTHROP AVE,60660.0,1167774.32820101,1940028.541806,48.0,24.0,77.0,41.99098585968322,-87.65824365233802,"(41.990985859683214, -87.658243652338)",2012-05-30
32627,05/30/2012,Completed,06/06/2012,12-00998987,Alley Light Out,5140 N LOWELL AVE,60630.0,1146450.88740224,1933808.90252632,39.0,17.0,14.0,41.97435321083852,-87.73683634324736,"(41.97435321083852, -87.73683634324736)",2012-05-30
32628,05/30/2012,Completed,06/06/2012,12-01000507,Alley Light Out,10457 S AVENUE L,60617.0,1201838.24287923,1836225.08030914,10.0,4.0,52.0,41.70534247358599,-87.53649398369188,"(41.705342473585986, -87.53649398369187)",2012-05-30
32629,05/30/2012,Completed,06/07/2012,12-00995258,Alley Light Out,5038 N WINTHROP AVE,60640.0,1167956.08148352,1933849.82462246,48.0,20.0,3.0,41.97402736857717,-87.65775437854259,"(41.97402736857717, -87.65775437854259)",2012-05-30
32630,05/30/2012,Completed,06/07/2012,12-00995263,Alley Light Out,5054 N WINTHROP AVE,60640.0,1167952.81138092,1933965.6297983,48.0,20.0,3.0,41.97434521216717,-87.65776304528431,"(41.974345212167165, -87.65776304528431)",2012-05-30
32631,05/30/2012,Completed,06/07/2012,12-00998494,Alley Light Out,5034 W CHICAGO AVE,60651.0,1142523.17006797,1904847.38552647,37.0,15.0,25.0,41.89495411003299,-87.75200203006611,"(41.89495411003299, -87.75200203006611)",2012-05-30
32632,05/30/2012,Completed,06/07/2012,12-00998508,Alley Light Out,5004 W HURON ST,60644.0,1142870.8488834999,1904181.02122795,28.0,15.0,25.0,41.893119057032884,-87.7507417007851,"(41.893119057032884, -87.7507417007851)",2012-05-30
32633,05/30/2012,Completed,06/08/2012,12-00996354,Alley Light Out,5518 S ARCHER AVE,60638.0,1144063.05989837,1869542.22450105,23.0,8.0,56.0,41.798043110985134,-87.74723129768955,"(41.798043110985134, -87.74723129768955)",2012-05-30
32634,05/30/2012,Completed,06/08/2012,12-01000112,Alley Light Out,7436 N HERMITAGE AVE,60626.0,1163481.01997516,1949403.0606902,49.0,24.0,1.0,42.016801550974975,-87.67376982135752,"(42.016801550974975, -87.67376982135751)",2012-05-30
32635,05/30/2012,Completed,06/08/2012,12-01000330,Alley Light Out,1923 W TOUHY AVE,60626.0,1162160.96219707,1947849.44252147,49.0,24.0,1.0,42.012566197785866,-87.67867100023153,"(42.012566197785866, -87.67867100023153)",2012-05-30
32636,05/30/2012,Completed,06/08/2012,12-01002644,Alley Light Out,2906 W ARTHUR AVE,60645.0,1155755.10658712,1942980.91038804,50.0,24.0,2.0,41.99933876734199,-87.70237336234298,"(41.99933876734199, -87.70237336234298)",2012-05-30
32637,05/30/2012,Completed,06/11/2012,12-01002652,Alley Light Out,11514 S VINCENNES AVE,60643.0,1166035.19709417,1828334.72883253,34.0,22.0,75.0,41.68452433882533,-87.66782375888184,"(41.68452433882533, -87.66782375888184)",2012-05-30
32638,05/30/2012,Completed,06/12/2012,12-00998368,Alley Light Out,2459 N MONITOR AVE,60639.0,1136977.84878714,1915750.43536936,37.0,25.0,19.0,41.924974679987386,-87.77210680834158,"(41.92497467998738, -87.77210680834158)",2012-05-30
32639,05/30/2012,Completed,06/12/2012,12-01001379,Alley Light Out,9705 S PEORIA ST,60643.0,1172026.0948946,1840400.81508414,21.0,22.0,73.0,41.717506443936855,-87.64554002619829,"(41.717506443936855, -87.6455400261983)",2012-05-30
32640,05/30/2012,Completed,06/12/2012,12-01002142,Alley Light Out,2732 N MASON AVE,60639.0,1136258.46881356,1917547.0034661,30.0,25.0,19.0,41.929917554589466,-87.77470717191471,"(41.929917554589466, -87.7747071719147)",2012-05-30
32641,05/30/2012,Completed,06/13/2012,12-00999745,Alley Light Out,1108 E 83RD ST,60619.0,1185109.40088026,1850186.17367064,8.0,4.0,45.0,41.74406174611031,-87.59731522066826,"(41.74406174611031, -87.59731522066826)",2012-05-30
32642,05/30/2012,Completed,06/19/2012,12-00996620,Alley Light Out,7554 S EVANS AVE,60619.0,1182532.52181727,1855085.37970967,6.0,6.0,69.0,41.757565784749055,-87.60660543465902,"(41.757565784749055, -87.60660543465902)",2012-05-30
32643,05/30/2012,Completed,06/19/2012,12-01002530,Alley Light Out,1136 E 81ST ST,60619.0,1185320.51057145,1851524.55770774,8.0,4.0,45.0,41.74772945185278,-87.59649971069095,"(41.74772945185277, -87.59649971069096)",2012-05-30
32644,05/30/2012,Completed,06/20/2012,12-00997277,Alley Light Out,8224 S DAMEN AVE,60620.0,1164458.45588972,1850019.71991284,18.0,6.0,71.0,41.744064764924424,-87.67298696480745,"(41.74406476492442, -87.67298696480745)",2012-05-30
32645,05/30/2012,Completed,06/26/2012,12-00995285,Alley Light Out,8300 S CRANDON AVE,60617.0,1192956.50307633,1850388.83422414,8.0,4.0,46.0,41.74443008549661,-87.56855655438594,"(41.74443008549661, -87.56855655438594)",2012-05-30
32646,05/30/2012,Completed,07/18/2012,12-01002540,Alley Light Out,8439 S PRAIRIE AVE,60619.0,1179504.31001689,1849101.24073214,6.0,6.0,44.0,41.74121428641956,-87.61788569200752,"(41.741214286419556, -87.61788569200753)",2012-05-30
32647,05/30/2012,Completed,08/24/2012,12-01002397,Alley Light Out,800 N MARSHFIELD AVE,60622.0,1165250.37988401,1905413.01011844,1.0,13.0,24.0,41.89605333015909,-87.66851484411741,"(41.89605333015909, -87.6685148441174)",2012-05-30
32648,05/30/2012,Completed,09/07/2012,12-00998466,Alley Light Out,402 N LEAMINGTON AVE,60644.0,1141963.78001973,1902257.26972341,28.0,15.0,25.0,41.887856903981536,-87.75412076222601,"(41.88785690398154, -87.75412076222601)",2012-05-30
32813,05/31/2012,Completed - Dup,06/01/2012,12-01003216,Alley Light Out,11723 S ASHLAND AVE,60643.0,1167784.78043009,1826976.63002951,34.0,5.0,53.0,41.6807602160884,-87.66145778555953,"(41.680760216088395, -87.66145778555953)",2012-05-31
32814,05/31/2012,Completed - Dup,06/04/2012,12-01007994,Alley Light Out,4359 W 25TH ST,60623.0,1147780.17928426,1887029.21931781,22.0,10.0,30.0,41.84595956746834,-87.73315180501262,"(41.845959567468334, -87.73315180501262)",2012-05-31
32815,05/31/2012,Completed - Dup,06/04/2012,12-01009677,Alley Light Out,7112 W NORTH AVE,60707.0,1128723.80988303,1909848.67181612,36.0,25.0,25.0,41.90892371131422,-87.80257070712923,"(41.90892371131422, -87.80257070712923)",2012-05-31
32816,05/31/2012,Completed - Dup,06/05/2012,12-01006045,Alley Light Out,9246 S INDIANA AVE,60619.0,1179216.57179909,1843716.12619596,6.0,6.0,49.0,41.726443433497344,-87.6191036720504,"(41.72644343349734, -87.6191036720504)",2012-05-31
32817,05/31/2012,Completed - Dup,06/05/2012,12-01009495,Alley Light Out,12245 S LA SALLE ST,60628.0,1177476.74446847,1823749.51648745,9.0,5.0,53.0,41.67169163991246,-87.62607739544201,"(41.67169163991246, -87.626077395442)",2012-05-31
32818,05/31/2012,Completed - Dup,06/05/2012,12-01009709,Alley Light Out,615 N PARKSIDE AVE,60644.0,1138573.50001387,1903511.4135023998,29.0,15.0,25.0,41.89136055488794,-87.76654073616714,"(41.89136055488794, -87.76654073616714)",2012-05-31
32819,05/31/2012,Completed - Dup,06/12/2012,12-01006538,Alley Light Out,10952 S GREEN ST,60643.0,1172599.43019339,1832213.59910341,34.0,22.0,75.0,41.69502690818632,-87.64368028605864,"(41.695026908186314, -87.64368028605864)",2012-05-31
32820,05/31/2012,Completed - Dup,06/13/2012,12-01009705,Alley Light Out,609 N PARKSIDE AVE,60644.0,1138574.90001387,1903471.1135023998,29.0,15.0,25.0,41.891249941236595,-87.76653657221554,"(41.89124994123659, -87.76653657221553)",2012-05-31
32821,05/31/2012,Completed - Dup,06/20/2012,12-01002870,Alley Light Out,7628 S SEELEY AVE,60620.0,1164017.87469646,1854062.08259858,18.0,6.0,71.0,41.75516686731567,-87.67448788733002,"(41.75516686731567, -87.67448788733002)",2012-05-31
32822,05/31/2012,Completed - Dup,06/20/2012,12-01009505,Alley Light Out,7628 S SEELEY AVE,60620.0,1164017.87469646,1854062.08259858,18.0,6.0,71.0,41.75516686731567,-87.67448788733002,"(41.75516686731567, -87.67448788733002)",2012-05-31
32823,05/31/2012,Completed,05/31/2012,12-01002963,Alley Light Out,5539 W EDMUNDS ST,60630.0,1138443.50760799,1932494.03878412,45.0,16.0,11.0,41.97089433142365,-87.76631421478656,"(41.970894331423644, -87.76631421478656)",2012-05-31
32824,05/31/2012,Completed,05/31/2012,12-01002973,Alley Light Out,4402 W LELAND AVE,60630.0,1145935.42736827,1930870.36950191,45.0,17.0,16.0,41.96629949052115,-87.738806846399,"(41.966299490521145, -87.738806846399)",2012-05-31
32825,05/31/2012,Completed,05/31/2012,12-01002981,Alley Light Out,5721 W FOSTER AVE,60630.0,1136889.42928821,1934227.17170658,45.0,16.0,11.0,41.97567828497215,-87.77198703510666,"(41.97567828497215, -87.77198703510666)",2012-05-31
32826,05/31/2012,Completed,05/31/2012,12-01003724,Alley Light Out,5427 W 64TH ST,60638.0,1141327.08819275,1861607.47811634,13.0,8.0,64.0,41.77631955935394,-87.75745966612064,"(41.77631955935394, -87.75745966612064)",2012-05-31
32827,05/31/2012,Completed,06/01/2012,12-01002811,Alley Light Out,5734 W 59TH ST,60638.0,1139044.90002007,1864875.38001264,23.0,8.0,56.0,41.78532889846417,-87.76574711550533,"(41.78532889846417, -87.76574711550533)",2012-05-31
32828,05/31/2012,Completed,06/01/2012,12-01008234,Alley Light Out,5119 N MENARD AVE,60630.0,1136520.36602407,1933765.04299046,45.0,16.0,11.0,41.974416790959204,-87.77335534719973,"(41.9744167909592, -87.77335534719973)",2012-05-31
32829,05/31/2012,Completed,06/04/2012,12-01003918,Alley Light Out,4824 W CRYSTAL ST,60651.0,1143885.55871127,1907880.69990151,37.0,25.0,25.0,41.90325242703518,-87.7469221311154,"(41.90325242703518, -87.7469221311154)",2012-05-31
32830,05/31/2012,Completed,06/04/2012,12-01005580,Alley Light Out,5412 W DIVISION ST,60651.0,1139977.64381665,1907466.61411205,37.0,25.0,25.0,41.90218853517951,-87.76128705445294,"(41.902188535179505, -87.76128705445294)",2012-05-31
32831,05/31/2012,Completed,06/04/2012,12-01008017,Alley Light Out,5046 W ARMITAGE AVE,60639.0,1142346.69487376,1912826.30448059,31.0,25.0,19.0,41.916852438094104,-87.75245174129404,"(41.9168524380941, -87.75245174129405)",2012-05-31
32832,05/31/2012,Completed,06/05/2012,12-01006209,Alley Light Out,5829 N ROCKWELL ST,60659.0,1157945.84389579,1938616.19461083,40.0,20.0,2.0,41.987317229490976,-87.69443400912527,"(41.98731722949098, -87.69443400912527)",2012-05-31
32833,05/31/2012,Completed,06/05/2012,12-01009538,Alley Light Out,4130 W CARROLL AVE,60624.0,1148795.3997862,1901915.4305845,28.0,11.0,26.0,41.88678958138795,-87.72904142046279,"(41.88678958138795, -87.7290414204628)",2012-05-31
32834,05/31/2012,Completed,06/05/2012,12-01009706,Alley Light Out,615 N PARKSIDE AVE,60644.0,1138573.50001387,1903511.4135023998,29.0,15.0,25.0,41.89136055488794,-87.76654073616714,"(41.89136055488794, -87.76654073616714)",2012-05-31
32835,05/31/2012,Completed,06/06/2012,12-01002966,Alley Light Out,4857 S SEELEY AVE,60609.0,1163511.47700338,1872447.23472817,20.0,9.0,61.0,41.805628791471705,-87.67582852304938,"(41.805628791471705, -87.67582852304938)",2012-05-31
32836,05/31/2012,Completed,06/06/2012,12-01002971,Alley Light Out,4941 S HOYNE AVE,60609.0,1163197.79080914,1871777.80008006,16.0,9.0,61.0,41.8037983607801,-87.67699775407681,"(41.80379836078009, -87.6769977540768)",2012-05-31
32837,05/31/2012,Completed,06/06/2012,12-01002972,Alley Light Out,4951 S HOYNE AVE,60609.0,1163199.09080914,1871729.50008006,16.0,9.0,61.0,41.803665792445386,-87.67699433899048,"(41.803665792445386, -87.67699433899048)",2012-05-31
32838,05/31/2012,Completed,06/06/2012,12-01002982,Alley Light Out,4858 S WOLCOTT AVE,60609.0,1164505.25219438,1872461.75192856,20.0,9.0,61.0,41.80564770857829,-87.6721833251688,"(41.80564770857829, -87.6721833251688)",2012-05-31
32839,05/31/2012,Completed,06/06/2012,12-01002985,Alley Light Out,5000 S WINCHESTER AVE,60609.0,1164197.81521336,1871518.15880493,16.0,9.0,61.0,41.80306486027232,-87.67333746153517,"(41.803064860272315, -87.67333746153517)",2012-05-31
32840,05/31/2012,Completed,06/06/2012,12-01002987,Alley Light Out,5024 S WOLCOTT AVE,60609.0,1164533.52108705,1871523.63057093,16.0,9.0,61.0,41.80307279514504,-87.67210611534357,"(41.803072795145034, -87.67210611534358)",2012-05-31
32841,05/31/2012,Completed,06/06/2012,12-01004793,Alley Light Out,1843 W 62ND ST,60636.0,1165028.28261836,1863559.15039039,15.0,7.0,67.0,41.78120681543879,-87.67051679201954,"(41.7812068154388, -87.67051679201955)",2012-05-31
32842,05/31/2012,Completed,06/06/2012,12-01009566,Alley Light Out,814 W 54TH ST,60609.0,1171794.60422219,1869016.84010952,20.0,9.0,61.0,41.796037524417955,-87.64554996234358,"(41.79603752441795, -87.64554996234358)",2012-05-31
32843,05/31/2012,Completed,06/06/2012,12-01009611,Alley Light Out,5937 S WOLCOTT AVE,60636.0,1164704.78552912,1865295.00772031,15.0,7.0,67.0,41.785977067997244,-87.67165383184864,"(41.78597706799724, -87.67165383184864)",2012-05-31
32844,05/31/2012,Completed,06/07/2012,12-01007760,Alley Light Out,6450 S OAK PARK AVE,60638.0,1132206.02257615,1860900.51756748,23.0,8.0,64.0,41.774542266701076,-87.79091403786377,"(41.77454226670108, -87.79091403786376)",2012-05-31
32845,05/31/2012,Completed,06/07/2012,12-01009391,Alley Light Out,4508 W CONGRESS PKWY,60624.0,1146389.55573356,1897309.52612568,24.0,11.0,26.0,41.874196590714064,-87.73799373461806,"(41.874196590714064, -87.73799373461804)",2012-05-31
32846,05/31/2012,Completed,06/07/2012,12-01009537,Alley Light Out,1740 S KOSTNER AVE,60623.0,1147332.849601,1891128.97003156,24.0,10.0,29.0,41.85721838098205,-87.7346885974486,"(41.857218380982054, -87.7346885974486)",2012-05-31
32847,05/31/2012,Completed,06/08/2012,12-01004767,Alley Light Out,8108 S KENWOOD AVE,60619.0,1186617.22799998,1851499.03076757,8.0,4.0,45.0,41.7476288336388,-87.59174900891978,"(41.7476288336388, -87.59174900891978)",2012-05-31
32848,05/31/2012,Completed,06/08/2012,12-01005085,Alley Light Out,4137 N LECLAIRE AVE,60641.0,1141620.74902624,1927027.78963202,45.0,16.0,15.0,41.955836177298,-87.75476676716633,"(41.955836177297996, -87.75476676716633)",2012-05-31
32849,05/31/2012,Completed,06/08/2012,12-01008161,Alley Light Out,11140 S PEORIA ST,60643.0,1172306.20159594,1830959.26799876,34.0,22.0,75.0,41.691591264745504,-87.64479059662891,"(41.691591264745504, -87.64479059662891)",2012-05-31
32850,05/31/2012,Completed,06/08/2012,12-01009683,Alley Light Out,8441 S MAY ST,60620.0,1170125.32529719,1848822.45507197,21.0,6.0,71.0,41.74065809501967,-87.6522576995907,"(41.74065809501967, -87.6522576995907)",2012-05-31
32851,05/31/2012,Completed,06/15/2012,12-01009310,Alley Light Out,3443 W MELROSE ST,60618.0,1152872.27996802,1921400.26208947,35.0,17.0,21.0,41.940177937448176,-87.71355287233816,"(41.94017793744818, -87.71355287233816)",2012-05-31
32852,05/31/2012,Completed,06/26/2012,12-01003653,Alley Light Out,2135 N HOYNE AVE,60647.0,1161999.59279106,1914412.39181046,32.0,14.0,22.0,41.920816797935316,-87.68020262560364,"(41.92081679793531, -87.68020262560364)",2012-05-31
32853,05/31/2012,Completed,06/26/2012,12-01008621,Alley Light Out,1713 N TALMAN AVE,60647.0,1158434.88567267,1911339.41929933,1.0,14.0,24.0,41.912458078982795,-87.69338439148692,"(41.912458078982795, -87.6933843914869)",2012-05-31
32854,05/31/2012,Completed,06/26/2012,12-01009664,Alley Light Out,3551 W FULLERTON AVE,60647.0,1152222.5999215,1915724.12319634,26.0,14.0,22.0,41.92461501636916,-87.71609086357363,"(41.92461501636916, -87.71609086357363)",2012-05-31
