,Creation Date,Status,Completion Date,Service Request Number,Type of Service Request,Street Address,ZIP Code,X Coordinate,Y Coordinate,Ward,Police District,Community Area,Latitude,Longitude,Location,date
57571,05/25/2012,Completed - Dup,05/25/2012,12-00979615,Street Lights - All/Out,3500 W MARQUETTE RD,60629.0,1154220.05002721,1859962.2994792,15.0,8.0,66.0,41.77155829214428,-87.71023797193355,"(41.77155829214428, -87.71023797193357)",2012-05-25
57572,05/25/2012,Completed - Dup,05/25/2012,12-00981173,Street Lights - All/Out,5100 S WABASH AVE,60615.0,1177578.59898111,1871226.7975816003,3.0,2.0,40.0,41.801972908840796,-87.62427297983473,"(41.8019729088408, -87.62427297983473)",2012-05-25
57573,05/25/2012,Completed - Dup,05/26/2012,12-00982270,Street Lights - All/Out,200 N STATE ST,60601.0,1176328.02369789,1901746.25869844,42.0,1.0,32.0,41.885748819072866,-87.62794001091278,"(41.885748819072866, -87.62794001091278)",2012-05-25
57574,05/25/2012,Completed - Dup,05/26/2012,12-00982491,Street Lights - All/Out,4715 W DEMING PL,60639.0,1144526.41752396,1916629.17770113,31.0,25.0,19.0,41.92724711221053,-87.74434740919331,"(41.92724711221053, -87.74434740919332)",2012-05-25
57575,05/25/2012,Completed - Dup,05/28/2012,12-00982435,Street Lights - All/Out,2746 N NORMANDY AVE,60707.0,1131281.02746902,1917522.56990335,36.0,25.0,18.0,41.92993803905277,-87.79299887341284,"(41.929938039052765, -87.79299887341284)",2012-05-25
57576,05/25/2012,Completed - Dup,05/28/2012,12-00982513,Street Lights - All/Out,10700 S TROY ST,60655.0,1157232.58741673,1833506.44171622,19.0,22.0,74.0,41.69889857590529,-87.69990865815849,"(41.69889857590529, -87.69990865815849)",2012-05-25
57577,05/25/2012,Completed - Dup,05/29/2012,12-00976730,Street Lights - All/Out,6325 S WASHTENAW AVE,60629.0,1159463.41072316,1862594.44660671,15.0,8.0,66.0,41.77867543045181,-87.69094534405777,"(41.77867543045181, -87.69094534405777)",2012-05-25
57578,05/25/2012,Completed - Dup,05/29/2012,12-00977302,Street Lights - All/Out,740 N LAWNDALE AVE,60624.0,1151585.83089648,1904687.67541482,27.0,11.0,23.0,41.894342526199935,-87.71872122381258,"(41.89434252619994, -87.71872122381258)",2012-05-25
57579,05/25/2012,Completed - Dup,05/29/2012,12-00977357,Street Lights - All/Out,600 N MONTICELLO AVE,60624.0,1151944.91726807,1903754.81813123,27.0,11.0,23.0,41.89177560574285,-87.71742699318996,"(41.89177560574285, -87.71742699318997)",2012-05-25
57580,05/25/2012,Completed - Dup,05/29/2012,12-00977618,Street Lights - All/Out,1427 E 69TH PL,60637.0,1187015.78610427,1859198.16877962,5.0,3.0,43.0,41.76874654868417,-87.5900448373339,"(41.76874654868417, -87.5900448373339)",2012-05-25
57581,05/25/2012,Completed - Dup,05/29/2012,12-00978492,Street Lights - All/Out,2600 N MELVINA AVE,60639.0,1134632.44991867,1916622.85373032,29.0,25.0,19.0,41.927410497320686,-87.7807043566237,"(41.92741049732069, -87.7807043566237)",2012-05-25
57582,05/25/2012,Completed - Dup,05/29/2012,12-00978869,Street Lights - All/Out,6800 S WINCHESTER AVE,60636.0,1164529.3098849,1859570.62791917,17.0,7.0,67.0,41.770272319526725,-87.67245851185609,"(41.77027231952673, -87.67245851185609)",2012-05-25
57583,05/25/2012,Completed - Dup,05/29/2012,12-00980022,Street Lights - All/Out,11400 S CHURCH ST,60643.0,1166014.72189349,1829276.37498032,19.0,22.0,75.0,41.6871088132362,-87.66787208578404,"(41.6871088132362, -87.66787208578403)",2012-05-25
57584,05/25/2012,Completed - Dup,05/29/2012,12-00981606,Street Lights - All/Out,2300 S RIDGEWAY AVE,60623.0,1151734.06742124,1888447.8069915,22.0,10.0,30.0,41.84977560446252,-87.71860394195734,"(41.84977560446252, -87.71860394195734)",2012-05-25
57585,05/25/2012,Completed - Dup,05/29/2012,12-00981958,Street Lights - All/Out,10535 S WALLACE ST,60628.0,1174171.39070469,1834954.05997767,34.0,22.0,49.0,41.70251246135393,-87.63784383907934,"(41.70251246135394, -87.63784383907934)",2012-05-25
57586,05/25/2012,Completed - Dup,05/29/2012,12-00982253,Street Lights - All/Out,11400 S CHURCH ST,60643.0,1166014.72189349,1829276.37498032,19.0,22.0,75.0,41.6871088132362,-87.66787208578404,"(41.6871088132362, -87.66787208578403)",2012-05-25
57587,05/25/2012,Completed - Dup,05/29/2012,12-00982265,Street Lights - All/Out,7100 S SOUTH SHORE DR,60649.0,1194451.93566843,1858366.78277542,7.0,3.0,43.0,41.766285589110616,-87.56281541251688,"(41.76628558911062, -87.56281541251687)",2012-05-25
57588,05/25/2012,Completed - Dup,05/29/2012,12-00982272,Street Lights - All/Out,1418 W GARFIELD BLVD,60609.0,1167747.20990329,1868276.20402361,16.0,9.0,61.0,41.79409303539803,-87.6604132561337,"(41.79409303539802, -87.66041325613368)",2012-05-25
57589,05/25/2012,Completed - Dup,05/29/2012,12-00982293,Street Lights - All/Out,3500 W 75TH PL,60652.0,1154350.44319386,1854322.42019012,18.0,8.0,70.0,41.75607897466233,-87.70990982632277,"(41.75607897466233, -87.70990982632276)",2012-05-25
57590,05/25/2012,Completed - Dup,05/29/2012,12-00982335,Street Lights - All/Out,2600 S WALLACE ST,60616.0,1172732.47322732,1887010.32182792,11.0,9.0,60.0,41.84539268776764,-87.64157952579052,"(41.845392687767635, -87.64157952579052)",2012-05-25
57591,05/25/2012,Completed - Dup,05/29/2012,12-00982338,Street Lights - All/Out,11428 S CHURCH ST,60643.0,1165910.02189349,1829024.67498032,19.0,22.0,75.0,41.68642032361638,-87.66826249312746,"(41.68642032361638, -87.66826249312746)",2012-05-25
57592,05/25/2012,Completed - Dup,05/29/2012,12-00982340,Street Lights - All/Out,11100 S DR MARTIN LUTHER KING JR DR,60628.0,1180882.64576997,1831447.17198893,9.0,5.0,49.0,41.692737727309925,-87.61337649382533,"(41.69273772730993, -87.61337649382533)",2012-05-25
57593,05/25/2012,Completed - Dup,05/29/2012,12-00982341,Street Lights - All/Out,5418 S KOMENSKY AVE,60632.0,1150288.5598918998,1868369.68290886,23.0,8.0,62.0,41.794706730909354,-87.72443143559296,"(41.79470673090936, -87.72443143559295)",2012-05-25
57594,05/25/2012,Completed - Dup,05/29/2012,12-00982366,Street Lights - All/Out,740 N LAWNDALE AVE,60624.0,1151585.83089648,1904687.67541482,27.0,11.0,23.0,41.894342526199935,-87.71872122381258,"(41.89434252619994, -87.71872122381258)",2012-05-25
57595,05/25/2012,Completed - Dup,05/29/2012,12-00982393,Street Lights - All/Out,3500 W 75TH PL,60652.0,1154350.44319386,1854322.42019012,18.0,8.0,70.0,41.75607897466233,-87.70990982632277,"(41.75607897466233, -87.70990982632276)",2012-05-25
57596,05/25/2012,Completed - Dup,05/29/2012,12-00982399,Street Lights - All/Out,2330 S HAMLIN AVE,60623.0,1151407.55052013,1888229.26013271,22.0,10.0,30.0,41.84918229279758,-87.71980804575793,"(41.84918229279758, -87.71980804575792)",2012-05-25
57597,05/25/2012,Completed - Dup,05/29/2012,12-00982400,Street Lights - All/Out,1516 W GARFIELD BLVD,60609.0,1167271.3373985,1868264.19571413,16.0,9.0,61.0,41.79407029167852,-87.66215860166734,"(41.79407029167852, -87.66215860166734)",2012-05-25
57598,05/25/2012,Completed - Dup,05/29/2012,12-00982403,Street Lights - All/Out,7900 S JEFFERY BLVD,60617.0,1190907.15762847,1852985.79818169,8.0,4.0,46.0,41.75160612071736,-87.57598171399547,"(41.751606120717355, -87.57598171399549)",2012-05-25
57599,05/25/2012,Completed - Dup,05/29/2012,12-00982413,Street Lights - All/Out,11400 S CHURCH ST,60643.0,1166014.72189349,1829276.37498032,19.0,22.0,75.0,41.6871088132362,-87.66787208578404,"(41.6871088132362, -87.66787208578403)",2012-05-25
57600,05/25/2012,Completed - Dup,05/29/2012,12-00982432,Street Lights - All/Out,11400 S CHURCH ST,60643.0,1166014.72189349,1829276.37498032,19.0,22.0,75.0,41.6871088132362,-87.66787208578404,"(41.6871088132362, -87.66787208578403)",2012-05-25
57601,05/25/2012,Completed - Dup,05/29/2012,12-00982473,Street Lights - All/Out,7505 S ST LOUIS AVE,60652.0,1154343.7499767,1854570.86719717,18.0,8.0,70.0,41.756760886681136,-87.70992775790856,"(41.75676088668113, -87.70992775790855)",2012-05-25
57602,05/25/2012,Completed - Dup,05/29/2012,12-00982477,Street Lights - All/Out,3545 W 75TH ST,60652.0,1154073.3499767,1854620.16719717,18.0,8.0,70.0,41.756901546580366,-87.71091742937797,"(41.75690154658037, -87.71091742937797)",2012-05-25
57603,05/25/2012,Completed - Dup,05/29/2012,12-00982481,Street Lights - All/Out,2300 S RIDGEWAY AVE,60623.0,1151734.06742124,1888447.8069915,22.0,10.0,30.0,41.84977560446252,-87.71860394195734,"(41.84977560446252, -87.71860394195734)",2012-05-25
57604,05/25/2012,Completed - Dup,05/29/2012,12-00982484,Street Lights - All/Out,3525 W 75TH PL,60652.0,1154200.64319386,1854317.92019012,18.0,8.0,70.0,41.75606960346468,-87.71045893618492,"(41.75606960346468, -87.71045893618492)",2012-05-25
57605,05/25/2012,Completed - Dup,05/29/2012,12-00982485,Street Lights - All/Out,7900 S YATES BLVD,60617.0,1193567.0049083,1853053.74848975,7.0,4.0,46.0,41.75172791959732,-87.56623259336205,"(41.75172791959732, -87.56623259336205)",2012-05-25
57606,05/25/2012,Completed - Dup,05/29/2012,12-00982498,Street Lights - All/Out,2101 S MICHIGAN AVE,60616.0,1177536.31483176,1890284.64297274,2.0,1.0,33.0,41.85427012021887,-87.62385084698984,"(41.854270120218864, -87.62385084698985)",2012-05-25
57607,05/25/2012,Completed - Dup,05/29/2012,12-00982529,Street Lights - All/Out,3534 W 75TH PL,60652.0,1154146.64319386,1854316.32019012,18.0,8.0,70.0,41.756066285504104,-87.7106568790407,"(41.7560662855041, -87.7106568790407)",2012-05-25
57608,05/25/2012,Completed - Dup,05/30/2012,12-00976698,Street Lights - All/Out,4400 W THOMAS ST,60651.0,1146839.65461213,1906965.26238943,37.0,11.0,23.0,41.900684443280376,-87.73609441943438,"(41.900684443280376, -87.73609441943438)",2012-05-25
57609,05/25/2012,Completed - Dup,05/30/2012,12-00976714,Street Lights - All/Out,2300 E 79TH ST,60649.0,1192902.02472995,1853037.96867466,7.0,4.0,43.0,41.75170086210958,-87.56866990375647,"(41.75170086210958, -87.56866990375647)",2012-05-25
57610,05/25/2012,Completed - Dup,05/30/2012,12-00977661,Street Lights - All/Out,134 W 103RD PL,60628.0,1177206.67993156,1836326.63260145,34.0,5.0,49.0,41.7062111914926,-87.62668821875258,"(41.7062111914926, -87.62668821875258)",2012-05-25
57611,05/25/2012,Completed - Dup,05/30/2012,12-00977703,Street Lights - All/Out,8011 S KINGSTON AVE,60617.0,1194577.09569103,1852276.35737693,7.0,4.0,46.0,41.749569924341976,-87.5625566752652,"(41.749569924341976, -87.5625566752652)",2012-05-25
57612,05/25/2012,Completed - Dup,05/30/2012,12-00978810,Street Lights - All/Out,7900 S KINGSTON AVE,60617.0,1194558.7995731002,1853081.2030727002,7.0,4.0,46.0,41.75177893432133,-87.56259729917866,"(41.75177893432133, -87.56259729917865)",2012-05-25
57613,05/25/2012,Completed - Dup,05/30/2012,12-00981950,Street Lights - All/Out,50 W 103RD PL,60628.0,1178078.50123344,1836349.57858723,34.0,5.0,49.0,41.70625448233302,-87.62349498140829,"(41.70625448233302, -87.62349498140829)",2012-05-25
57614,05/25/2012,Completed - Dup,05/30/2012,12-00982249,Street Lights - All/Out,8000 S HARPER AVE,60619.0,1187865.2700226002,1852245.97010545,8.0,4.0,45.0,41.749648898912675,-87.58715213650532,"(41.74964889891268, -87.58715213650532)",2012-05-25
57615,05/25/2012,Completed - Dup,05/30/2012,12-00982258,Street Lights - All/Out,7900 S KINGSTON AVE,60617.0,1194558.7995731002,1853081.2030727002,7.0,4.0,46.0,41.75177893432133,-87.56259729917866,"(41.75177893432133, -87.56259729917865)",2012-05-25
57616,05/25/2012,Completed - Dup,05/30/2012,12-00982323,Street Lights - All/Out,50 W 103RD PL,60628.0,1178078.50123344,1836349.57858723,34.0,5.0,49.0,41.70625448233302,-87.62349498140829,"(41.70625448233302, -87.62349498140829)",2012-05-25
57617,05/25/2012,Completed - Dup,05/30/2012,12-00982326,Street Lights - All/Out,2300 E 79TH ST,60649.0,1192902.02472995,1853037.96867466,7.0,4.0,43.0,41.75170086210958,-87.56866990375647,"(41.75170086210958, -87.56866990375647)",2012-05-25
57618,05/25/2012,Completed - Dup,05/30/2012,12-00982331,Street Lights - All/Out,2000 E 79TH ST,60649.0,1190907.15762847,1852985.79818169,8.0,4.0,43.0,41.75160612071736,-87.57598171399547,"(41.751606120717355, -87.57598171399549)",2012-05-25
57619,05/25/2012,Completed - Dup,05/30/2012,12-00982333,Street Lights - All/Out,2200 W JACKSON BLVD,60612.0,1161781.93639302,1898664.54529387,2.0,12.0,28.0,41.87760801603113,-87.6814420024813,"(41.877608016031125, -87.68144200248132)",2012-05-25
57620,05/25/2012,Completed - Dup,05/30/2012,12-00982367,Street Lights - All/Out,1900 N NORMANDY AVE,60707.0,1131448.82179838,1911901.78322469,36.0,25.0,25.0,41.914511005107,-87.79251252698383,"(41.914511005107, -87.79251252698383)",2012-05-25
57621,05/25/2012,Completed - Dup,05/30/2012,12-00982386,Street Lights - All/Out,8100 S HARPER AVE,60619.0,1187882.98873215,1851582.76239048,8.0,4.0,45.0,41.74782857187346,-87.58710828560366,"(41.74782857187346, -87.58710828560365)",2012-05-25
57622,05/25/2012,Completed - Dup,05/30/2012,12-00982395,Street Lights - All/Out,5300 S NORDICA AVE,60638.0,1130271.24679391,1868640.54238903,23.0,8.0,56.0,41.79581564330592,-87.7978300735967,"(41.79581564330592, -87.7978300735967)",2012-05-25
57623,05/25/2012,Completed - Dup,05/30/2012,12-00982404,Street Lights - All/Out,2000 E 79TH ST,60649.0,1190907.15762847,1852985.79818169,8.0,4.0,43.0,41.75160612071736,-87.57598171399547,"(41.751606120717355, -87.57598171399549)",2012-05-25
57624,05/25/2012,Completed - Dup,05/30/2012,12-00982441,Street Lights - All/Out,2000 E 79TH ST,60649.0,1190907.15762847,1852985.79818169,8.0,4.0,43.0,41.75160612071736,-87.57598171399547,"(41.751606120717355, -87.57598171399549)",2012-05-25
57625,05/25/2012,Completed - Dup,05/30/2012,12-00982490,Street Lights - All/Out,8111 S BLACKSTONE AVE,60619.0,1187573.27662571,1851501.70027445,8.0,4.0,45.0,41.747613494666304,-87.58824572338256,"(41.747613494666304, -87.58824572338254)",2012-05-25
57626,05/25/2012,Completed - Dup,05/30/2012,12-00982493,Street Lights - All/Out,2212 W JACKSON BLVD,60612.0,1161647.83639302,1898661.24529387,2.0,12.0,28.0,41.877601754448435,-87.68193447443157,"(41.877601754448435, -87.68193447443157)",2012-05-25
57627,05/25/2012,Completed - Dup,05/30/2012,12-00982497,Street Lights - All/Out,4000 W WRIGHTWOOD AVE,60639.0,1149278.65123219,1916984.67846737,31.0,25.0,22.0,41.92813173395057,-87.72687552876991,"(41.928131733950565, -87.72687552876992)",2012-05-25
57628,05/25/2012,Completed - Dup,05/30/2012,12-00982515,Street Lights - All/Out,200 W 103RD PL,60628.0,1176780.61640192,1836315.99781147,34.0,5.0,49.0,41.70619159168764,-87.62824875170249,"(41.70619159168764, -87.62824875170249)",2012-05-25
57629,05/25/2012,Completed - Dup,05/30/2012,12-00982517,Street Lights - All/Out,8115 S BLACKSTONE AVE,60619.0,1187573.97662571,1851474.80027445,8.0,4.0,45.0,41.74753966182774,-87.58824401194912,"(41.74753966182774, -87.58824401194913)",2012-05-25
57630,05/25/2012,Completed - Dup,05/30/2012,12-00982523,Street Lights - All/Out,1900 N NORMANDY AVE,60707.0,1131448.82179838,1911901.78322469,36.0,25.0,25.0,41.914511005107,-87.79251252698383,"(41.914511005107, -87.79251252698383)",2012-05-25
57631,05/25/2012,Completed - Dup,05/30/2012,12-00982524,Street Lights - All/Out,6700 W ARMITAGE AVE,60707.0,1131429.54989287,1912567.65431905,36.0,25.0,25.0,41.91633857302299,-87.7925679058012,"(41.91633857302299, -87.7925679058012)",2012-05-25
57632,05/25/2012,Completed - Dup,05/30/2012,12-00982526,Street Lights - All/Out,4000 W JACKSON BLVD,60624.0,1149772.22359276,1898386.68207152,28.0,11.0,26.0,41.87708737434785,-87.72554600938756,"(41.877087374347845, -87.72554600938754)",2012-05-25
57633,05/25/2012,Completed - Dup,05/31/2012,12-00980926,Street Lights - All/Out,600 E 100TH PL,60628.0,1182012.86390074,1838457.6201279,9.0,5.0,49.0,41.71194932051868,-87.60902273151962,"(41.71194932051868, -87.60902273151962)",2012-05-25
57634,05/25/2012,Completed - Dup,05/31/2012,12-00982219,Street Lights - All/Out,2139 N MONITOR AVE,60639.0,1137053.30001789,1913471.44932746,29.0,25.0,19.0,41.91871952754207,-87.77188438888014,"(41.91871952754207, -87.77188438888014)",2012-05-25
57635,05/25/2012,Completed - Dup,05/31/2012,12-00982282,Street Lights - All/Out,3048 W PALMER BLVD,60647.0,1155539.59988276,1914317.58298669,35.0,14.0,22.0,41.92068919218366,-87.70394064757139,"(41.92068919218366, -87.70394064757139)",2012-05-25
57636,05/25/2012,Completed - Dup,05/31/2012,12-00982365,Street Lights - All/Out,630 E 101ST ST,60628.0,1182219.63693125,1838130.73782296,9.0,5.0,49.0,41.71104753857695,-87.60827555985192,"(41.71104753857695, -87.60827555985192)",2012-05-25
57637,05/25/2012,Completed - Dup,05/31/2012,12-00982430,Street Lights - All/Out,8700 S ESCANABA AVE,60617.0,1196896.98986983,1847843.07441225,10.0,4.0,46.0,41.737347311560015,-87.55420289988054,"(41.737347311560015, -87.55420289988054)",2012-05-25
57638,05/25/2012,Completed - Dup,05/31/2012,12-00982434,Street Lights - All/Out,3048 W PALMER BLVD,60647.0,1155539.59988276,1914317.58298669,35.0,14.0,22.0,41.92068919218366,-87.70394064757139,"(41.92068919218366, -87.70394064757139)",2012-05-25
57639,05/25/2012,Completed - Dup,05/31/2012,12-00982460,Street Lights - All/Out,1300 S CHRISTIANA AVE,60623.0,1154237.82839293,1893843.0312929,24.0,10.0,29.0,41.8645311629344,-87.7092708007302,"(41.8645311629344, -87.70927080073018)",2012-05-25
57640,05/25/2012,Completed - Dup,06/01/2012,12-00976758,Street Lights - All/Out,2500 W IRVING PARK RD,60618.0,1159004.63368927,1926483.27688061,47.0,19.0,5.0,41.954002163579545,-87.69087438255859,"(41.954002163579545, -87.69087438255859)",2012-05-25
57641,05/25/2012,Completed - Dup,06/01/2012,12-00982429,Street Lights - All/Out,7300 S MERRILL AVE,60649.0,1191818.14821577,1856983.82789905,5.0,3.0,43.0,41.762554990181066,-87.57251385498378,"(41.76255499018106, -87.5725138549838)",2012-05-25
57642,05/25/2012,Completed - Dup,06/01/2012,12-00982456,Street Lights - All/Out,2400 W IRVING PARK RD,60618.0,1159659.64501828,1926492.05129768,47.0,19.0,5.0,41.95401274151831,-87.68846623692853,"(41.95401274151831, -87.68846623692855)",2012-05-25
57643,05/25/2012,Completed - Dup,06/01/2012,12-00982467,Street Lights - All/Out,5351 N EAST RIVER RD,60656.0,1116632.2941844,1934298.79359518,41.0,16.0,76.0,41.9762149103296,-87.84648031882713,"(41.9762149103296, -87.84648031882713)",2012-05-25
57644,05/25/2012,Completed - Dup,06/01/2012,12-00982483,Street Lights - All/Out,7300 S MERRILL AVE,60649.0,1191818.14821577,1856983.82789905,5.0,3.0,43.0,41.762554990181066,-87.57251385498378,"(41.76255499018106, -87.5725138549838)",2012-05-25
57645,05/25/2012,Completed - Dup,06/01/2012,12-00982521,Street Lights - All/Out,2400 W IRVING PARK RD,60618.0,1159659.64501828,1926492.05129768,47.0,19.0,5.0,41.95401274151831,-87.68846623692853,"(41.95401274151831, -87.68846623692855)",2012-05-25
57646,05/25/2012,Completed - Dup,06/06/2012,12-00982438,Street Lights - All/Out,7447 W TALCOTT AVE,60631.0,1125723.97437143,1938900.87278773,41.0,16.0,10.0,41.98869683368547,-87.81294295617245,"(41.988696833685474, -87.81294295617245)",2012-05-25
57647,05/25/2012,Completed,05/25/2012,12-00980536,Street Lights - All/Out,5300 W DRUMMOND PL,60639.0,1140596.63296847,1917114.30802125,31.0,25.0,19.0,41.92865152622797,-87.75877597865431,"(41.92865152622798, -87.75877597865431)",2012-05-25
57648,05/25/2012,Completed,05/26/2012,12-00982362,Street Lights - All/Out,4700 W DEMING PL,60639.0,1144626.91752396,1916631.77770113,31.0,25.0,19.0,41.92725235191744,-87.74397804364203,"(41.92725235191744, -87.74397804364202)",2012-05-25
57649,05/25/2012,Completed,05/27/2012,12-00977874,Street Lights - All/Out,6531 S LOWE AVE,60621.0,1173161.090682,1861577.8517961998,20.0,7.0,68.0,41.775594010730295,-87.64075872439041,"(41.7755940107303, -87.6407587243904)",2012-05-25
