,Creation Date,Status,Completion Date,Service Request Number,Type of Service Request,Street Address,ZIP Code,X Coordinate,Y Coordinate,Ward,Police District,Community Area,Latitude,Longitude,Location,date
28031,04/25/2011,Completed,05/18/2011,11-01120977,Alley Light Out,7900 S MOZART ST,60652.0,1158750.80997516,1852076.40997569,18.0,8.0,70.0,41.749826938271745,-87.69384447937351,"(41.74982693827174, -87.69384447937351)",2011-04-25
28032,04/25/2011,Completed,05/18/2011,11-01121377,Alley Light Out,7250 S MORGAN ST,60621.0,1170889.02437301,1857082.89110488,17.0,7.0,68.0,41.763309196140106,-87.64921893018341,"(41.76330919614011, -87.64921893018341)",2011-04-25
28033,04/25/2011,Completed,05/18/2011,11-01122491,Alley Light Out,11700 S BISHOP ST,60643.0,1168769.28168075,1827156.62960147,34.0,5.0,53.0,41.68123304110252,-87.65784884411863,"(41.681233041102516, -87.65784884411862)",2011-04-25
28034,04/25/2011,Completed,05/18/2011,11-01127605,Alley Light Out,5500 S DAMEN AVE,60636.0,1163966.52982124,1868050.95652052,15.0,7.0,67.0,41.793555300713564,-87.6742831862747,"(41.79355530071356, -87.6742831862747)",2011-04-25
28035,04/25/2011,Completed,05/19/2011,11-01114199,Alley Light Out,8259 S CARPENTER ST,60620.0,1170753.70411614,1850047.50609249,21.0,6.0,71.0,41.74400613185211,-87.64991973492693,"(41.74400613185211, -87.64991973492693)",2011-04-25
28036,04/25/2011,Completed,05/19/2011,11-01116419,Alley Light Out,7229 S LANGLEY AVE,60619.0,1182146.36136813,1857236.2244271,6.0,3.0,69.0,41.763476866667645,-87.60795417864416,"(41.76347686666765, -87.60795417864416)",2011-04-25
28037,04/25/2011,Completed,05/19/2011,11-01123816,Alley Light Out,7500 S CALUMET AVE,60619.0,1179774.79181477,1855358.66262918,6.0,6.0,69.0,41.75837918575434,-87.6167037170561,"(41.75837918575434, -87.61670371705611)",2011-04-25
28038,04/25/2011,Completed,05/19/2011,11-01123861,Alley Light Out,5031 W WINONA ST,60630.0,1141802.0799796998,1933774.87997607,45.0,16.0,12.0,41.97434740213807,-87.75393241413059,"(41.97434740213807, -87.7539324141306)",2011-04-25
28039,04/25/2011,Completed,05/19/2011,11-01127935,Alley Light Out,6018 S ST LAWRENCE AVE,60637.0,1181272.28913064,1865238.79879281,20.0,3.0,42.0,41.785456896661955,-87.61091141228675,"(41.78545689666195, -87.61091141228675)",2011-04-25
28040,04/25/2011,Completed,05/19/2011,11-01128560,Alley Light Out,5391 N MILWAUKEE AVE,60630.0,1137169.21122858,1935497.91082226,45.0,16.0,11.0,41.97916026775753,-87.7709274772604,"(41.97916026775753, -87.7709274772604)",2011-04-25
28041,04/25/2011,Completed,05/19/2011,11-01131491,Alley Light Out,1728 W 33RD ST,60608.0,1165366.16869364,1882847.6790679002,11.0,9.0,59.0,41.834129616412895,-87.66873118265043,"(41.8341296164129, -87.66873118265043)",2011-04-25
28042,04/25/2011,Completed,05/19/2011,11-01135478,Alley Light Out,5359 W DEVON AVE,60646.0,1139347.83711378,1942132.33010854,45.0,16.0,12.0,41.99732609839225,-87.76275276277045,"(41.99732609839225, -87.76275276277043)",2011-04-25
28043,04/25/2011,Completed,05/26/2011,11-01133093,Alley Light Out,9326 S RIDGELAND AVE,60617.0,1189493.10009697,1843479.94646799,8.0,4.0,48.0,41.72555518333034,-87.58146781266292,"(41.72555518333034, -87.58146781266292)",2011-04-25
28044,04/25/2011,Completed,06/01/2011,11-01115510,Alley Light Out,6219 N BERNARD ST,60659.0,1152268.86568954,1941024.34568489,50.0,17.0,13.0,41.99403963353529,-87.71525031905225,"(41.99403963353529, -87.71525031905223)",2011-04-25
28045,04/25/2011,Completed,06/01/2011,11-01122698,Alley Light Out,5619 N DRAKE AVE,60659.0,1151702.5999983,1937108.47040288,39.0,17.0,13.0,41.98330545342464,-87.71743688553089,"(41.98330545342464, -87.71743688553089)",2011-04-25
28046,04/25/2011,Completed,06/03/2011,11-01120064,Alley Light Out,3816 W 46TH PL,60632.0,1151620.79351794,1873530.15998023,14.0,8.0,57.0,41.80884183291732,-87.71941093532044,"(41.80884183291731, -87.71941093532044)",2011-04-25
28047,04/25/2011,Completed,06/03/2011,11-01124674,Alley Light Out,5410 S ABERDEEN ST,60609.0,1169902.45418736,1868898.34068776,16.0,9.0,61.0,41.79575368188559,-87.65249202155384,"(41.795753681885586, -87.65249202155384)",2011-04-25
28048,04/25/2011,Completed,06/07/2011,11-01134293,Alley Light Out,426 N LAWNDALE AVE,60624.0,1151645.04002352,1902624.22001722,27.0,11.0,23.0,41.88867902993346,-87.71855806386772,"(41.88867902993347, -87.71855806386772)",2011-04-25
28049,04/25/2011,Completed,06/08/2011,11-01118836,Alley Light Out,3702 N RICHMOND ST,60618.0,1156059.4055032,1924465.75933432,33.0,17.0,16.0,41.948526041215814,-87.70175608216447,"(41.948526041215814, -87.70175608216447)",2011-04-25
28050,04/25/2011,Completed,06/08/2011,11-01120971,Alley Light Out,3626 N BOSWORTH AVE,60613.0,1165336.8521669,1924157.85890988,44.0,19.0,6.0,41.947488488507965,-87.66766282730535,"(41.94748848850796, -87.66766282730536)",2011-04-25
28051,04/25/2011,Completed,06/14/2011,11-01119248,Alley Light Out,3116 N ELSTON AVE,60618.0,1157719.51199435,1920507.09828005,1.0,14.0,21.0,41.93762948610647,-87.69576206955259,"(41.93762948610647, -87.69576206955259)",2011-04-25
28052,04/25/2011,Completed,06/17/2011,11-01116971,Alley Light Out,13450 S BUFFALO AVE,60633.0,1200099.58768821,1816715.02486969,10.0,4.0,55.0,41.651848883698015,-87.54351550460716,"(41.651848883698015, -87.54351550460717)",2011-04-25
28053,04/25/2011,Completed,06/20/2011,11-01127914,Alley Light Out,9917 S THROOP ST,60643.0,1169358.87760072,1838955.48318949,21.0,22.0,73.0,41.71359828941315,-87.65535063058815,"(41.71359828941315, -87.65535063058816)",2011-04-25
28054,04/25/2011,Completed,06/21/2011,11-01121037,Alley Light Out,6331 W 64TH ST,60638.0,1135311.88291655,1861412.23978779,13.0,8.0,64.0,41.775892208285896,-87.77951611804153,"(41.7758922082859, -87.77951611804153)",2011-04-25
28055,04/25/2011,Completed,06/22/2011,11-01131815,Alley Light Out,8743 S BISHOP ST,60620.0,1168193.43942437,1846765.11722046,21.0,22.0,71.0,41.73505420261873,-87.65939497922048,"(41.73505420261873, -87.65939497922048)",2011-04-25
28056,04/25/2011,Completed,06/29/2011,11-01127983,Alley Light Out,9806 S NORMAL AVE,60628.0,1174693.54278922,1839843.74569135,21.0,22.0,73.0,41.71591887570575,-87.63578682120226,"(41.71591887570575, -87.63578682120225)",2011-04-25
28057,04/25/2011,Completed,07/01/2011,11-01113595,Alley Light Out,8700 S MACKINAW AVE,60617.0,1199898.65867645,1847919.43183171,10.0,4.0,46.0,41.73748174579942,-87.54320333247074,"(41.73748174579942, -87.54320333247075)",2011-04-25
28058,04/25/2011,Completed,08/24/2011,11-01134074,Alley Light Out,8516 S ABERDEEN ST,60620.0,1170471.64930811,1848336.18991851,21.0,6.0,71.0,41.73931618791313,-87.65100292813236,"(41.73931618791313, -87.65100292813236)",2011-04-25
28059,04/25/2011,Completed,08/30/2011,11-01123673,Alley Light Out,3340 S OAKLEY AVE,60608.0,1161564.5881947,1882483.7977715,12.0,9.0,59.0,41.833210950121725,-87.68269024221803,"(41.83321095012173, -87.68269024221803)",2011-04-25
28060,04/25/2011,Completed,08/30/2011,11-01135272,Alley Light Out,2252 S HAMLIN AVE,60623.0,1151400.86462984,1888481.3683336002,22.0,10.0,30.0,41.8498742397469,-87.71982597355641,"(41.8498742397469, -87.71982597355641)",2011-04-25
28061,04/25/2011,Completed,09/02/2011,11-01123589,Alley Light Out,2740 S SACRAMENTO AVE,60623.0,1156805.7150816002,1885665.3598671001,12.0,10.0,30.0,41.842039117244745,-87.70006547401401,"(41.842039117244745, -87.70006547401401)",2011-04-25
28062,04/25/2011,Completed,09/02/2011,11-01134200,Alley Light Out,9232 S CLYDE AVE,60617.0,1191786.15120606,1844165.64131193,8.0,4.0,48.0,41.72738152989327,-87.57304621993777,"(41.727381529893265, -87.57304621993777)",2011-04-25
28063,04/25/2011,Completed,09/08/2011,11-01119987,Alley Light Out,11218 S INDIANA AVE,60628.0,1179568.11492234,1830620.28011248,9.0,5.0,49.0,41.69049866830507,-87.61821432851723,"(41.69049866830507, -87.61821432851724)",2011-04-25
28064,04/25/2011,Completed,09/12/2011,11-01115082,Alley Light Out,3012 N KNOX AVE,60641.0,1144840.80699052,1919625.38956906,31.0,25.0,19.0,41.935463071507314,-87.7431163538763,"(41.935463071507314, -87.74311635387629)",2011-04-25
28065,04/25/2011,Completed,09/20/2011,11-01120946,Alley Light Out,5350 W MONROE ST,60644.0,1141022.18427398,1899148.70396569,29.0,15.0,25.0,41.87934399855313,-87.75765523433638,"(41.87934399855313, -87.75765523433637)",2011-04-25
28066,04/25/2011,Completed,09/21/2011,11-03215965,Alley Light Out,7924 S MOZART ST,60652.0,1158755.10997516,1851925.10997569,18.0,8.0,70.0,41.749411659601655,-87.6938328429867,"(41.749411659601655, -87.69383284298671)",2011-04-25
28067,04/25/2011,Completed,10/17/2011,11-01127181,Alley Light Out,10245 S AVENUE M,60617.0,1201495.6689707,1837631.47726817,10.0,4.0,52.0,41.70921043602126,-87.53770083855022,"(41.70921043602126, -87.53770083855022)",2011-04-25
28068,04/25/2011,Completed,10/26/2011,11-01124563,Alley Light Out,12944 S HOUSTON AVE,60633.0,1198748.42557004,1819730.42461477,10.0,4.0,55.0,41.660157352253144,-87.54835863955887,"(41.66015735225314, -87.54835863955886)",2011-04-25
28069,04/25/2011,Completed,11/10/2011,11-01133677,Alley Light Out,5816 N SHERIDAN RD,60660.0,1168580.98190007,1938821.49518353,48.0,20.0,77.0,41.98765621124824,-87.6553117470542,"(41.98765621124824, -87.65531174705418)",2011-04-25
28070,04/25/2011,Completed,11/18/2011,11-01122502,Alley Light Out,6303 N CICERO AVE,60646.0,1143269.57480189,1941554.6099753003,39.0,17.0,12.0,41.995668180715974,-87.74834054274656,"(41.99566818071598, -87.74834054274656)",2011-04-25
28071,04/25/2011,Completed,11/18/2011,11-01125222,Alley Light Out,7933 S FRANCISCO AVE,60652.0,1158423.51999372,1851858.60071363,18.0,8.0,70.0,41.74923590425277,-87.69504974008781,"(41.74923590425277, -87.69504974008781)",2011-04-25
28072,04/25/2011,Completed,11/25/2011,11-01126247,Alley Light Out,45 W 107TH ST,60628.0,1177762.72991507,1834014.86400097,34.0,5.0,49.0,41.69985483469325,-87.62472166090191,"(41.69985483469325, -87.62472166090191)",2011-04-25
28073,04/25/2011,Completed,12/12/2011,11-01117799,Alley Light Out,8411 S MORGAN ST,60620.0,1171113.56209717,1849050.16917635,21.0,6.0,71.0,41.74126145410205,-87.6486302589546,"(41.741261454102045, -87.64863025895461)",2011-04-25
28074,04/25/2011,Completed,12/23/2011,11-01119259,Alley Light Out,3912 N OAKLEY AVE,60618.0,1160336.93728667,1925929.48679842,47.0,19.0,5.0,41.95245502157994,-87.68599204829529,"(41.952455021579944, -87.68599204829529)",2011-04-25
28126,04/26/2011,Completed - Dup,04/26/2011,11-01145148,Alley Light Out,7712 S HOMAN AVE,60652.0,1155043.13179449,1853252.16877151,18.0,8.0,70.0,41.75312822900741,-87.70739978269009,"(41.75312822900741, -87.70739978269009)",2011-04-26
28127,04/26/2011,Completed - Dup,04/26/2011,11-01146575,Alley Light Out,3447 N LEAVITT ST,60618.0,1161085.70342943,1922861.57501934,32.0,19.0,5.0,41.944020946780036,-87.68332508905088,"(41.94402094678004, -87.68332508905087)",2011-04-26
28128,04/26/2011,Completed - Dup,04/26/2011,11-01147947,Alley Light Out,546 E 89TH PL,60619.0,1181451.06528587,1845756.91667576,6.0,6.0,44.0,41.73199243852585,-87.61085583033432,"(41.73199243852585, -87.61085583033432)",2011-04-26
28129,04/26/2011,Completed - Dup,04/26/2011,11-01147990,Alley Light Out,226 W 93RD PL,60620.0,1176254.38993313,1843087.42997695,21.0,6.0,49.0,41.72478514054244,-87.62997318718416,"(41.72478514054244, -87.62997318718416)",2011-04-26
28130,04/26/2011,Completed - Dup,04/26/2011,11-01148721,Alley Light Out,7259 S OAKLEY AVE,60636.0,1162328.04139262,1856474.29888351,18.0,8.0,66.0,41.761821685114214,-87.6806136276416,"(41.76182168511421, -87.6806136276416)",2011-04-26
28131,04/26/2011,Completed - Dup,04/26/2011,11-01149557,Alley Light Out,8009 S WHIPPLE ST,60652.0,1157437.34182412,1851353.74700147,18.0,8.0,70.0,41.747870523371255,-87.69867716126198,"(41.747870523371255, -87.69867716126197)",2011-04-26
28132,04/26/2011,Completed - Dup,04/26/2011,11-01150971,Alley Light Out,3059 W 39TH PL,60632.0,1156595.19227408,1878271.75571845,14.0,9.0,58.0,41.82175442648675,-87.70103774119538,"(41.82175442648675, -87.70103774119538)",2011-04-26
28133,04/26/2011,Completed - Dup,04/26/2011,11-01151131,Alley Light Out,8921 S PHILLIPS AVE,60617.0,1194053.92909169,1846296.14692908,7.0,4.0,48.0,41.73317256438175,-87.56466947326778,"(41.733172564381746, -87.56466947326778)",2011-04-26
28134,04/26/2011,Completed - Dup,04/26/2011,11-01151825,Alley Light Out,4253 W CERMAK RD,60623.0,1148236.3145193001,1889032.78169396,22.0,10.0,29.0,41.85144884169463,-87.73142626856762,"(41.85144884169463, -87.73142626856763)",2011-04-26
28135,04/26/2011,Completed - Dup,04/26/2011,11-01151842,Alley Light Out,2308 S KILDARE AVE,60623.0,1148306.61553398,1888270.11757133,22.0,10.0,29.0,41.84935464105578,-87.73118787241243,"(41.84935464105578, -87.73118787241243)",2011-04-26
28136,04/26/2011,Completed - Dup,04/26/2011,11-01152061,Alley Light Out,6508 S PAULINA ST,60636.0,1166116.15052713,1861543.77401113,15.0,7.0,67.0,41.77565328385389,-87.66658571530603,"(41.77565328385389, -87.66658571530603)",2011-04-26
28137,04/26/2011,Completed - Dup,04/26/2011,11-01153034,Alley Light Out,2308 S KILDARE AVE,60623.0,1148306.61553398,1888270.11757133,22.0,10.0,29.0,41.84935464105578,-87.73118787241243,"(41.84935464105578, -87.73118787241243)",2011-04-26
28138,04/26/2011,Completed - Dup,04/26/2011,11-01153175,Alley Light Out,9128 S MICHIGAN AVE,60619.0,1178754.2298700002,1844489.78253188,6.0,6.0,49.0,41.72857695867335,-87.62077380375042,"(41.72857695867335, -87.62077380375042)",2011-04-26
28139,04/26/2011,Completed - Dup,04/26/2011,11-01155335,Alley Light Out,6946 S CALUMET AVE,60637.0,1179681.86538913,1858938.41987583,6.0,3.0,69.0,41.768204546070365,-87.61693501727184,"(41.76820454607037, -87.61693501727184)",2011-04-26
28140,04/26/2011,Completed - Dup,04/26/2011,11-01157175,Alley Light Out,7931 S FRANCISCO AVE,60652.0,1158423.21999372,1851871.20071363,18.0,8.0,70.0,41.74927048674964,-87.69505049690294,"(41.74927048674964, -87.69505049690294)",2011-04-26
28141,04/26/2011,Completed - Dup,04/26/2011,11-01159776,Alley Light Out,4332 S KILPATRICK AVE,60632.0,1145747.99997528,1875503.68071862,23.0,8.0,56.0,41.814370574876826,-87.74090153302748,"(41.81437057487683, -87.74090153302747)",2011-04-26
28142,04/26/2011,Completed - Dup,04/27/2011,11-01149929,Alley Light Out,1032 N SPAULDING AVE,60651.0,1154119.1994784,1906807.79999391,26.0,11.0,23.0,41.900110173489935,-87.70936024646484,"(41.900110173489935, -87.70936024646484)",2011-04-26
28143,04/26/2011,Completed - Dup,04/27/2011,11-01164947,Alley Light Out,5845 S CLAREMONT AVE,60636.0,1161757.06581369,1865672.79842232,16.0,8.0,63.0,41.78707551740477,-87.68245116882738,"(41.78707551740477, -87.68245116882738)",2011-04-26
28144,04/26/2011,Completed - Dup,04/27/2011,11-01165962,Alley Light Out,11731 S HARVARD AVE,60628.0,1176061.33611409,1827130.41842276,34.0,5.0,53.0,41.68100112741619,-87.63115691285006,"(41.68100112741619, -87.63115691285005)",2011-04-26
28145,04/26/2011,Completed - Dup,04/28/2011,11-01152212,Alley Light Out,3745 N SACRAMENTO AVE,60618.0,1155719.02731054,1924748.48758927,33.0,17.0,16.0,41.949308742149746,-87.7029996077334,"(41.949308742149746, -87.7029996077334)",2011-04-26
28146,04/26/2011,Completed - Dup,04/29/2011,11-01165713,Alley Light Out,1020 N LOCKWOOD AVE,60651.0,1140837.70919731,1906286.85189713,37.0,15.0,25.0,41.89893534785767,-87.75815691758517,"(41.898935347857666, -87.75815691758517)",2011-04-26
28147,04/26/2011,Completed - Dup,04/29/2011,11-01167261,Alley Light Out,1020 N LOCKWOOD AVE,60651.0,1140837.70919731,1906286.85189713,37.0,15.0,25.0,41.89893534785767,-87.75815691758517,"(41.898935347857666, -87.75815691758517)",2011-04-26
28148,04/26/2011,Completed - Dup,05/02/2011,11-01151169,Alley Light Out,5842 S NARRAGANSETT AVE,60638.0,1134725.97772667,1865115.92672702,23.0,8.0,56.0,41.78606614772757,-87.78157692336296,"(41.78606614772757, -87.78157692336295)",2011-04-26
28149,04/26/2011,Completed - Dup,05/02/2011,11-01152088,Alley Light Out,5610 S NATOMA AVE,60638.0,1133008.62881723,1866620.64621059,23.0,8.0,56.0,41.79022544642901,-87.78783871591541,"(41.79022544642901, -87.78783871591541)",2011-04-26
28150,04/26/2011,Completed - Dup,05/02/2011,11-01167078,Alley Light Out,4439 S BERKELEY AVE,60653.0,1184000.37598371,1875789.65849796,4.0,21.0,39.0,41.814345959890794,-87.6005793468823,"(41.8143459598908, -87.6005793468823)",2011-04-26
28151,04/26/2011,Completed - Dup,05/02/2011,11-01168316,Alley Light Out,8641 S DR MARTIN LUTHER KING JR DR,60619.0,1180424.08698059,1847782.28331376,6.0,6.0,44.0,41.73757387980426,-87.61455607764955,"(41.73757387980426, -87.61455607764955)",2011-04-26
28152,04/26/2011,Completed - Dup,05/03/2011,11-01143437,Alley Light Out,431 E 48TH PL,60615.0,1179954.95979125,1872957.69001754,3.0,2.0,38.0,41.806668502872206,-87.61550497588313,"(41.80666850287221, -87.61550497588313)",2011-04-26
28153,04/26/2011,Completed - Dup,05/03/2011,11-01146311,Alley Light Out,2853 W WARREN BLVD,60612.0,1157362.6018661999,1900224.64529477,2.0,13.0,27.0,41.88198004465118,-87.69762624458811,"(41.88198004465118, -87.69762624458811)",2011-04-26
28154,04/26/2011,Completed - Dup,05/03/2011,11-01146552,Alley Light Out,3447 N LEAVITT ST,60618.0,1161085.70342943,1922861.57501934,32.0,19.0,5.0,41.944020946780036,-87.68332508905088,"(41.94402094678004, -87.68332508905087)",2011-04-26
28155,04/26/2011,Completed - Dup,05/03/2011,11-01151784,Alley Light Out,6425 N HERMITAGE AVE,60626.0,1163584.1942851,1942663.14546716,40.0,24.0,1.0,41.99830489078942,-87.67358129500307,"(41.99830489078942, -87.67358129500306)",2011-04-26
28156,04/26/2011,Completed - Dup,05/03/2011,11-01153938,Alley Light Out,11154 S UNION AVE,60628.0,1173635.47597484,1830897.61308232,34.0,22.0,49.0,41.69139281336045,-87.63992579459675,"(41.69139281336045, -87.63992579459675)",2011-04-26
28157,04/26/2011,Completed - Dup,05/03/2011,11-01154507,Alley Light Out,5614 W BYRON ST,60634.0,1138226.40322823,1925362.91046755,38.0,16.0,15.0,41.951329794129315,-87.76728575940943,"(41.95132979412931, -87.76728575940942)",2011-04-26
28158,04/26/2011,Completed - Dup,05/03/2011,11-01160250,Alley Light Out,5515 W WRIGHTWOOD AVE,60639.0,1139097.02997391,1916739.64118613,30.0,25.0,19.0,41.92765084282267,-87.76429573453413,"(41.92765084282267, -87.76429573453413)",2011-04-26
28159,04/26/2011,Completed - Dup,05/04/2011,11-01145143,Alley Light Out,5833 W WALTON ST,60651.0,1137336.25002467,1905741.18002675,29.0,15.0,25.0,41.89750165353694,-87.77103097398101,"(41.89750165353694, -87.77103097398101)",2011-04-26
28160,04/26/2011,Completed - Dup,05/04/2011,11-01159833,Alley Light Out,1051 N MAYFIELD AVE,60651.0,1136837.10863202,1906403.47567546,29.0,15.0,25.0,41.89932803835317,-87.77284839763006,"(41.89932803835317, -87.77284839763006)",2011-04-26
28161,04/26/2011,Completed - Dup,05/04/2011,11-01164416,Alley Light Out,1042 N MONITOR AVE,60651.0,1137170.08002538,1906352.08970872,29.0,15.0,25.0,41.89918105298756,-87.77162661524738,"(41.89918105298756, -87.77162661524738)",2011-04-26
28162,04/26/2011,Completed - Dup,05/06/2011,11-01149852,Alley Light Out,2763 W WILSON AVE,60625.0,1157058.29139993,1930396.91890865,33.0,17.0,14.0,41.9647812426262,-87.69792270601698,"(41.964781242626195, -87.69792270601698)",2011-04-26
28163,04/26/2011,Completed - Dup,05/09/2011,11-01156008,Alley Light Out,5331 W WRIGHTWOOD AVE,60639.0,1140398.77411945,1916777.96769581,31.0,25.0,19.0,41.9277322090414,-87.75951132515137,"(41.92773220904141, -87.75951132515138)",2011-04-26
28164,04/26/2011,Completed - Dup,05/10/2011,11-01149511,Alley Light Out,3847 W 56TH PL,60629.0,1151685.99477626,1866862.70069033,13.0,8.0,62.0,41.79054406983917,-87.71934646741022,"(41.790544069839164, -87.71934646741022)",2011-04-26
28165,04/26/2011,Completed - Dup,05/10/2011,11-01154598,Alley Light Out,2218 W IOWA ST,60622.0,1161453.75209414,1905962.14521258,32.0,13.0,24.0,41.89764008316616,-87.68244376491835,"(41.89764008316616, -87.68244376491835)",2011-04-26
