,Creation Date,Status,Completion Date,Service Request Number,Type of Service Request,Street Address,ZIP Code,X Coordinate,Y Coordinate,Ward,Police District,Community Area,Latitude,Longitude,Location,date
18867,04/20/2011,Completed - Dup,05/06/2011,11-00993303,Street Light - 1/Out,8211 S CHAPPEL AVE,60617.0,1191284.64680061,1850933.10901138,8.0,4.0,46.0,41.74596423501451,-87.5746647432621,"(41.745964235014505,-87.5746647432621)",2011-04-20
18868,04/20/2011,Completed - Dup,05/07/2011,11-00977346,Street Light - 1/Out,6425 S LOWE AVE,60621.0,1173141.79020051,1862283.0702909,16.0,7.0,68.0,41.77752963761164,-87.64080865874377,"(41.77752963761164,-87.64080865874377)",2011-04-20
18869,04/20/2011,Completed - Dup,05/07/2011,11-00993761,Street Light - 1/Out,2027 W 70TH PL,60636.0,1164061.89282177,1857904.55010723,17.0,7.0,67.0,41.765710215846354,-87.67421867812418,"(41.765710215846354,-87.67421867812419)",2011-04-20
18870,04/20/2011,Completed - Dup,05/09/2011,11-00983973,Street Light - 1/Out,3103 W NORTH AVE,60647.0,1155379.24916785,1910474.55312424,26.0,14.0,24.0,41.91014682595596,-87.70463332010374,"(41.910146825955955,-87.70463332010375)",2011-04-20
18871,04/20/2011,Completed - Dup,05/09/2011,11-00983990,Street Light - 1/Out,3135 W NORTH AVE,60647.0,1155073.632991,1910464.43919274,26.0,14.0,24.0,41.910125214000544,-87.7057563091813,"(41.91012521400055,-87.7057563091813)",2011-04-20
18872,04/20/2011,Completed - Dup,05/11/2011,11-00993831,Street Light - 1/Out,5215 S PARKSIDE AVE,60638.0,1139577.76020598,1869475.57576717,23.0,8.0,56.0,41.79794295927482,-87.76368161185601,"(41.79794295927482,-87.76368161185603)",2011-04-20
18873,04/20/2011,Completed - Dup,05/13/2011,11-00989880,Street Light - 1/Out,1258 S FAIRFIELD AVE,60608.0,1158231.09337626,1894115.98690826,28.0,10.0,29.0,41.865199589283755,-87.6946040645051,"(41.865199589283755,-87.69460406450511)",2011-04-20
18874,04/20/2011,Completed - Dup,05/17/2011,11-00980024,Street Light - 1/Out,9931 S CLYDE AVE,60617.0,1192150.87978649,1839543.02269891,7.0,4.0,51.0,41.71468775814862,-87.57185996481697,"(41.71468775814862,-87.57185996481697)",2011-04-20
18875,04/20/2011,Completed - Dup,05/17/2011,11-00984818,Street Light - 1/Out,9548 S EUCLID AVE,60617.0,1190848.29990761,1842038.72450693,7.0,4.0,51.0,41.72156773603835,-87.57655014523769,"(41.72156773603835,-87.57655014523768)",2011-04-20
18876,04/20/2011,Completed - Dup,05/17/2011,11-00993305,Street Light - 1/Out,9547 S EUCLID AVE,60617.0,1190848.09990761,1842045.52450693,7.0,4.0,51.0,41.72158640075615,-87.57655065883844,"(41.72158640075615,-87.57655065883843)",2011-04-20
18877,04/20/2011,Completed - Dup,05/19/2011,11-00991724,Street Light - 1/Out,4605 W WASHINGTON BLVD,60644.0,1145705.22298585,1900101.55633196,28.0,11.0,25.0,41.8818712530721,-87.74043550334837,"(41.8818712530721,-87.74043550334838)",2011-04-20
18878,04/20/2011,Completed - Dup,05/23/2011,11-00983888,Street Light - 1/Out,1420 S SPRINGFIELD AVE,60623.0,1150608.15666745,1892960.06466881,24.0,10.0,29.0,41.862179829255865,-87.7226184397922,"(41.862179829255865,-87.72261843979219)",2011-04-20
18879,04/20/2011,Completed - Dup,05/23/2011,11-00983960,Street Light - 1/Out,2759 W NORTH AVE,60647.0,1157648.4781248001,1910519.71897419,26.0,14.0,24.0,41.91022481984457,-87.69629581740351,"(41.91022481984457,-87.6962958174035)",2011-04-20
18880,04/20/2011,Completed - Dup,05/23/2011,11-00990046,Street Light - 1/Out,758 S WABASH AVE,60605.0,1176910.27280138,1896876.49079136,2.0,1.0,32.0,41.87237274638539,-87.62594929074444,"(41.87237274638539,-87.62594929074443)",2011-04-20
18881,04/20/2011,Completed - Dup,05/25/2011,11-00990460,Street Light - 1/Out,4949 W WEST END AVE,60644.0,1143269.60012448,1900525.23021149,28.0,15.0,25.0,41.883079691862896,-87.74936858927894,"(41.883079691862896,-87.74936858927893)",2011-04-20
18882,04/20/2011,Completed - Dup,05/25/2011,11-00990677,Street Light - 1/Out,2120 S ROCKWELL ST,60608.0,1159359.52317378,1889769.89008088,28.0,10.0,30.0,41.853250339339645,-87.6905809997785,"(41.85325033933965,-87.6905809997785)",2011-04-20
18883,04/20/2011,Completed - Dup,05/25/2011,11-00991221,Street Light - 1/Out,4750 W WASHINGTON BLVD,60644.0,1145041.40378076,1900087.63878497,28.0,11.0,25.0,41.88184562041085,-87.74287341471243,"(41.88184562041085,-87.74287341471242)",2011-04-20
18884,04/20/2011,Completed - Dup,05/25/2011,11-00991703,Street Light - 1/Out,4918 W WEST END AVE,60644.0,1143503.40012448,1900531.03021149,28.0,15.0,25.0,41.883091238879864,-87.74850990784947,"(41.88309123887987,-87.74850990784947)",2011-04-20
18885,04/20/2011,Completed - Dup,06/07/2011,11-00978324,Street Light - 1/Out,709 S MAY ST,60607.0,1168928.43996819,1896919.65000683,25.0,12.0,28.0,41.8726679435443,-87.65525263435595,"(41.8726679435443,-87.65525263435596)",2011-04-20
18886,04/20/2011,Completed - Dup,06/09/2011,11-00990554,Street Light - 1/Out,4946 W FULTON ST,60644.0,1143248.31010904,1901477.31549941,28.0,15.0,25.0,41.885692726595686,-87.74942297993796,"(41.885692726595686,-87.74942297993795)",2011-04-20
18887,04/20/2011,Completed - Dup,06/10/2011,11-00980281,Street Light - 1/Out,7534 N OCTAVIA AVE,60631.0,1126729.78937847,1949483.08996946,41.0,16.0,9.0,42.0177185776873,-87.80900500360548,"(42.0177185776873,-87.80900500360549)",2011-04-20
18888,04/20/2011,Completed - Dup,06/10/2011,11-00981943,Street Light - 1/Out,6215 N LEMONT AVE,60646.0,1144235.67462539,1940987.78560194,39.0,17.0,12.0,41.994094611721906,-87.74480101690241,"(41.994094611721906,-87.7448010169024)",2011-04-20
18889,04/20/2011,Completed - Dup,06/13/2011,11-00986192,Street Light - 1/Out,12901 S HOUSTON AVE,60633.0,1198743.12557004,1820013.02461477,10.0,4.0,55.0,41.66093297103826,-87.54836861566356,"(41.660932971038264,-87.54836861566356)",2011-04-20
18890,04/20/2011,Completed - Dup,06/14/2011,11-00975843,Street Light - 1/Out,731 S KARLOV AVE,60624.0,1149170.05548294,1896305.17991826,24.0,11.0,26.0,41.871387173088436,-87.7278109304877,"(41.871387173088436,-87.7278109304877)",2011-04-20
18891,04/20/2011,Completed - Dup,06/15/2011,11-00980937,Street Light - 1/Out,4444 W CORTEZ ST,,1146550.87598921,1906626.45347316,37.0,11.0,23.0,41.89976022707057,-87.73716377958942,"(41.89976022707057,-87.73716377958942)",2011-04-20
18892,04/20/2011,Completed - Dup,06/16/2011,11-00990544,Street Light - 1/Out,100 N KILBOURN AVE,60624.0,1146376.53610708,1900116.71290209,28.0,11.0,26.0,41.88190009133334,-87.73797004124548,"(41.88190009133334,-87.73797004124548)",2011-04-20
18893,04/20/2011,Completed - Dup,06/16/2011,11-00990548,Street Light - 1/Out,101 N KILBOURN AVE,60624.0,1146376.33610708,1900121.51290209,28.0,11.0,26.0,41.881913266899936,-87.73797065337544,"(41.88191326689994,-87.73797065337543)",2011-04-20
18894,04/20/2011,Completed - Dup,06/17/2011,11-00984244,Street Light - 1/Out,3511 W NORTH AVE,60647.0,1152646.33480889,1910407.24403431,26.0,14.0,23.0,41.91001665351777,-87.71467480054831,"(41.91001665351777,-87.71467480054832)",2011-04-20
18895,04/20/2011,Completed - Dup,06/21/2011,11-00981510,Street Light - 1/Out,2337 W NORTH AVE,60647.0,1160426.57430807,1910581.33771293,1.0,14.0,24.0,41.91033683433175,-87.68608846416849,"(41.91033683433175,-87.6860884641685)",2011-04-20
18896,04/20/2011,Completed - Dup,06/21/2011,11-00981607,Street Light - 1/Out,2613 W NORTH AVE,60647.0,1158639.75287244,1910540.11059049,26.0,14.0,24.0,41.910260515811856,-87.69265369651676,"(41.91026051581186,-87.69265369651677)",2011-04-20
18897,04/20/2011,Completed - Dup,06/21/2011,11-00991281,Street Light - 1/Out,4435 W WASHINGTON BLVD,60624.0,1146808.54570959,1900126.29959679,28.0,11.0,26.0,41.881918163327754,-87.73638344778419,"(41.88191816332775,-87.73638344778418)",2011-04-20
18898,04/20/2011,Completed - Dup,06/21/2011,11-00991824,Street Light - 1/Out,4301 W WASHINGTON BLVD,60624.0,1147705.22889529,1900146.59442319,28.0,11.0,26.0,41.88195669203924,-87.73309028728139,"(41.88195669203924,-87.73309028728137)",2011-04-20
18899,04/20/2011,Completed - Dup,06/21/2011,11-00991868,Street Light - 1/Out,4305 W WASHINGTON BLVD,60624.0,1147678.22889529,1900145.99442319,28.0,11.0,26.0,41.88195556373291,-87.73318944729336,"(41.88195556373291,-87.73318944729336)",2011-04-20
18900,04/20/2011,Completed - Dup,06/21/2011,11-00994353,Street Light - 1/Out,1713 N FRANCISCO AVE,60647.0,1156862.63436956,1911425.33320703,1.0,14.0,24.0,41.91272587934827,-87.69915810873289,"(41.91272587934827,-87.69915810873289)",2011-04-20
18901,04/20/2011,Completed - Dup,06/22/2011,11-00981376,Street Light - 1/Out,2740 W ARMITAGE AVE,60647.0,1157667.71988144,1913171.42256939,1.0,14.0,22.0,41.91750091346098,-87.69615276010794,"(41.91750091346098,-87.69615276010794)",2011-04-20
18902,04/20/2011,Completed - Dup,06/22/2011,11-00990575,Street Light - 1/Out,5517 W AUGUSTA BLVD,60651.0,1139245.49611035,1906121.28342572,37.0,15.0,25.0,41.89851015146116,-87.76400917430092,"(41.89851015146116,-87.76400917430092)",2011-04-20
18903,04/20/2011,Completed - Dup,06/23/2011,11-00982403,Street Light - 1/Out,100 N CICERO AVE,60644.0,1144369.62927425,1900072.34028359,28.0,15.0,25.0,41.88181629604895,-87.74534057151028,"(41.881816296048946,-87.74534057151028)",2011-04-20
18904,04/20/2011,Completed - Dup,06/23/2011,11-00983991,Street Light - 1/Out,100 N CICERO AVE,60644.0,1144369.62927425,1900072.34028359,28.0,15.0,25.0,41.88181629604895,-87.74534057151028,"(41.881816296048946,-87.74534057151028)",2011-04-20
18905,04/20/2011,Completed - Dup,06/23/2011,11-03215903,Street Light - 1/Out,3000 E 132ND ST,60633.0,1198103.84999239,1818032.8341047,10.0,4.0,55.0,41.65551505206362,-87.55077370255924,"(41.65551505206362,-87.55077370255923)",2011-04-20
18906,04/20/2011,Completed - Dup,06/24/2011,11-00989789,Street Light - 1/Out,1257 S CALIFORNIA BLVD,60608.0,1157886.37049844,1894131.65800026,28.0,10.0,29.0,41.86524962350976,-87.69586912786544,"(41.86524962350976,-87.69586912786544)",2011-04-20
18907,04/20/2011,Completed - Dup,07/02/2011,11-00979834,Street Light - 1/Out,6723 S WOOD ST,60636.0,1165503.63752578,1860102.00097776,15.0,7.0,67.0,41.771709877982275,-87.66887196676365,"(41.77170987798227,-87.66887196676365)",2011-04-20
18908,04/20/2011,Completed - Dup,07/06/2011,11-00979552,Street Light - 1/Out,5251 W GRACE ST,60641.0,1140674.4176115,1924761.12660902,38.0,16.0,15.0,41.949633723381524,-87.75830165305572,"(41.949633723381524,-87.75830165305574)",2011-04-20
18909,04/20/2011,Completed - Dup,07/13/2011,11-00968603,Street Light - 1/Out,3309 N MILWAUKEE AVE,60641.0,1149116.57827587,1921756.43592101,30.0,17.0,21.0,41.941228990334345,-87.72734715221192,"(41.941228990334345,-87.72734715221192)",2011-04-20
18910,04/20/2011,Completed - Dup,07/16/2011,11-00981292,Street Light - 1/Out,904 N HAMLIN AVE,60651.0,1150888.33777732,1905764.36729059,27.0,11.0,23.0,41.89731075985381,-87.72125471230362,"(41.89731075985381,-87.72125471230363)",2011-04-20
18911,04/20/2011,Completed - Dup,07/16/2011,11-00983865,Street Light - 1/Out,10656 S HOXIE AVE,60617.0,1195214.05729977,1834856.57749158,10.0,4.0,51.0,41.70175280386045,-87.56079549807151,"(41.701752803860444,-87.56079549807151)",2011-04-20
18912,04/20/2011,Completed - Dup,07/16/2011,11-00984478,Street Light - 1/Out,3018 S KEDZIE AVE,60623.0,1155506.77158866,1884448.16010932,12.0,10.0,30.0,41.83872515848875,-87.70486491558826,"(41.83872515848875,-87.70486491558826)",2011-04-20
18913,04/20/2011,Completed - Dup,07/17/2011,11-00986919,Street Light - 1/Out,9331 S UNION AVE,60620.0,1173279.97316668,1842986.20712353,21.0,22.0,73.0,41.72457354539852,-87.6408714303342,"(41.72457354539852,-87.6408714303342)",2011-04-20
18914,04/20/2011,Completed - Dup,08/01/2011,11-00977919,Street Light - 1/Out,2611 E 83RD ST,60617.0,1195064.62483165,1850444.55820045,7.0,4.0,46.0,41.744531323024624,-87.56083046728314,"(41.744531323024624,-87.56083046728314)",2011-04-20
18915,04/20/2011,Completed - Dup,08/01/2011,11-00981405,Street Light - 1/Out,2942 W ARMITAGE AVE,60647.0,1156347.81012843,1913144.1071084999,35.0,14.0,22.0,41.91745276526446,-87.70100289613183,"(41.91745276526446,-87.70100289613181)",2011-04-20
18916,04/20/2011,Completed - Dup,08/01/2011,11-00981435,Street Light - 1/Out,3107 W ARMITAGE AVE,60647.0,1155150.37987465,1913121.06327222,35.0,14.0,22.0,41.917413673889364,-87.70540291852537,"(41.91741367388936,-87.70540291852537)",2011-04-20
18917,04/20/2011,Completed - Dup,08/01/2011,11-00981450,Street Light - 1/Out,3137 W ARMITAGE AVE,60647.0,1155011.57987465,1913118.66327222,35.0,14.0,22.0,41.91740987569569,-87.70591293914944,"(41.91740987569569,-87.70591293914944)",2011-04-20
18918,04/20/2011,Completed - Dup,08/10/2011,11-00990397,Street Light - 1/Out,4439 W LAKE ST,60624.0,1146734.56232955,1901642.7232961003,28.0,11.0,26.0,41.88608081593957,-87.7366163978038,"(41.88608081593957,-87.7366163978038)",2011-04-20
18919,04/20/2011,Completed - Dup,08/10/2011,11-00991702,Street Light - 1/Out,4401 W LAKE ST,60624.0,1146992.06232955,1901624.6232961002,28.0,11.0,26.0,41.88602623009586,-87.73567125367353,"(41.88602623009586,-87.73567125367353)",2011-04-20
18920,04/20/2011,Completed - Dup,08/22/2011,11-00991173,Street Light - 1/Out,4330 W LAKE ST,60624.0,1147466.06867067,1901591.56741686,28.0,11.0,26.0,41.885926448761026,-87.73393142881314,"(41.88592644876102,-87.73393142881314)",2011-04-20
18921,04/20/2011,Completed - Dup,08/22/2011,11-00991195,Street Light - 1/Out,4336 W LAKE ST,60624.0,1147425.46867067,1901594.46741686,28.0,11.0,26.0,41.88593518478518,-87.73408044780788,"(41.88593518478518,-87.73408044780788)",2011-04-20
18922,04/20/2011,Completed - Dup,08/26/2011,11-00984130,Street Light - 1/Out,3400 W NORTH AVE,60647.0,1153406.81158771,1910426.28957124,26.0,14.0,23.0,41.910053830620654,-87.7118805939323,"(41.91005383062066,-87.7118805939323)",2011-04-20
18923,04/20/2011,Completed - Dup,09/19/2011,11-00989932,Street Light - 1/Out,2711 W OGDEN AVE,60608.0,1158493.18099649,1892971.00448232,28.0,10.0,29.0,41.86205228531273,-87.69367324925209,"(41.86205228531273,-87.6936732492521)",2011-04-20
18924,04/20/2011,Completed - Dup,09/19/2011,11-00995140,Street Light - 1/Out,150 W CHICAGO AVE,60654.0,1174933.85908203,1905693.11852217,42.0,18.0,8.0,41.89661055316795,-87.63294130777727,"(41.89661055316795,-87.63294130777726)",2011-04-20
18925,04/20/2011,Completed - Dup,10/20/2011,11-00989961,Street Light - 1/Out,3300 W JACKSON BLVD,60624.0,1154439.76859746,1898499.53067504,28.0,11.0,27.0,41.87730506347042,-87.70840502750653,"(41.87730506347042,-87.70840502750653)",2011-04-20
18926,04/20/2011,Completed - Dup,10/20/2011,11-00991069,Street Light - 1/Out,3416 W JACKSON BLVD,60624.0,1153649.66231857,1898481.48919117,28.0,11.0,27.0,41.8772713056341,-87.71130657288599,"(41.8772713056341,-87.71130657288599)",2011-04-20
18927,04/20/2011,Completed,04/27/2011,11-00991790,Street Light - 1/Out,2401 S WASHTENAW AVE,60608.0,1158743.2727662,1887949.25572308,12.0,10.0,30.0,41.84826695772324,-87.69289269294785,"(41.84826695772324,-87.69289269294784)",2011-04-20
18928,04/20/2011,Completed,04/28/2011,11-00982530,Street Light - 1/Out,3049 N KILBOURN AVE,60641.0,1145849.2382794,1919894.47048389,31.0,25.0,20.0,41.936182343365246,-87.73940342229807,"(41.93618234336525,-87.73940342229807)",2011-04-20
18929,04/20/2011,Completed,05/04/2011,11-00991168,Street Light - 1/Out,4315 W LAKE ST,60624.0,1147567.66867067,1901584.56741686,28.0,11.0,26.0,41.88590529196582,-87.73355850787229,"(41.88590529196582,-87.7335585078723)",2011-04-20
18930,04/20/2011,Completed,05/10/2011,11-00993809,Street Light - 1/Out,6052 S WOOD ST,60636.0,1165386.23146557,1864547.5637941002,15.0,7.0,67.0,41.78391156927318,-87.66917648168672,"(41.78391156927318,-87.66917648168672)",2011-04-20
18931,04/20/2011,Completed,05/11/2011,11-00979488,Street Light - 1/Out,5533 S MASON AVE,60638.0,1137644.6800141002,1867280.83050214,23.0,8.0,56.0,41.7919551306998,-87.77082335743503,"(41.7919551306998,-87.77082335743503)",2011-04-20
18932,04/20/2011,Completed,05/11/2011,11-00979541,Street Light - 1/Out,5815 S MOBILE AVE,60638.0,1135384.86667765,1865320.21122427,23.0,8.0,56.0,41.78661511329477,-87.77915622935234,"(41.786615113294765,-87.77915622935234)",2011-04-20
18933,04/20/2011,Completed,05/11/2011,11-00981470,Street Light - 1/Out,1600 N PAULINA ST,60622.0,1164768.49420876,1910709.39619907,32.0,14.0,24.0,41.910597219900225,-87.67013431905363,"(41.91059721990023,-87.67013431905363)",2011-04-20
18934,04/20/2011,Completed,05/18/2011,11-00991647,Street Light - 1/Out,2617 W GLENLAKE AVE,60659.0,1157696.71671692,1940402.07092901,50.0,24.0,2.0,41.99222284649307,-87.69530137365341,"(41.99222284649307,-87.6953013736534)",2011-04-20
18935,04/20/2011,Completed,05/23/2011,11-00979613,Street Light - 1/Out,5701 S RUTHERFORD AVE,60638.0,1132364.29571256,1865995.14432415,23.0,8.0,56.0,41.78852014747067,-87.79021585749761,"(41.78852014747067,-87.79021585749763)",2011-04-20
18936,04/20/2011,Completed,05/24/2011,11-00989939,Street Light - 1/Out,2610 W 12TH PL,60608.0,1159049.71621612,1894291.15410302,28.0,10.0,29.0,41.865663512743225,-87.69159406437294,"(41.86566351274323,-87.69159406437294)",2011-04-20
18937,04/20/2011,Completed,05/25/2011,11-00991385,Street Light - 1/Out,1840 S WASHTENAW AVE,60608.0,1158654.60998149,1890886.42991597,28.0,10.0,29.0,41.85632869353497,-87.69313772461696,"(41.85632869353497,-87.69313772461697)",2011-04-20
18938,04/20/2011,Completed,05/25/2011,11-00993266,Street Light - 1/Out,12111 S HARVARD AVE,60628.0,1176136.340428,1824621.38617446,34.0,5.0,53.0,41.67411427306792,-87.63095722757313,"(41.674114273067914,-87.63095722757312)",2011-04-20
18939,04/20/2011,Completed,05/25/2011,11-00995530,Street Light - 1/Out,12233 S LOWE AVE,60628.0,1174219.80838671,1823758.46137766,34.0,5.0,53.0,41.671788922325646,-87.63799744115906,"(41.671788922325646,-87.63799744115906)",2011-04-20
18940,04/20/2011,Completed,06/03/2011,11-00991745,Street Light - 1/Out,101 N KOSTNER AVE,60624.0,1147044.54570959,1900136.49959679,28.0,11.0,26.0,41.88194164539236,-87.7355165897018,"(41.88194164539236,-87.73551658970182)",2011-04-20
18941,04/20/2011,Completed,06/16/2011,11-00990312,Street Light - 1/Out,4802 W WEST END AVE,60644.0,1144335.9792936002,1900550.52071404,28.0,15.0,25.0,41.883129113095826,-87.74545210684539,"(41.883129113095826,-87.74545210684539)",2011-04-20
18942,04/20/2011,Completed,06/16/2011,11-00991686,Street Light - 1/Out,3803 W ADAMS ST,60624.0,1151082.97730352,1898743.70068008,28.0,11.0,26.0,41.87804150101597,-87.72072391104929,"(41.878041501015964,-87.72072391104929)",2011-04-20
18943,04/20/2011,Completed,06/21/2011,11-00981482,Street Light - 1/Out,2214 W NORTH AVE,60647.0,1161295.24370953,1910605.68469736,1.0,14.0,24.0,41.91038561245351,-87.68289662998038,"(41.91038561245351,-87.68289662998038)",2011-04-20
18944,04/20/2011,Completed,06/21/2011,11-00981579,Street Light - 1/Out,2427 W NORTH AVE,60647.0,1159808.79531871,1910565.78491339,1.0,14.0,24.0,41.91030692612818,-87.68835837701195,"(41.91030692612818,-87.68835837701195)",2011-04-20
18945,04/20/2011,Completed,06/21/2011,11-00995798,Street Light - 1/Out,7417 W HOWARD ST,60631.0,1125889.55610963,1949887.0305987,41.0,16.0,9.0,42.018841107535295,-87.81208790187769,"(42.0188411075353,-87.81208790187769)",2011-04-20
18946,04/20/2011,Completed,06/22/2011,11-00981362,Street Light - 1/Out,2730 W ARMITAGE AVE,60647.0,1157716.01988144,1913172.52256939,1.0,14.0,22.0,41.9175029470801,-87.69597527425474,"(41.9175029470801,-87.69597527425475)",2011-04-20
18947,04/20/2011,Completed,06/23/2011,11-00983027,Street Light - 1/Out,5615 S ARTESIAN AVE,60629.0,1160987.41996633,1867365.60998708,16.0,8.0,63.0,41.791736771944976,-87.68522633966373,"(41.791736771944976,-87.68522633966373)",2011-04-20
18948,04/20/2011,Completed,08/10/2011,11-00990364,Street Light - 1/Out,4435 W LAKE ST,60624.0,1146761.66232955,1901640.8232961001,28.0,11.0,26.0,41.88607508497029,-87.73651692806123,"(41.88607508497029,-87.73651692806123)",2011-04-20
