,Creation Date,Status,Completion Date,Service Request Number,Type of Service Request,Street Address,ZIP Code,X Coordinate,Y Coordinate,Ward,Police District,Community Area,Latitude,Longitude,Location,date
74537,06/28/2013,Completed - Dup,07/11/2013,13-00845013,Alley Light Out,611 W 38TH ST,60609.0,1172803.61120781,1879703.04231436,11.0,9.0,60.0,41.82533930604296,-87.6415344348745,"(41.825339306042956, -87.6415344348745)",2013-06-28
74538,06/28/2013,Completed - Dup,07/11/2013,13-00849937,Alley Light Out,6350 S CICERO AVE,60638.0,1145458.8118811,1862404.25397073,13.0,8.0,64.0,41.77842912367157,-87.74229269399963,"(41.77842912367157, -87.74229269399963)",2013-06-28
74539,06/28/2013,Completed,07/11/2013,13-00843940,Alley Light Out,7010 S RACINE AVE,60636.0,1169531.61051735,1858303.68386909,17.0,7.0,67.0,41.766688724463854,-87.65415878305748,"(41.766688724463854, -87.65415878305748)",2013-06-28
74540,06/28/2013,Completed,07/11/2013,13-00845061,Alley Light Out,4846 N CENTRAL PARK AVE,60625.0,1151510.91229956,1931964.45677884,39.0,17.0,14.0,41.969193745153525,-87.71827771568562,"(41.96919374515352, -87.71827771568562)",2013-06-28
74541,06/28/2013,Completed,07/11/2013,13-00846643,Alley Light Out,8118 S DR MARTIN LUTHER KING JR DR,60619.0,1180311.70179864,1851264.18698223,6.0,6.0,44.0,41.74713120128101,-87.61486131596901,"(41.74713120128101, -87.61486131596902)",2013-06-28
74542,06/28/2013,Completed,07/11/2013,13-00848370,Alley Light Out,4931 N AVERS AVE,60625.0,1149823.7313991,1932491.71492359,39.0,17.0,14.0,41.97067364602932,-87.72446773715586,"(41.97067364602932, -87.72446773715586)",2013-06-28
74543,06/28/2013,Completed,07/11/2013,13-00848854,Alley Light Out,10823 S KEDZIE AVE,60655.0,1156944.16797866,1832566.10997921,19.0,22.0,74.0,41.69632394693851,-87.700990003826,"(41.696323946938506, -87.70099000382602)",2013-06-28
74544,06/28/2013,Completed,07/11/2013,13-00849684,Alley Light Out,7244 S MARSHFIELD AVE,60636.0,1166596.39009789,1856669.72526689,17.0,7.0,67.0,41.762268020055,-87.66496405187124,"(41.76226802005499, -87.66496405187124)",2013-06-28
74545,06/28/2013,Completed,07/11/2013,13-00850069,Alley Light Out,5263 W 63RD ST,60638.0,1142327.23002465,1862301.98998042,13.0,8.0,64.0,41.77820698393084,-87.75377598245554,"(41.778206983930836, -87.75377598245555)",2013-06-28
74546,06/28/2013,Completed,07/11/2013,13-00850074,Alley Light Out,5245 W 63RD ST,60638.0,1142415.43002465,1862304.98998042,13.0,8.0,64.0,41.77821358480415,-87.75345255725995,"(41.77821358480415, -87.75345255725993)",2013-06-28
74547,06/28/2013,Completed,07/11/2013,13-00850076,Alley Light Out,5237 W 63RD ST,60638.0,1142454.63002465,1862306.28998042,13.0,8.0,64.0,41.77821642676076,-87.75330881353482,"(41.77821642676076, -87.75330881353482)",2013-06-28
74548,06/28/2013,Completed,07/11/2013,13-00850340,Alley Light Out,5153 S MEADE AVE,60638.0,1136576.32512238,1869783.28409005,23.0,8.0,56.0,41.79884141869597,-87.77468128381241,"(41.798841418695964, -87.7746812838124)",2013-06-28
74549,06/28/2013,Completed,07/11/2013,13-00850693,Alley Light Out,1749 E 84TH PL,60617.0,1189360.10137349,1849297.50770505,8.0,4.0,45.0,41.74152233728983,-87.58176890433245,"(41.74152233728983, -87.58176890433245)",2013-06-28
74550,06/28/2013,Completed,07/11/2013,13-00851420,Alley Light Out,4933 W BARRY AVE,60641.0,1142941.18569367,1920158.38451926,31.0,25.0,19.0,41.93696133585461,-87.75008432565494,"(41.93696133585461, -87.75008432565494)",2013-06-28
74551,06/28/2013,Completed,07/11/2013,13-00851681,Alley Light Out,5346 W CRYSTAL ST,60651.0,1140451.80647215,1907807.27237715,37.0,25.0,25.0,41.903114651757996,-87.75953699108607,"(41.90311465175799, -87.75953699108607)",2013-06-28
74552,06/29/2013,Completed - Dup,07/11/2013,13-00854056,Alley Light Out,1040 W 87TH ST,60620.0,1170796.44009353,1847124.52608005,21.0,6.0,71.0,41.735984141851155,-87.64984820756258,"(41.735984141851155, -87.64984820756258)",2013-06-29
74553,06/29/2013,Completed - Dup,07/11/2013,13-00854057,Alley Light Out,1040 W 87TH ST,60620.0,1170796.44009353,1847124.52608005,21.0,6.0,71.0,41.735984141851155,-87.64984820756258,"(41.735984141851155, -87.64984820756258)",2013-06-29
74554,06/29/2013,Completed,07/11/2013,13-00851758,Alley Light Out,1015 N MENARD AVE,60651.0,1137506.83287945,1906179.85558986,29.0,15.0,25.0,41.89870236423706,-87.770393861769,"(41.89870236423706, -87.77039386176898)",2013-06-29
74555,06/29/2013,Completed,07/11/2013,13-00853983,Alley Light Out,121 W 113TH PL,60628.0,1177413.72227733,1829694.28798406,34.0,5.0,49.0,41.68800641801987,-87.62612946464262,"(41.688006418019874, -87.62612946464262)",2013-06-29
74556,06/29/2013,Completed,07/11/2013,13-00854118,Alley Light Out,4656 W WEST END AVE,60644.0,1145328.76620829,1900573.00390459,28.0,11.0,25.0,41.88317208940705,-87.74180592894291,"(41.88317208940705, -87.74180592894291)",2013-06-29
74557,06/29/2013,Completed,07/11/2013,13-00854198,Alley Light Out,6008 S WOLCOTT AVE,60636.0,1164717.52539002,1864826.09536897,15.0,7.0,67.0,41.784690043496255,-87.67162035260364,"(41.784690043496255, -87.67162035260364)",2013-06-29
74558,06/30/2013,Completed - Dup,07/11/2013,13-00854347,Alley Light Out,2912 N LOWELL AVE,60641.0,1146820.50992032,1919010.84389432,31.0,25.0,20.0,41.933739072358826,-87.73585650089164,"(41.933739072358826, -87.73585650089164)",2013-06-30
74559,06/30/2013,Completed - Dup,07/11/2013,13-00855014,Alley Light Out,4933 W BARRY AVE,60641.0,1142941.18569367,1920158.38451926,31.0,25.0,19.0,41.93696133585461,-87.75008432565494,"(41.93696133585461, -87.75008432565494)",2013-06-30
74560,06/30/2013,Completed - Dup,07/11/2013,13-00855280,Alley Light Out,5333 S JUSTINE ST,60609.0,1166910.15788658,1869359.48027545,16.0,9.0,61.0,41.797083612601156,-87.66345173197894,"(41.797083612601156, -87.66345173197894)",2013-06-30
74561,06/30/2013,Completed - Dup,07/11/2013,13-00856297,Alley Light Out,6145 S NARRAGANSETT AVE,60638.0,1134796.14543037,1863090.97801419,23.0,8.0,64.0,41.780508078658706,-87.78136730848145,"(41.7805080786587, -87.78136730848145)",2013-06-30
74562,06/30/2013,Completed,07/11/2013,13-00855938,Alley Light Out,6810 S ELIZABETH ST,60636.0,1169163.59060759,1859621.57746978,17.0,7.0,67.0,41.770313158129404,-87.65546964721294,"(41.770313158129404, -87.65546964721294)",2013-06-30
74563,06/30/2013,Completed,07/11/2013,13-00856266,Alley Light Out,4630 S SHIELDS AVE,60609.0,1174688.04010205,1874171.04138295,3.0,9.0,37.0,41.810117143977216,-87.63478599333739,"(41.810117143977216, -87.63478599333737)",2013-06-30
74707,06/01/2013,Completed - Dup,07/12/2013,13-00677840,Alley Light Out,9007 S COTTAGE GROVE AVE,60619.0,1183138.56499763,1845399.20481671,8.0,6.0,44.0,41.73097179979536,-87.604684979686,"(41.73097179979536, -87.604684979686)",2013-06-01
74708,06/01/2013,Completed,07/12/2013,13-00675649,Alley Light Out,1053 W 87TH ST,60620.0,1170732.14009353,1847122.82608005,21.0,22.0,71.0,41.73598087784422,-87.65008382881581,"(41.73598087784422, -87.65008382881582)",2013-06-01
74709,06/01/2013,Completed,07/12/2013,13-00675865,Alley Light Out,10912 S AVENUE B,60617.0,1204789.29899791,1833220.56969441,10.0,4.0,52.0,41.697022420554134,-87.5257909823271,"(41.69702242055413, -87.5257909823271)",2013-06-01
74710,06/04/2013,Completed,07/12/2013,13-00696761,Alley Light Out,8845 S COTTAGE GROVE AVE,60619.0,1183111.58027221,1846406.35888669,8.0,6.0,44.0,41.73373617254035,-87.60475260152509,"(41.73373617254034, -87.6047526015251)",2013-06-04
74711,06/07/2013,Completed,07/12/2013,13-00714970,Alley Light Out,3500 W PALMER ST,60647.0,1152903.94698626,1914405.71531178,26.0,14.0,22.0,41.92098370809247,-87.71362229432606,"(41.92098370809247, -87.71362229432607)",2013-06-07
74712,06/07/2013,Completed,07/12/2013,13-00718843,Alley Light Out,3414 W BELDEN AVE,60647.0,1153264.03812609,1915081.94519523,26.0,14.0,22.0,41.92283219157944,-87.71228123684556,"(41.92283219157944, -87.71228123684554)",2013-06-07
74713,06/08/2013,Completed,07/12/2013,13-00720752,Alley Light Out,1710 W NELSON ST,60657.0,1164395.87989851,1920301.6806043,32.0,19.0,6.0,41.93692693468816,-87.6712310760817,"(41.93692693468816, -87.67123107608171)",2013-06-08
74714,06/09/2013,Completed,07/12/2013,13-00722186,Alley Light Out,13223 S MACKINAW AVE,60633.0,1200416.85877134,1817892.3880899,10.0,4.0,55.0,41.6550717180858,-87.54231515176382,"(41.6550717180858, -87.54231515176382)",2013-06-09
74715,06/10/2013,Completed - Dup,07/12/2013,13-00729811,Alley Light Out,3414 W BELDEN AVE,60647.0,1153264.03812609,1915081.94519523,26.0,14.0,22.0,41.92283219157944,-87.71228123684556,"(41.92283219157944, -87.71228123684554)",2013-06-10
74716,06/10/2013,Completed,07/12/2013,13-00728562,Alley Light Out,13323 S COMMERCIAL AVE,60633.0,1198104.83279793,1817245.96211178,10.0,4.0,55.0,41.653355758374204,-87.55079624368143,"(41.6533557583742, -87.55079624368143)",2013-06-10
74717,06/17/2013,Completed,07/12/2013,13-00770333,Alley Light Out,1703 W 105TH ST,60643.0,1166837.6900209999,1835041.95997897,19.0,22.0,72.0,41.702913058630635,-87.66469545350908,"(41.70291305863063, -87.66469545350908)",2013-06-17
74718,06/17/2013,Completed,07/12/2013,13-00770467,Alley Light Out,8717 S LAFLIN ST,60620.0,1167856.27588371,1846930.27480887,21.0,22.0,71.0,41.73551465741998,-87.6606254792354,"(41.73551465741998, -87.6606254792354)",2013-06-17
74719,06/17/2013,Completed,07/12/2013,13-00771551,Alley Light Out,10504 S BELL AVE,60643.0,1163242.74720338,1834938.5095080002,19.0,22.0,72.0,41.70270501162348,-87.6778622138772,"(41.70270501162348, -87.6778622138772)",2013-06-17
74720,06/18/2013,Completed,07/12/2013,13-00773878,Alley Light Out,8425 S DR MARTIN LUTHER KING JR DR,60619.0,1180383.11132587,1849220.84331418,6.0,6.0,44.0,41.741522395619626,-87.61466218654492,"(41.741522395619626, -87.61466218654492)",2013-06-18
74721,06/18/2013,Completed,07/12/2013,13-00778810,Alley Light Out,6515 S STEWART AVE,60621.0,1174746.94356851,1861694.97010687,20.0,7.0,68.0,41.775880202863306,-87.63494169271698,"(41.775880202863306, -87.63494169271698)",2013-06-18
74722,06/18/2013,Completed,07/12/2013,13-00779296,Alley Light Out,8641 S ADA ST,60620.0,1168837.28649246,1847460.09570871,21.0,6.0,71.0,41.73694746405168,-87.65701618003122,"(41.736947464051674, -87.65701618003122)",2013-06-18
74723,06/18/2013,Completed,07/12/2013,13-00779998,Alley Light Out,3328 W PIERCE AVE,60651.0,1153885.68969671,1910101.97517852,26.0,14.0,23.0,41.90915434867304,-87.71013003560556,"(41.90915434867304, -87.71013003560556)",2013-06-18
74724,06/19/2013,Completed,07/12/2013,13-00781312,Alley Light Out,22 E 124TH ST,60628.0,1178628.86832897,1822750.78877151,9.0,5.0,53.0,41.66892495084301,-87.62189083708094,"(41.668924950843014, -87.62189083708093)",2013-06-19
74725,06/19/2013,Completed,07/12/2013,13-00787847,Alley Light Out,2910 E 130TH ST,60633.0,1197536.58423121,1819363.46231514,10.0,4.0,55.0,41.65918056542965,-87.55280523577538,"(41.65918056542965, -87.55280523577537)",2013-06-19
74726,06/20/2013,Completed,07/12/2013,13-00789839,Alley Light Out,7828 S PEORIA ST,60620.0,1171663.48471004,1852935.21439936,17.0,6.0,71.0,41.751910507602524,-87.64650175739959,"(41.75191050760252, -87.64650175739959)",2013-06-20
74727,06/20/2013,Completed,07/12/2013,13-00795431,Alley Light Out,6531 S CAMPBELL AVE,60629.0,1160831.75478831,1861269.60742419,15.0,8.0,66.0,41.77501172684109,-87.68596543052854,"(41.775011726841086, -87.68596543052854)",2013-06-20
74728,06/20/2013,Completed,07/12/2013,13-00795510,Alley Light Out,10250 S VAN VLISSINGEN RD,60617.0,1192964.91996968,1837778.17002141,10.0,4.0,51.0,41.709825028433016,-87.5689360362698,"(41.709825028433016, -87.56893603626979)",2013-06-20
74729,06/21/2013,Completed,07/12/2013,13-00795602,Alley Light Out,8901 S CREGIER AVE,60617.0,1189735.85990702,1846311.52003017,8.0,4.0,48.0,41.733319484402365,-87.58048786824457,"(41.733319484402365, -87.58048786824456)",2013-06-21
74730,06/21/2013,Completed,07/12/2013,13-00801271,Alley Light Out,1625 E 84TH PL,60617.0,1188562.27711841,1849275.70143098,8.0,4.0,45.0,41.741481582110346,-87.58469274609017,"(41.741481582110346, -87.58469274609017)",2013-06-21
74731,06/23/2013,Completed,07/12/2013,13-00805674,Alley Light Out,3234 S GREEN ST,60608.0,1171228.37000333,1883534.18998857,11.0,9.0,60.0,41.835886990411545,-87.6472012961396,"(41.835886990411545, -87.6472012961396)",2013-06-23
74732,06/24/2013,Completed,07/12/2013,13-00807714,Alley Light Out,8022 S SAGINAW AVE,60617.0,1195237.80089515,1852289.96677799,7.0,4.0,46.0,41.74959100244738,-87.56013518130409,"(41.74959100244738, -87.5601351813041)",2013-06-24
74733,06/25/2013,Completed - Dup,07/12/2013,13-00826527,Alley Light Out,6531 S CAMPBELL AVE,60629.0,1160831.75478831,1861269.60742419,15.0,8.0,66.0,41.77501172684109,-87.68596543052854,"(41.775011726841086, -87.68596543052854)",2013-06-25
74734,06/25/2013,Completed,07/12/2013,13-00815822,Alley Light Out,8054 S MERRILL AVE,60617.0,1191927.1286903,1851988.03143135,8.0,4.0,46.0,41.748843465153584,-87.57227640972276,"(41.748843465153584, -87.57227640972276)",2013-06-25
74735,06/25/2013,Completed,07/12/2013,13-00819093,Alley Light Out,12348 S PERRY AVE,60628.0,1177828.37313338,1823074.06287942,9.0,5.0,53.0,41.66983016315167,-87.62481077126263,"(41.66983016315167, -87.62481077126263)",2013-06-25
74736,06/25/2013,Completed,07/12/2013,13-00820056,Alley Light Out,2970 S ARCHER AVE,60608.0,1167685.52052812,1885218.50559533,11.0,9.0,60.0,41.840585836025674,-87.66015275294373,"(41.84058583602567, -87.66015275294373)",2013-06-25
74737,06/25/2013,Completed,07/12/2013,13-00824886,Alley Light Out,1664 N ADA ST,60642.0,1166973.39230675,1911450.85319352,32.0,14.0,24.0,41.91258475596108,-87.66201305454261,"(41.91258475596108, -87.66201305454261)",2013-06-25
74738,06/25/2013,Completed,07/12/2013,13-00825058,Alley Light Out,1119 N AVERS AVE,60651.0,1150511.90670121,1907189.26582197,27.0,11.0,23.0,41.90122818559276,-87.72260004762603,"(41.90122818559276, -87.72260004762603)",2013-06-25
74739,06/25/2013,Completed,07/12/2013,13-00826463,Alley Light Out,12632 S PRINCETON AVE,60628.0,1176582.87537321,1821167.45763431,9.0,5.0,53.0,41.6646261432364,-87.62942612086383,"(41.6646261432364, -87.62942612086381)",2013-06-25
74740,06/26/2013,Completed,07/12/2013,13-00829201,Alley Light Out,6420 S JUSTINE ST,60636.0,1167108.8877969,1862153.25797842,17.0,7.0,67.0,41.77730460690314,-87.66292901832577,"(41.77730460690313, -87.66292901832577)",2013-06-26
74741,06/26/2013,Completed,07/12/2013,13-00830066,Alley Light Out,11213 S AVENUE N,60617.0,1201226.64701891,1831217.76161698,10.0,4.0,52.0,41.69161745561101,-87.53890265785816,"(41.69161745561101, -87.53890265785816)",2013-06-26
74742,06/26/2013,Completed,07/12/2013,13-00833575,Alley Light Out,10604 S MICHIGAN AVE,60628.0,1178824.20412187,1834629.12298261,9.0,5.0,49.0,41.70151641517468,-87.62081639862323,"(41.70151641517468, -87.62081639862323)",2013-06-26
74743,06/26/2013,Completed,07/12/2013,13-00833746,Alley Light Out,1618 E 70TH ST,60649.0,1188301.73226696,1858896.23982617,5.0,3.0,43.0,41.767887437727204,-87.58534089195301,"(41.7678874377272, -87.58534089195301)",2013-06-26
74744,06/27/2013,Completed - Dup,07/12/2013,13-00836696,Alley Light Out,27 E 117TH PL,60628.0,1178592.27996898,1827058.21998368,9.0,5.0,53.0,41.680746026770365,-87.62189458515358,"(41.68074602677037, -87.62189458515358)",2013-06-27
74745,06/27/2013,Completed - Dup,07/12/2013,13-00841633,Alley Light Out,6035 S ABERDEEN ST,60621.0,1170015.87841946,1864782.09971409,16.0,7.0,68.0,41.78445577894996,-87.65219567812261,"(41.784455778949955, -87.65219567812262)",2013-06-27
74746,06/27/2013,Completed - Dup,07/12/2013,13-00843585,Alley Light Out,3234 S GREEN ST,60608.0,1171228.37000333,1883534.18998857,11.0,9.0,60.0,41.835886990411545,-87.6472012961396,"(41.835886990411545, -87.6472012961396)",2013-06-27
74747,06/27/2013,Completed,07/12/2013,13-00835585,Alley Light Out,6035 S ABERDEEN ST,60621.0,1170015.87841946,1864782.09971409,16.0,7.0,68.0,41.78445577894996,-87.65219567812261,"(41.784455778949955, -87.65219567812262)",2013-06-27
74748,06/27/2013,Completed,07/12/2013,13-00836613,Alley Light Out,27 E 117TH PL,60628.0,1178592.27996898,1827058.21998368,9.0,5.0,53.0,41.680746026770365,-87.62189458515358,"(41.68074602677037, -87.62189458515358)",2013-06-27
74749,06/27/2013,Completed,07/12/2013,13-00841714,Alley Light Out,2144 N HUDSON AVE,60614.0,1172929.81997972,1914541.20943337,43.0,18.0,7.0,41.92093482150589,-87.64003906167086,"(41.92093482150589, -87.64003906167086)",2013-06-27
74750,06/27/2013,Completed,07/12/2013,13-00842092,Alley Light Out,10713 S AVENUE E,60617.0,1203834.1689028,1834533.5062988,10.0,4.0,52.0,41.70064974706044,-87.52924314187311,"(41.70064974706044, -87.52924314187311)",2013-06-27
74751,06/27/2013,Completed,07/12/2013,13-00842997,Alley Light Out,1546 N CLEVELAND AVE,60610.0,1172699.90879901,1910732.53782662,43.0,18.0,8.0,41.9104887413138,-87.6409967657691,"(41.9104887413138, -87.6409967657691)",2013-06-27
74752,06/28/2013,Completed,07/12/2013,13-00849374,Alley Light Out,8157 S ESSEX AVE,60617.0,1194264.27380594,1851366.71086933,7.0,4.0,46.0,41.74708146487791,-87.56373277442536,"(41.74708146487791, -87.56373277442536)",2013-06-28
74753,06/28/2013,Completed,07/12/2013,13-00849761,Alley Light Out,8206 S SAGINAW AVE,60617.0,1195265.07588989,1851072.80427756,7.0,4.0,46.0,41.746250340062815,-87.56007531875362,"(41.74625034006281, -87.56007531875363)",2013-06-28
74754,06/29/2013,Completed,07/12/2013,13-00852269,Alley Light Out,6535 S MAPLEWOOD AVE,60629.0,1160497.66531883,1861233.00066604,15.0,8.0,66.0,41.77491816741093,-87.68719117194422,"(41.774918167410924, -87.68719117194422)",2013-06-29
74755,06/30/2013,Completed,07/12/2013,13-00856211,Alley Light Out,9900 S LUELLA AVE,60617.0,1193135.98989657,1839772.98352877,7.0,4.0,51.0,41.715294829176884,-87.56824465178245,"(41.715294829176884, -87.56824465178246)",2013-06-30
74864,06/03/2013,Completed,07/13/2013,13-00687731,Alley Light Out,3525 W 64TH PL,60629.0,1154019.31730369,1861617.52443355,15.0,8.0,66.0,41.776104473625345,-87.71092988698568,"(41.77610447362534, -87.71092988698568)",2013-06-03
74865,06/04/2013,Completed,07/13/2013,13-00693218,Alley Light Out,3801 W 67TH PL,60629.0,1152194.14708945,1859576.52318171,13.0,8.0,65.0,41.770539697458474,-87.71767446229654,"(41.77053969745848, -87.71767446229654)",2013-06-04
74866,06/04/2013,Completed,07/13/2013,13-00693260,Alley Light Out,6431 S KARLOV AVE,60629.0,1150142.92746642,1861637.12781313,13.0,8.0,65.0,41.776234377292546,-87.72514010817841,"(41.776234377292546, -87.7251401081784)",2013-06-04
74867,06/07/2013,Completed - Dup,07/13/2013,13-00716074,Alley Light Out,3801 W 67TH PL,60629.0,1152194.14708945,1859576.52318171,13.0,8.0,65.0,41.770539697458474,-87.71767446229654,"(41.77053969745848, -87.71767446229654)",2013-06-07
74868,06/07/2013,Completed - Dup,07/13/2013,13-00716119,Alley Light Out,6431 S KARLOV AVE,60629.0,1150142.92746642,1861637.12781313,13.0,8.0,65.0,41.776234377292546,-87.72514010817841,"(41.776234377292546, -87.7251401081784)",2013-06-07
74869,06/07/2013,Completed - Dup,07/13/2013,13-00716217,Alley Light Out,6431 S KARLOV AVE,60629.0,1150142.92746642,1861637.12781313,13.0,8.0,65.0,41.776234377292546,-87.72514010817841,"(41.776234377292546, -87.7251401081784)",2013-06-07
74870,06/07/2013,Completed - Dup,07/13/2013,13-00718846,Alley Light Out,3525 W 64TH PL,60629.0,1154019.31730369,1861617.52443355,15.0,8.0,66.0,41.776104473625345,-87.71092988698568,"(41.77610447362534, -87.71092988698568)",2013-06-07
74871,06/07/2013,Completed,07/13/2013,13-00717845,Alley Light Out,9957 S MORGAN ST,60643.0,1171406.1800788,1838788.3326086001,34.0,22.0,73.0,41.713095120835476,-87.64785753578529,"(41.71309512083548, -87.6478575357853)",2013-06-07
