,Creation Date,Status,Completion Date,Service Request Number,Type of Service Request,Street Address,ZIP Code,X Coordinate,Y Coordinate,Ward,Police District,Community Area,Latitude,Longitude,Location,date
165443,06/30/2013,Completed - Dup,07/02/2013,13-00856263,Street Lights - All/Out,4000 W ADAMS ST,60624.0,1149761.05087361,1898711.83651822,28.0,11.0,26.0,41.87797985178854,-87.72557857870943,"(41.87797985178854, -87.72557857870943)",2013-06-30
165444,06/30/2013,Completed - Dup,07/02/2013,13-00856277,Street Lights - All/Out,6800 S EVANS AVE,60637.0,1182387.33671055,1860089.33281854,6.0,3.0,42.0,41.77130049858955,-87.60698265527117,"(41.77130049858955, -87.60698265527117)",2013-06-30
165445,06/30/2013,Completed - Dup,07/02/2013,13-00856285,Street Lights - All/Out,13100 S BUFFALO AVE,60633.0,1200082.02927878,1818709.13931144,10.0,4.0,55.0,41.657321399816986,-87.54351289638649,"(41.657321399816986, -87.54351289638649)",2013-06-30
165446,06/30/2013,Completed - Dup,07/02/2013,13-00856290,Street Lights - All/Out,915 W VERMONT ST,60643.0,1172515.55561965,1819911.41097397,34.0,5.0,53.0,41.6612695325153,-87.64434755132173,"(41.6612695325153, -87.64434755132173)",2013-06-30
165447,06/30/2013,Completed,07/02/2013,13-00854258,Street Lights - All/Out,7900 S HAMLIN AVE,60652.0,1152425.33206738,1851918.08449451,18.0,8.0,70.0,41.749519139375714,-87.71702814279053,"(41.74951913937571, -87.71702814279053)",2013-06-30
165448,06/30/2013,Completed,07/02/2013,13-00854296,Street Lights - All/Out,333 E 55TH PL,60637.0,1179280.36337589,1868292.06551691,20.0,2.0,40.0,41.79388104466621,-87.61812153094742,"(41.7938810446662, -87.61812153094742)",2013-06-30
165449,06/30/2013,Completed,07/02/2013,13-00854298,Street Lights - All/Out,4200 N ELSTON AVE,60618.0,1149851.82889809,1927634.57740591,39.0,17.0,16.0,41.957344771194634,-87.72449132876184,"(41.95734477119463, -87.72449132876184)",2013-06-30
165450,06/30/2013,Completed,07/02/2013,13-00855804,Street Lights - All/Out,2200 S TROY ST,60623.0,1155697.93502515,1889207.36190321,24.0,10.0,30.0,41.85178112325862,-87.7040354678997,"(41.85178112325862, -87.7040354678997)",2013-06-30
165451,06/30/2013,Completed,07/02/2013,13-00856069,Street Lights - All/Out,4800 N WOLCOTT AVE,60640.0,1162953.48729525,1931904.08417314,47.0,20.0,4.0,41.96879495851263,-87.67620511039493,"(41.96879495851263, -87.67620511039493)",2013-06-30
165452,06/30/2013,Completed,07/02/2013,13-00856095,Street Lights - All/Out,10500 S KEDZIE AVE,60655.0,1156865.52898727,1834825.11197027,19.0,22.0,74.0,41.70252465049151,-87.70121722922447,"(41.70252465049151, -87.70121722922447)",2013-06-30
165453,06/30/2013,Completed,07/02/2013,13-00856096,Street Lights - All/Out,9500 S AVENUE L,60617.0,1201765.63438169,1842637.88367376,10.0,4.0,52.0,41.72294155947185,-87.53654254900894,"(41.722941559471835, -87.53654254900894)",2013-06-30
165454,06/30/2013,Completed,07/02/2013,13-00856099,Street Lights - All/Out,6700 S CORNELL AVE,60649.0,1188355.42992616,1860885.69496802,5.0,3.0,43.0,41.77334538781788,-87.58508062645744,"(41.773345387817876, -87.58508062645744)",2013-06-30
165455,06/30/2013,Completed,07/02/2013,13-00856104,Street Lights - All/Out,6433 S HAMILTON AVE,60636.0,1163135.84072291,1861963.75996615,15.0,7.0,67.0,41.77686867008391,-87.67749952488244,"(41.77686867008391, -87.67749952488242)",2013-06-30
165456,06/30/2013,Completed,07/02/2013,13-00856105,Street Lights - All/Out,36 S WHIPPLE ST,60612.0,1156165.9937751002,1899666.77183176,28.0,11.0,27.0,41.880473424038776,-87.70203525990854,"(41.88047342403877, -87.70203525990854)",2013-06-30
165457,06/30/2013,Completed,07/02/2013,13-00856130,Street Lights - All/Out,9300 S STEWART AVE,60620.0,1175772.19371598,1843206.47153436,21.0,6.0,49.0,41.7251226045311,-87.6317359109983,"(41.7251226045311, -87.63173591099832)",2013-06-30
165458,06/30/2013,Completed,07/02/2013,13-00856141,Street Lights - All/Out,1732 W 47TH ST,60609.0,1165471.0296003001,1873533.81787321,20.0,9.0,61.0,41.80856914039872,-87.66861081303455,"(41.808569140398724, -87.66861081303455)",2013-06-30
165459,06/30/2013,Completed,07/02/2013,13-00856145,Street Lights - All/Out,7300 S RIDGELAND AVE,60649.0,1189136.65476992,1856921.85850105,8.0,3.0,43.0,41.762449602676156,-87.5823437544248,"(41.762449602676156, -87.5823437544248)",2013-06-30
165460,06/30/2013,Completed,07/02/2013,13-00856146,Street Lights - All/Out,6900 S LAFLIN ST,60636.0,1167525.68458519,1858979.48327485,17.0,7.0,67.0,41.768586435858026,-87.66149193466585,"(41.768586435858026, -87.66149193466585)",2013-06-30
165461,06/30/2013,Completed,07/02/2013,13-00856151,Street Lights - All/Out,2900 W 79TH ST,60652.0,1158122.29012365,1852105.90527997,18.0,8.0,70.0,41.749920673909,-87.69614686278472,"(41.749920673909, -87.69614686278472)",2013-06-30
165462,06/30/2013,Completed,07/02/2013,13-00856158,Street Lights - All/Out,1411 W 105TH ST,60643.0,1168765.41243342,1835133.84626715,19.0,22.0,72.0,41.703123921090345,-87.6576339458742,"(41.70312392109034, -87.65763394587421)",2013-06-30
165463,06/30/2013,Completed,07/02/2013,13-00856170,Street Lights - All/Out,9300 S NORMAL AVE,60620.0,1174600.04742311,1843230.13209502,21.0,22.0,73.0,41.72521366774525,-87.63602878948939,"(41.725213667745244, -87.63602878948939)",2013-06-30
165464,06/30/2013,Completed,07/02/2013,13-00856180,Street Lights - All/Out,1017 N WOOD ST,60622.0,1164209.40181245,1906884.21780529,1.0,12.0,24.0,41.900112504172775,-87.67229650021031,"(41.90011250417277, -87.67229650021031)",2013-06-30
165465,06/30/2013,Completed,07/02/2013,13-00856185,Street Lights - All/Out,3099 S LOCK ST,60608.0,1167918.27206722,1884229.44671148,11.0,9.0,60.0,41.837866755215394,-87.65932712809605,"(41.83786675521539, -87.65932712809604)",2013-06-30
165466,06/30/2013,Completed,07/02/2013,13-00856200,Street Lights - All/Out,2400 W CORTEZ ST,60622.0,1160216.97887303,1906919.47558901,1.0,12.0,24.0,41.90029273386682,-87.68695980223282,"(41.90029273386682, -87.68695980223283)",2013-06-30
165467,06/30/2013,Completed,07/02/2013,13-00856202,Street Lights - All/Out,310 N HOMAN AVE,60624.0,1153660.58617079,1901900.31637756,28.0,11.0,27.0,41.886652701785415,-87.71117545960506,"(41.886652701785415, -87.71117545960507)",2013-06-30
165468,06/30/2013,Completed,07/02/2013,13-00856237,Street Lights - All/Out,5427 W AGATITE AVE,60630.0,1139362.3763667,1929057.316333,45.0,16.0,15.0,41.96144692370496,-87.76301951771183,"(41.961446923704955, -87.76301951771183)",2013-06-30
165469,06/30/2013,Completed,07/02/2013,13-00856269,Street Lights - All/Out,12322 S LAFAYETTE AVE,60628.0,1178148.23198611,1823254.4413936,9.0,5.0,53.0,41.67031792723788,-87.62363469499597,"(41.67031792723788, -87.62363469499599)",2013-06-30
165470,06/30/2013,Completed,07/02/2013,13-00856276,Street Lights - All/Out,1331 W 108TH PL,60643.0,1169387.06377456,1832816.2781161,34.0,22.0,75.0,41.69675073681864,-87.65542439677984,"(41.696750736818636, -87.65542439677985)",2013-06-30
165471,06/29/2013,Completed - Dup,07/02/2013,13-00853968,Street Lights - All/Out,6700 S EVANS AVE,60637.0,1182370.77420097,1860751.82011291,6.0,3.0,42.0,41.77311881155622,-87.60702285855028,"(41.77311881155623, -87.60702285855028)",2013-06-29
165472,06/29/2013,Completed - Dup,07/02/2013,13-00853976,Street Lights - All/Out,5800 S NORMANDY AVE,60638.0,1132719.80906751,1865343.08099396,23.0,8.0,56.0,41.78672459419553,-87.7889274280548,"(41.78672459419553, -87.78892742805482)",2013-06-29
165473,06/29/2013,Completed - Dup,07/02/2013,13-00853989,Street Lights - All/Out,3400 W FULTON BLVD,60624.0,1153663.68617079,1901791.51637756,28.0,11.0,27.0,41.886354081960114,-87.71116697235102,"(41.88635408196011, -87.71116697235101)",2013-06-29
165474,06/29/2013,Completed - Dup,07/02/2013,13-00853997,Street Lights - All/Out,4446 W RICE ST,60651.0,1146572.80996699,1905298.3400291,37.0,11.0,23.0,41.89611532153757,-87.73711711579199,"(41.89611532153757, -87.73711711579199)",2013-06-29
165475,06/29/2013,Completed - Dup,07/02/2013,13-00854021,Street Lights - All/Out,2724 S RIDGEWAY AVE,60623.0,1151811.46388722,1885634.2503799999,22.0,10.0,30.0,41.84205333602284,-87.71839382354807,"(41.84205333602284, -87.71839382354808)",2013-06-29
165476,06/29/2013,Completed - Dup,07/02/2013,13-00854024,Street Lights - All/Out,4029 W ADAMS ST,60624.0,1149565.75087361,1898707.03651822,28.0,11.0,26.0,41.877970472774265,-87.72629580394333,"(41.877970472774265, -87.72629580394333)",2013-06-29
165477,06/29/2013,Completed - Dup,07/02/2013,13-00854035,Street Lights - All/Out,6800 S LANGLEY AVE,60637.0,1182064.23819737,1860079.6535014,6.0,3.0,42.0,41.771281419382994,-87.60816730815083,"(41.771281419382994, -87.60816730815083)",2013-06-29
165478,06/29/2013,Completed - Dup,07/02/2013,13-00854038,Street Lights - All/Out,7100 S DR MARTIN LUTHER KING JR DR,60619.0,1180145.82488831,1858033.76597598,6.0,3.0,69.0,41.76571146458252,-87.61526208395973,"(41.76571146458252, -87.61526208395973)",2013-06-29
165479,06/29/2013,Completed - Dup,07/02/2013,13-00854040,Street Lights - All/Out,5921 S NORMANDY AVE,60638.0,1132746.83221341,1864538.15413084,23.0,8.0,64.0,41.78451525481487,-87.78884703403591,"(41.78451525481487, -87.78884703403591)",2013-06-29
165480,06/29/2013,Completed - Dup,07/02/2013,13-00854053,Street Lights - All/Out,4700 W GRACE ST,60641.0,1144390.53070254,1924849.49218951,38.0,17.0,15.0,41.949806977609036,-87.74463930994698,"(41.949806977609036, -87.74463930994699)",2013-06-29
165481,06/29/2013,Completed - Dup,07/02/2013,13-00854074,Street Lights - All/Out,4600 W GRACE ST,60641.0,1144925.84998342,1924864.5499996003,38.0,17.0,15.0,41.949838190909965,-87.74267113737807,"(41.94983819090997, -87.74267113737807)",2013-06-29
165482,06/29/2013,Completed - Dup,07/02/2013,13-00854075,Street Lights - All/Out,6300 S STONY ISLAND AVE,60637.0,1187956.67960342,1863533.03208694,20.0,3.0,42.0,41.780619407901966,-87.58645804588508,"(41.780619407901966, -87.58645804588508)",2013-06-29
165483,06/29/2013,Completed - Dup,07/02/2013,13-00854085,Street Lights - All/Out,5499 S BISHOP ST,60609.0,1167602.00990329,1868273.00402361,16.0,9.0,61.0,41.79408737188783,-87.6609457892817,"(41.79408737188783, -87.66094578928168)",2013-06-29
165484,06/29/2013,Completed - Dup,07/02/2013,13-00854097,Street Lights - All/Out,2222 S ARCHER AVE,60616.0,1174323.36100597,1889595.64840354,25.0,9.0,34.0,41.85245171092196,-87.63566410691423,"(41.85245171092196, -87.63566410691423)",2013-06-29
165485,06/29/2013,Completed - Dup,07/02/2013,13-00854101,Street Lights - All/Out,13100 S BUFFALO AVE,60633.0,1200082.02927878,1818709.13931144,10.0,4.0,55.0,41.657321399816986,-87.54351289638649,"(41.657321399816986, -87.54351289638649)",2013-06-29
165486,06/29/2013,Completed - Dup,07/02/2013,13-00854109,Street Lights - All/Out,6700 S LANGLEY AVE,60637.0,1182045.05556946,1860741.6651307999,6.0,3.0,42.0,41.77309848755715,-87.60821716419848,"(41.77309848755715, -87.60821716419848)",2013-06-29
165487,06/29/2013,Completed - Dup,07/02/2013,13-00854138,Street Lights - All/Out,5400 S BISHOP ST,60609.0,1167584.20033174,1868934.85707505,16.0,9.0,61.0,41.7959039565314,-87.66099211451666,"(41.7959039565314, -87.66099211451665)",2013-06-29
165488,06/29/2013,Completed - Dup,07/02/2013,13-00854159,Street Lights - All/Out,9360 S GREEN ST,60620.0,1172294.13817553,1842687.19040238,21.0,22.0,73.0,41.72377470572928,-87.6444912915584,"(41.723774705729284, -87.6444912915584)",2013-06-29
165489,06/29/2013,Completed - Dup,07/02/2013,13-00854163,Street Lights - All/Out,5225 S LOTUS AVE,60638.0,1140913.61660363,1869425.89849239,23.0,8.0,56.0,41.79778223939217,-87.75878392306963,"(41.79778223939217, -87.75878392306963)",2013-06-29
165490,06/29/2013,Completed - Dup,07/02/2013,13-00854177,Street Lights - All/Out,3900 W DICKENS AVE,60647.0,1150039.12998792,1913671.32118255,30.0,25.0,22.0,41.91902479091869,-87.72416751834484,"(41.919024790918684, -87.72416751834484)",2013-06-29
165491,06/29/2013,Completed - Dup,07/02/2013,13-00854178,Street Lights - All/Out,8745 S HALSTED ST,60620.0,1172505.86050163,1846837.92581561,21.0,22.0,71.0,41.735160248227096,-87.64359393402478,"(41.73516024822709, -87.64359393402476)",2013-06-29
165492,06/29/2013,Completed - Dup,07/02/2013,13-00854200,Street Lights - All/Out,7100 S DR MARTIN LUTHER KING JR DR,60619.0,1180145.82488831,1858033.76597598,6.0,3.0,69.0,41.76571146458252,-87.61526208395973,"(41.76571146458252, -87.61526208395973)",2013-06-29
165493,06/29/2013,Completed - Dup,07/02/2013,13-00854221,Street Lights - All/Out,13204 S MACKINAW AVE,60633.0,1200414.95877134,1818019.7880898998,10.0,4.0,55.0,41.65542136573979,-87.5423178261074,"(41.65542136573979, -87.5423178261074)",2013-06-29
165494,06/29/2013,Completed,07/02/2013,13-00851765,Street Lights - All/Out,2542 N NORMANDY AVE,60707.0,1131323.19482784,1916167.72999729,36.0,25.0,18.0,41.926219465802276,-87.79287529828933,"(41.92621946580227, -87.79287529828935)",2013-06-29
165495,06/29/2013,Completed,07/02/2013,13-00851822,Street Lights - All/Out,900 E 67TH ST,60637.0,1183376.07010444,1860776.4585938998,5.0,3.0,42.0,41.773163065250365,-87.60333696617776,"(41.773163065250365, -87.60333696617776)",2013-06-29
165496,06/29/2013,Completed,07/02/2013,13-00852075,Street Lights - All/Out,1300 W 31ST ST,60608.0,1168125.62410602,1884234.85827021,11.0,9.0,60.0,41.83787713763521,-87.65856610461105,"(41.83787713763521, -87.65856610461104)",2013-06-29
165497,06/29/2013,Completed,07/02/2013,13-00852740,Street Lights - All/Out,4000 W ADAMS ST,60624.0,1149761.05087361,1898711.83651822,28.0,11.0,26.0,41.87797985178854,-87.72557857870943,"(41.87797985178854, -87.72557857870943)",2013-06-29
165498,06/29/2013,Completed,07/02/2013,13-00853982,Street Lights - All/Out,3400 W FULTON BLVD,60624.0,1153663.68617079,1901791.51637756,28.0,11.0,27.0,41.886354081960114,-87.71116697235102,"(41.88635408196011, -87.71116697235101)",2013-06-29
165499,06/29/2013,Completed,07/02/2013,13-00853995,Street Lights - All/Out,6847 S CHAMPLAIN AVE,60637.0,1181745.34928895,1859754.98047392,6.0,3.0,42.0,41.77039785688893,-87.60934624944433,"(41.77039785688893, -87.60934624944433)",2013-06-29
165500,06/29/2013,Completed,07/02/2013,13-00854003,Street Lights - All/Out,400 W BELMONT AVE,60657.0,1173005.19051934,1921539.95097082,44.0,19.0,6.0,41.94013797663357,-87.63955405778782,"(41.940137976633565, -87.63955405778782)",2013-06-29
165501,06/29/2013,Completed,07/02/2013,13-00854012,Street Lights - All/Out,400 E 95TH ST,60619.0,1180584.48670524,1842069.07737237,9.0,6.0,49.0,41.72189247247242,-87.61414331281321,"(41.72189247247242, -87.61414331281321)",2013-06-29
165502,06/29/2013,Completed,07/02/2013,13-00854026,Street Lights - All/Out,6222 S FRANCISCO AVE,60629.0,1158115.51710384,1863248.47079318,15.0,8.0,66.0,41.780497691562,-87.69586907950305,"(41.78049769156199, -87.69586907950307)",2013-06-29
165503,06/29/2013,Completed,07/02/2013,13-00854028,Street Lights - All/Out,5700 S FRANCISCO AVE,60629.0,1158017.13068669,1866713.29638448,14.0,8.0,63.0,41.790007663380926,-87.6961356463348,"(41.79000766338092, -87.6961356463348)",2013-06-29
165504,06/29/2013,Completed,07/02/2013,13-00854036,Street Lights - All/Out,8545 S BISHOP ST,60620.0,1168156.68001818,1848078.29999795,21.0,6.0,71.0,41.738658555501225,-87.6594919826218,"(41.738658555501225, -87.65949198262182)",2013-06-29
165505,06/29/2013,Completed,07/02/2013,13-00854046,Street Lights - All/Out,1726 W HASTINGS ST,60608.0,1165026.43511679,1893777.0846334,2.0,12.0,28.0,41.864128163817114,-87.66966782250435,"(41.864128163817114, -87.66966782250435)",2013-06-29
165506,06/29/2013,Completed,07/02/2013,13-00854060,Street Lights - All/Out,3300 N RIDGEWAY AVE,60618.0,1150810.06352213,1921681.52443419,30.0,17.0,21.0,41.940990407401785,-87.72112485908916,"(41.940990407401785, -87.72112485908916)",2013-06-29
165507,06/29/2013,Completed,07/02/2013,13-00854068,Street Lights - All/Out,4800 W GRACE ST,60641.0,1143694.32451391,1924831.59361591,45.0,16.0,15.0,41.94977095600347,-87.74719895998956,"(41.94977095600347, -87.74719895998957)",2013-06-29
165508,06/29/2013,Completed,07/02/2013,13-00854076,Street Lights - All/Out,2655 S DRAKE AVE,60623.0,1153130.11291064,1886128.12297641,22.0,10.0,30.0,41.84338257297995,-87.71354166184909,"(41.84338257297995, -87.71354166184909)",2013-06-29
165509,06/29/2013,Completed,07/02/2013,13-00854080,Street Lights - All/Out,11200 S LAFLIN ST,60643.0,1168112.38987349,1830481.89249459,34.0,22.0,75.0,41.690372232780256,-87.66015830573342,"(41.690372232780256, -87.66015830573342)",2013-06-29
165510,06/29/2013,Completed,07/02/2013,13-00854120,Street Lights - All/Out,923 W 85TH ST,60620.0,1171548.07242051,1848469.05840118,21.0,6.0,71.0,41.73965730935912,-87.64705522105325,"(41.739657309359124, -87.64705522105326)",2013-06-29
165511,06/29/2013,Completed,07/02/2013,13-00854129,Street Lights - All/Out,2141 E 98TH PL,60617.0,1191995.72991774,1840109.46980028,7.0,4.0,51.0,41.71624591086663,-87.57240984560663,"(41.71624591086663, -87.57240984560663)",2013-06-29
165512,06/29/2013,Completed,07/02/2013,13-00854144,Street Lights - All/Out,8200 W ADDISON ST,60634.0,1120766.31001579,1922908.56666664,36.0,16.0,17.0,41.94489326226905,-87.83152279214563,"(41.94489326226905, -87.83152279214563)",2013-06-29
165513,06/29/2013,Completed,07/02/2013,13-00854179,Street Lights - All/Out,8745 S HALSTED ST,60620.0,1172505.86050163,1846837.92581561,21.0,22.0,71.0,41.735160248227096,-87.64359393402478,"(41.73516024822709, -87.64359393402476)",2013-06-29
165514,06/29/2013,Completed,07/02/2013,13-00854182,Street Lights - All/Out,4146 W FIFTH AVE,60624.0,1148770.80622861,1896496.9393661998,24.0,11.0,26.0,41.87192110262528,-87.72927178557761,"(41.87192110262528, -87.72927178557761)",2013-06-29
165515,06/29/2013,Completed,07/02/2013,13-00854190,Street Lights - All/Out,8741 S RACINE AVE,60620.0,1169851.70367712,1846823.70549149,21.0,22.0,71.0,41.73517918385938,-87.65331808765394,"(41.73517918385938, -87.65331808765393)",2013-06-29
165516,06/28/2013,Completed,07/02/2013,13-00851485,Street Lights - All/Out,6200 N ORIOLE AVE,60631.0,1124686.05946991,1940625.60198991,41.0,16.0,10.0,41.99344690703257,-87.81672234804456,"(41.99344690703257, -87.81672234804456)",2013-06-28
165517,06/28/2013,Completed,07/02/2013,13-00851486,Street Lights - All/Out,5400 S BISHOP ST,60609.0,1167584.20033174,1868934.85707505,16.0,9.0,61.0,41.7959039565314,-87.66099211451666,"(41.7959039565314, -87.66099211451665)",2013-06-28
165518,06/28/2013,Completed,07/02/2013,13-00851542,Street Lights - All/Out,2266 E 98TH ST,60617.0,1193041.75110461,1840178.22648061,7.0,4.0,51.0,41.71640915366791,-87.56857660847145,"(41.716409153667904, -87.56857660847146)",2013-06-28
165519,06/28/2013,Completed,07/02/2013,13-00851594,Street Lights - All/Out,345 N CLAREMONT AVE,60612.0,1160684.27001043,1902191.88891435,27.0,12.0,28.0,41.88731016772999,-87.68537455991292,"(41.88731016772999, -87.6853745599129)",2013-06-28
165520,06/28/2013,Completed,07/02/2013,13-00851595,Street Lights - All/Out,2800 W MADISON ST,60612.0,1157729.25983159,1899898.1532873001,2.0,12.0,27.0,41.881076658669755,-87.69628877632674,"(41.881076658669755, -87.69628877632674)",2013-06-28
165521,06/28/2013,Completed,07/02/2013,13-00851596,Street Lights - All/Out,2801 W FIFTH AVE,60612.0,1157561.43999497,1899838.50000915,2.0,11.0,27.0,41.880916381049715,-87.6969066261907,"(41.880916381049715, -87.69690662619071)",2013-06-28
165522,06/28/2013,Completed,07/02/2013,13-00851636,Street Lights - All/Out,1800 W 74TH ST,60636.0,1165631.2399684999,1855614.59821309,17.0,7.0,67.0,41.75939313005286,-87.66853135265295,"(41.75939313005286, -87.66853135265295)",2013-06-28
