,Creation Date,Status,Completion Date,Service Request Number,Type of Service Request,Street Address,ZIP Code,X Coordinate,Y Coordinate,Ward,Police District,Community Area,Latitude,Longitude,Location,date
74983,06/28/2013,Completed,07/12/2013,13-00850165,Street Light - 1/Out,6134 S TALMAN AVE,60629.0,1159759.94086992,1863877.58409986,15.0,8.0,66.0,41.782190455791756,-87.68982303313445,"(41.78219045579176,-87.68982303313443)",2013-06-28
74984,06/29/2013,Completed,07/12/2013,13-00851990,Street Light - 1/Out,9300 S EMERALD AVE,60620.0,1172943.15368094,1843185.42771656,21.0,22.0,73.0,41.72512766296578,-87.64209933420322,"(41.72512766296578,-87.64209933420322)",2013-06-29
74985,06/29/2013,Completed,07/12/2013,13-00853088,Street Light - 1/Out,6915 S ARTESIAN AVE,60629.0,1161235.45779867,1858731.92527742,17.0,8.0,66.0,41.768039619017564,-87.6845556785931,"(41.76803961901756,-87.68455567859309)",2013-06-29
74986,06/29/2013,Completed,07/12/2013,13-00853984,Street Light - 1/Out,8316 S CLYDE AVE,60617.0,1191612.15771331,1850275.13271916,8.0,4.0,46.0,41.74415075946207,-87.57348598633223,"(41.744150759462066,-87.57348598633223)",2013-06-29
74987,06/29/2013,Completed,07/12/2013,13-00854055,Street Light - 1/Out,1732 W 71ST ST,60636.0,1165907.85468224,1857611.7130296002,17.0,7.0,67.0,41.764867615569045,-87.6674609068533,"(41.764867615569045,-87.6674609068533)",2013-06-29
74988,06/30/2013,Completed - Dup,07/12/2013,13-00856173,Street Light - 1/Out,9501 S RACINE AVE,60643.0,1169993.17143283,1841768.81162676,21.0,22.0,73.0,41.72130475523034,-87.6529461886516,"(41.72130475523034,-87.6529461886516)",2013-06-30
74989,06/30/2013,Completed - Dup,07/12/2013,13-00856295,Street Light - 1/Out,8400 S CONSTANCE AVE,60617.0,1189987.7549699,1849646.5005887002,8.0,4.0,45.0,41.74246494130496,-87.57945804569368,"(41.74246494130496,-87.57945804569368)",2013-06-30
74990,06/30/2013,Completed,07/12/2013,13-00855879,Street Light - 1/Out,459 W 38TH ST,60609.0,1173855.51319332,1879729.96709781,11.0,9.0,60.0,41.82538988243818,-87.63767450427063,"(41.82538988243818,-87.63767450427062)",2013-06-30
74991,06/30/2013,Completed,07/12/2013,13-00856030,Street Light - 1/Out,1354 N WOLCOTT AVE,60622.0,1163796.48329691,1909160.46719214,1.0,14.0,24.0,41.90636741833708,-87.67374887387527,"(41.90636741833708,-87.67374887387527)",2013-06-30
74992,06/30/2013,Completed,07/12/2013,13-00856072,Street Light - 1/Out,2747 E 87TH ST,60617.0,1196144.79993404,1847823.65341123,7.0,4.0,46.0,41.73731267221935,-87.55695929267898,"(41.737312672219346,-87.55695929267898)",2013-06-30
75089,06/21/2013,Completed,07/13/2013,13-00803084,Street Light - 1/Out,11100 S CHRISTIANA AVE,60655.0,,,19.0,22.0,74.0,,,,2013-06-21
75090,06/22/2013,Completed - Dup,07/13/2013,13-00804832,Street Light - 1/Out,2849 W 25TH ST,60623.0,1157766.22027119,1887274.89569108,12.0,10.0,30.0,41.84643637763771,-87.69649689630171,"(41.84643637763771,-87.6964968963017)",2013-06-22
75091,06/24/2013,Completed - Dup,07/13/2013,13-00810822,Street Light - 1/Out,2837 W 25TH PL,60623.0,1157858.83999527,1886955.07969576,12.0,10.0,30.0,41.8455568814732,-87.69616569323004,"(41.8455568814732,-87.69616569323003)",2013-06-24
75092,06/25/2013,Completed - Dup,07/13/2013,13-00826584,Street Light - 1/Out,2500 S FRANCISCO AVE,60623.0,1157425.7908853998,1887267.40768752,12.0,10.0,30.0,41.84642275026211,-87.69774646389301,"(41.84642275026211,-87.69774646389301)",2013-06-25
75111,06/08/2013,Completed - Dup,07/15/2013,13-00720739,Street Light - 1/Out,2526 N ORCHARD ST,60614.0,1171170.50762748,1917169.5499173999,43.0,19.0,7.0,41.9281859588199,-87.64642575373917,"(41.92818595881991,-87.64642575373917)",2013-06-08
75112,06/13/2013,Completed - Dup,07/15/2013,13-00753757,Street Light - 1/Out,5458 W HARRISON ST,60644.0,1140207.41552499,1896786.0051921,29.0,15.0,25.0,41.87287540303705,-87.76070485589344,"(41.87287540303705,-87.76070485589344)",2013-06-13
75113,06/17/2013,Completed - Dup,07/15/2013,13-00768570,Street Light - 1/Out,6415 W 64TH PL,60638.0,1134765.23508348,1861062.55639293,23.0,8.0,64.0,41.77494225407528,-87.78152835275581,"(41.77494225407527,-87.78152835275581)",2013-06-17
75114,06/17/2013,Completed,07/15/2013,13-00766958,Street Light - 1/Out,6100 S MENARD AVE,60638.0,1138779.45728447,1863525.16112333,13.0,8.0,64.0,41.78162846221002,-87.76675298874729,"(41.78162846221002,-87.7667529887473)",2013-06-17
75115,06/17/2013,Completed,07/15/2013,13-00768551,Street Light - 1/Out,6400 W 64TH PL,60638.0,1134866.23508348,1861065.25639293,23.0,8.0,64.0,41.77494788442387,-87.78115802895094,"(41.77494788442387,-87.78115802895094)",2013-06-17
75116,06/17/2013,Completed,07/15/2013,13-00771277,Street Light - 1/Out,2115 W 94TH ST,60643.0,1163957.22662663,1842291.99250217,19.0,22.0,72.0,41.72286922685824,-87.67504009347195,"(41.72286922685824,-87.67504009347195)",2013-06-17
75117,06/18/2013,Completed - Dup,07/15/2013,13-00779009,Street Light - 1/Out,5600 W WASHINGTON BLVD,60644.0,1139035.18531175,1900192.31807514,29.0,15.0,25.0,41.88224415330083,-87.76492590089602,"(41.882244153300825,-87.76492590089602)",2013-06-18
75118,06/18/2013,Completed - Dup,07/15/2013,13-00780101,Street Light - 1/Out,2342 N SPAULDING AVE,60647.0,1153761.51432005,1915375.55548756,35.0,14.0,22.0,41.923627981214146,-87.71044549879619,"(41.92362798121415,-87.7104454987962)",2013-06-18
75119,06/19/2013,Completed,07/15/2013,13-00785784,Street Light - 1/Out,6400 S KENNETH AVE,60629.0,1147808.05117586,1861793.50359434,13.0,8.0,65.0,41.77670849298259,-87.73369573102616,"(41.77670849298259,-87.73369573102615)",2013-06-19
75120,06/19/2013,Completed,07/15/2013,13-00787957,Street Light - 1/Out,9001 S HAMILTON AVE,60643.0,1163600.72860109,1844935.95928136,19.0,22.0,72.0,41.730132164584866,-87.67627199041577,"(41.730132164584866,-87.67627199041576)",2013-06-19
75121,06/21/2013,Completed,07/15/2013,13-00801937,Street Light - 1/Out,6158 S MASON AVE,60638.0,1137795.20789261,1863100.94496644,13.0,8.0,64.0,41.78048207636903,-87.7703717408573,"(41.78048207636903,-87.77037174085729)",2013-06-21
75122,06/21/2013,Completed,07/15/2013,13-00802903,Street Light - 1/Out,8890 S SOUTH CHICAGO AVE,60617.0,1195037.90951421,1846554.36340481,7.0,4.0,48.0,41.73385696161455,-87.561056266606,"(41.73385696161455,-87.56105626660602)",2013-06-21
75123,06/22/2013,Completed,07/15/2013,13-00803318,Street Light - 1/Out,11224 S TRUMBULL AVE,60655.0,1155369.99010277,1829845.11618387,19.0,22.0,74.0,41.68888858935188,-87.70682619972379,"(41.688888589351876,-87.70682619972379)",2013-06-22
75124,06/22/2013,Completed,07/15/2013,13-00804967,Street Light - 1/Out,8131 S ALBANY AVE,60652.0,1157127.0183929,1850531.22387834,18.0,8.0,70.0,41.745619662434954,-87.69983648425381,"(41.74561966243495,-87.69983648425381)",2013-06-22
75125,06/24/2013,Completed - Dup,07/15/2013,13-00808655,Street Light - 1/Out,640 W WRIGHTWOOD AVE,60614.0,1171731.15069891,1917630.49071937,43.0,19.0,7.0,41.92943845722746,-87.64435199946286,"(41.92943845722746,-87.64435199946284)",2013-06-24
75126,06/24/2013,Completed,07/15/2013,13-00808177,Street Light - 1/Out,5522 W 64TH ST,60638.0,1140698.65778419,1861588.53178886,13.0,8.0,64.0,41.77627909222535,-87.75976396001406,"(41.77627909222535,-87.75976396001406)",2013-06-24
75127,06/26/2013,Completed,07/15/2013,13-00829025,Street Light - 1/Out,3635 W 104TH ST,60655.0,1153822.35741043,1835406.83370105,19.0,22.0,74.0,41.7041817596704,-87.71234529307291,"(41.7041817596704,-87.71234529307291)",2013-06-26
75128,06/26/2013,Completed,07/15/2013,13-00832543,Street Light - 1/Out,6101 S MCVICKER AVE,60638.0,1137115.85920154,1863463.9617663997,23.0,8.0,64.0,41.78149043828322,-87.7728537301717,"(41.78149043828322,-87.7728537301717)",2013-06-26
75129,06/26/2013,Completed,07/15/2013,13-00835332,Street Light - 1/Out,6200 S MOODY AVE,60638.0,1136473.28588778,1862780.91132616,23.0,8.0,64.0,41.779627492127574,-87.77522585787467,"(41.77962749212758,-87.77522585787469)",2013-06-26
75130,06/27/2013,Completed,07/15/2013,13-00836107,Street Light - 1/Out,2100 W 87TH ST,60620.0,1163622.93100897,1846933.94708144,18.0,6.0,70.0,41.73561448872456,-87.67613476856198,"(41.73561448872456,-87.67613476856197)",2013-06-27
75131,06/27/2013,Completed,07/15/2013,13-00840796,Street Light - 1/Out,10747 S PULASKI RD,60655.0,1151587.44427283,1832985.39549066,19.0,22.0,74.0,41.69758079515813,-87.72059236188788,"(41.69758079515813,-87.72059236188788)",2013-06-27
75132,06/28/2013,Completed - Dup,07/15/2013,13-00846380,Street Light - 1/Out,6112 S MASON AVE,60638.0,1137784.12436859,1863411.44040219,13.0,8.0,64.0,41.78133433105461,-87.7704049236987,"(41.78133433105461,-87.77040492369872)",2013-06-28
75133,06/28/2013,Completed - Dup,07/15/2013,13-00847240,Street Light - 1/Out,3648 W 104TH ST,60655.0,1153758.45741043,1835404.93370105,19.0,22.0,74.0,41.7041778099192,-87.71257933709488,"(41.704177809919194,-87.71257933709487)",2013-06-28
75134,06/28/2013,Completed - Dup,07/15/2013,13-00849951,Street Light - 1/Out,6158 S MASON AVE,60638.0,1137795.20789261,1863100.94496644,13.0,8.0,64.0,41.78048207636903,-87.7703717408573,"(41.78048207636903,-87.77037174085729)",2013-06-28
75135,06/28/2013,Completed - Dup,07/15/2013,13-00850056,Street Light - 1/Out,6101 S MCVICKER AVE,60638.0,1137115.85920154,1863463.9617663997,23.0,8.0,64.0,41.78149043828322,-87.7728537301717,"(41.78149043828322,-87.7728537301717)",2013-06-28
75136,06/28/2013,Completed - Dup,07/15/2013,13-00850066,Street Light - 1/Out,6110 S MASON AVE,60638.0,1137783.62436859,1863424.94040219,13.0,8.0,64.0,41.78137138647306,-87.77040643283146,"(41.78137138647306,-87.77040643283145)",2013-06-28
75137,06/29/2013,Completed - Dup,07/15/2013,13-00852648,Street Light - 1/Out,3335 W 65TH ST,60629.0,1155277.14917149,1861322.98862044,15.0,8.0,66.0,41.77527114891497,-87.70632659714741,"(41.77527114891497,-87.70632659714741)",2013-06-29
75138,06/29/2013,Completed,07/15/2013,13-00853938,Street Light - 1/Out,7029 S ELIZABETH ST,60636.0,1169204.25472511,1858167.66398962,17.0,7.0,67.0,41.76632255547033,-87.65536259827957,"(41.766322555470325,-87.65536259827958)",2013-06-29
75203,06/03/2013,Completed - Dup,07/16/2013,13-00679889,Street Light - 1/Out,645 E 89TH ST,60619.0,1182096.57376625,1846108.86168235,6.0,6.0,44.0,41.732943323588145,-87.6084802311345,"(41.732943323588145,-87.60848023113448)",2013-06-03
75204,06/03/2013,Completed - Dup,07/16/2013,13-00685769,Street Light - 1/Out,9331 S EBERHART AVE,60619.0,1181213.56001062,1843211.34000495,9.0,6.0,49.0,41.72501253701072,-87.61180407163589,"(41.72501253701072,-87.61180407163589)",2013-06-03
75205,06/04/2013,Completed - Dup,07/16/2013,13-00688295,Street Light - 1/Out,9101 S HARVARD AVE,60620.0,1176106.0523817,1844225.80432446,21.0,6.0,49.0,41.727912315414585,-87.63048249837233,"(41.727912315414585,-87.63048249837233)",2013-06-04
75206,06/05/2013,Completed - Dup,07/16/2013,13-00697159,Street Light - 1/Out,7545 S VERNON AVE,60619.0,1180551.96742682,1855081.6053663,6.0,6.0,69.0,41.75760110976768,-87.61386395215683,"(41.757601109767684,-87.61386395215683)",2013-06-05
75207,06/05/2013,Completed - Dup,07/16/2013,13-00697162,Street Light - 1/Out,11200 S FORRESTVILLE AVE,60628.0,1181923.36999945,1830810.45326735,9.0,5.0,50.0,41.690966550609105,-87.60958583243523,"(41.6909665506091,-87.60958583243523)",2013-06-05
75208,06/07/2013,Completed - Dup,07/16/2013,13-00715936,Street Light - 1/Out,9125 S PRINCETON AVE,60620.0,1176134.7523816999,1844269.20432446,21.0,6.0,49.0,41.7280307676155,-87.63037606728481,"(41.7280307676155,-87.63037606728481)",2013-06-07
75209,06/11/2013,Completed - Dup,07/16/2013,13-00735888,Street Light - 1/Out,9300 S MAY ST,60620.0,1170289.24391234,1843119.35168692,21.0,22.0,73.0,41.7250044088069,-87.65182257158095,"(41.72500440880691,-87.65182257158094)",2013-06-11
75210,06/12/2013,Completed - Dup,07/16/2013,13-00746704,Street Light - 1/Out,729 E 105TH ST,60628.0,1182985.60351694,1835489.82697181,9.0,5.0,50.0,41.70378281106403,-87.60555218739124,"(41.70378281106403,-87.60555218739124)",2013-06-12
75211,06/13/2013,Completed - Dup,07/16/2013,13-00753003,Street Light - 1/Out,8301 S MAY ST,60620.0,1170099.05461678,1849753.71487464,21.0,6.0,71.0,41.7432141707764,-87.6523269510392,"(41.7432141707764,-87.65232695103921)",2013-06-13
75212,06/15/2013,Completed - Dup,07/16/2013,13-00761928,Street Light - 1/Out,7539 S VERNON AVE,60619.0,1180550.96742682,1855122.0053663002,6.0,6.0,69.0,41.75771199466949,-87.61386637874111,"(41.757711994669485,-87.61386637874111)",2013-06-15
75213,06/17/2013,Completed - Dup,07/16/2013,13-00766267,Street Light - 1/Out,9125 S PRINCETON AVE,60620.0,1176134.7523816999,1844269.20432446,21.0,6.0,49.0,41.7280307676155,-87.63037606728481,"(41.7280307676155,-87.63037606728481)",2013-06-17
75214,06/17/2013,Completed,07/16/2013,13-00764700,Street Light - 1/Out,10324 S MUSKEGON AVE,60617.0,1196777.03000956,1837055.41003363,10.0,4.0,51.0,41.707747995825095,-87.5549997225005,"(41.70774799582509,-87.5549997225005)",2013-06-17
75215,06/18/2013,Completed - Dup,07/16/2013,13-00772952,Street Light - 1/Out,98 E 101ST PL,60628.0,1179042.96171915,1837703.96002049,9.0,5.0,49.0,41.70994921774763,-87.61992210964766,"(41.70994921774763,-87.61992210964766)",2013-06-18
75216,06/18/2013,Completed - Dup,07/16/2013,13-00773057,Street Light - 1/Out,8847 S ELIZABETH ST,60620.0,1169546.46831011,1845920.39603148,21.0,22.0,71.0,41.73270698624844,-87.65446244894316,"(41.73270698624844,-87.65446244894315)",2013-06-18
75217,06/18/2013,Completed - Dup,07/16/2013,13-00775583,Street Light - 1/Out,7553 S VERNON AVE,60619.0,1180553.28543234,1855027.87266902,6.0,6.0,69.0,41.757453631206886,-87.61386076878759,"(41.75745363120688,-87.6138607687876)",2013-06-18
75218,06/24/2013,Completed - Dup,07/16/2013,13-00806861,Street Light - 1/Out,5 E 101ST PL,60628.0,1178086.38452566,1837677.08007802,9.0,5.0,49.0,41.70989715026425,-87.62342603713589,"(41.70989715026425,-87.62342603713589)",2013-06-24
75219,06/24/2013,Completed,07/16/2013,13-00807217,Street Light - 1/Out,8130 S KENWOOD AVE,60619.0,1186621.12799998,1851351.23076757,8.0,4.0,45.0,41.74722316355591,-87.59173938603745,"(41.74722316355591,-87.59173938603745)",2013-06-24
75220,06/25/2013,Completed - Dup,07/16/2013,13-00819177,Street Light - 1/Out,9331 S EBERHART AVE,60619.0,1181213.56001062,1843211.34000495,9.0,6.0,49.0,41.72501253701072,-87.61180407163589,"(41.72501253701072,-87.61180407163589)",2013-06-25
75221,06/25/2013,Completed,07/16/2013,13-00824470,Street Light - 1/Out,13799 S LEYDEN AVE,60827.0,1180750.24358186,1813903.97241029,9.0,5.0,54.0,41.64459958276144,-87.6143970632558,"(41.644599582761444,-87.61439706325578)",2013-06-25
75222,06/26/2013,Completed,07/16/2013,13-00826858,Street Light - 1/Out,1500 E 76TH PL,60619.0,1187532.60861137,1854558.04002331,5.0,4.0,43.0,41.75600134717803,-87.58829776202711,"(41.75600134717803,-87.58829776202711)",2013-06-26
75223,06/27/2013,Completed - Dup,07/16/2013,13-00835550,Street Light - 1/Out,12557 S UNION AVE,60628.0,1173935.67669254,1821601.06131852,9.0,5.0,53.0,41.665874946942616,-87.6391009682633,"(41.665874946942616,-87.6391009682633)",2013-06-27
75224,06/27/2013,Completed - Dup,07/16/2013,13-00835710,Street Light - 1/Out,10506 S PRAIRIE AVE,60628.0,1179772.57040245,1835359.7156008,9.0,5.0,49.0,41.70349967749585,-87.61732156749207,"(41.70349967749585,-87.61732156749206)",2013-06-27
75225,06/28/2013,Completed,07/16/2013,13-00844143,Street Light - 1/Out,7700 S BENNETT AVE,60649.0,1190206.00259532,1854294.18690815,8.0,4.0,43.0,41.75521336219297,-87.57850900782574,"(41.75521336219297,-87.57850900782574)",2013-06-28
75226,06/29/2013,Completed,07/16/2013,13-00852476,Street Light - 1/Out,3734 S ROCKWELL ST,60632.0,1159648.7918151,1879690.81009313,12.0,9.0,58.0,41.825586270247115,-87.6897964568079,"(41.82558627024712,-87.68979645680791)",2013-06-29
75227,06/29/2013,Completed,07/16/2013,13-00854146,Street Light - 1/Out,9849 S INGLESIDE AVE,60628.0,1184292.7083788998,1839861.58778603,8.0,5.0,50.0,41.71574904695189,-87.60062965311813,"(41.715749046951885,-87.60062965311813)",2013-06-29
75228,06/30/2013,Completed - Dup,07/16/2013,13-00854593,Street Light - 1/Out,12050 S MICHIGAN AVE,60628.0,1179015.76199036,1824858.77138976,9.0,5.0,53.0,41.67470080363635,-87.62041105388269,"(41.67470080363635,-87.62041105388269)",2013-06-30
75377,06/07/2013,Completed,07/17/2013,13-00715279,Street Light - 1/Out,8311 S CALUMET AVE,60619.0,1179920.13172438,1849967.69900312,6.0,6.0,44.0,41.7435824521957,-87.61633570872931,"(41.7435824521957,-87.6163357087293)",2013-06-07
75378,06/11/2013,Completed - Dup,07/17/2013,13-00738823,Street Light - 1/Out,8452 S SOUTH CHICAGO AVE,60617.0,1192098.55779548,1849328.01766942,8.0,4.0,45.0,41.74153999189449,-87.57173451158043,"(41.74153999189449,-87.57173451158042)",2013-06-11
75379,06/14/2013,Completed - Dup,07/17/2013,13-00761124,Street Light - 1/Out,1158 N LATROBE AVE,60651.0,1141148.52997905,1907215.35000509,37.0,15.0,25.0,41.90147753142888,-87.75699235848094,"(41.90147753142888,-87.75699235848096)",2013-06-14
75380,06/17/2013,Completed - Dup,07/17/2013,13-00772579,Street Light - 1/Out,8456 S MORGAN ST,60620.0,1171122.50560331,1848748.069506,21.0,6.0,71.0,41.7404322561813,-87.64860629762975,"(41.7404322561813,-87.64860629762975)",2013-06-17
75381,06/19/2013,Completed - Dup,07/17/2013,13-00783990,Street Light - 1/Out,10732 S INDIANA AVE,60628.0,1179482.898625,1833798.8291,9.0,5.0,49.0,41.69922299450131,-87.61842972327022,"(41.69922299450131,-87.61842972327024)",2013-06-19
75382,06/21/2013,Completed - Dup,07/17/2013,13-00796970,Street Light - 1/Out,8040 S RICHMOND ST,60652.0,1158109.28587288,1851164.75380873,18.0,8.0,70.0,41.7473382690416,-87.69622005322269,"(41.7473382690416,-87.69622005322269)",2013-06-21
75383,06/24/2013,Completed - Dup,07/17/2013,13-00807695,Street Light - 1/Out,5208 N KENMORE AVE,60640.0,1168311.7240278,1934761.70376952,48.0,20.0,77.0,41.97652188724521,-87.65642009467078,"(41.97652188724521,-87.65642009467076)",2013-06-24
75384,06/24/2013,Completed,07/17/2013,13-00806941,Street Light - 1/Out,6900 S GREEN ST,60621.0,1171825.93880447,1859098.34971189,17.0,7.0,68.0,41.76881936260204,-87.64572590995171,"(41.76881936260204,-87.64572590995171)",2013-06-24
75385,06/24/2013,Completed,07/17/2013,13-00808058,Street Light - 1/Out,621 W 33RD ST,60616.0,1172610.3373683,1883022.67609079,11.0,9.0,60.0,41.83445294774168,-87.64214551414905,"(41.83445294774168,-87.64214551414906)",2013-06-24
75386,06/25/2013,Completed,07/17/2013,13-00820952,Street Light - 1/Out,3056 E CHELTENHAM PL,60649.0,1197795.73732977,1853495.09627407,7.0,4.0,43.0,41.75283450372121,-87.5507218878995,"(41.75283450372121,-87.5507218878995)",2013-06-25
75387,06/25/2013,Completed,07/17/2013,13-00826626,Street Light - 1/Out,5213 S KILDARE AVE,60632.0,1148580.89249402,1869640.80470268,23.0,8.0,57.0,41.79822790561581,-87.73066083314762,"(41.79822790561581,-87.73066083314762)",2013-06-25
75388,06/26/2013,Completed,07/17/2013,13-00826868,Street Light - 1/Out,9325 S DR MARTIN LUTHER KING JR DR,60619.0,1180552.29593147,1843231.29481549,9.0,6.0,49.0,41.725082479541925,-87.61422566095095,"(41.72508247954192,-87.61422566095094)",2013-06-26
75389,06/26/2013,Completed,07/17/2013,13-00827722,Street Light - 1/Out,3301 S LOWE AVE,60616.0,1172504.0373683001,1883012.87609079,11.0,9.0,60.0,41.834428402159084,-87.6425358435734,"(41.83442840215908,-87.6425358435734)",2013-06-26
75390,06/26/2013,Completed,07/17/2013,13-00835401,Street Light - 1/Out,5143 S KENNETH AVE,60632.0,1147567.43037407,1870111.20799352,23.0,8.0,57.0,41.799538203122005,-87.73436542052076,"(41.799538203122005,-87.73436542052076)",2013-06-26
75391,06/27/2013,Completed,07/17/2013,13-00835473,Street Light - 1/Out,2861 W 84TH PL,60652.0,1158658.05449267,1848543.60007814,18.0,8.0,70.0,41.740134235596756,-87.6942805204687,"(41.74013423559676,-87.69428052046868)",2013-06-27
75392,06/29/2013,Completed,07/17/2013,13-00851995,Street Light - 1/Out,1598 W 75TH ST,60636.0,1166979.04861126,1855032.21827276,17.0,7.0,67.0,41.75776631147167,-87.66360827933205,"(41.75776631147167,-87.66360827933204)",2013-06-29
