,Creation Date,Status,Completion Date,Service Request Number,Type of Service Request,Street Address,ZIP Code,X Coordinate,Y Coordinate,Ward,Police District,Community Area,Latitude,Longitude,Location,date
54050,09/29/2011,Completed,09/29/2011,11-03874353,Alley Light Out,4120 S MICHIGAN AVE,60653.0,1177840.80168525,1877719.51438841,3.0,2.0,38.0,41.819783554413156,-87.62311460237468,"(41.81978355441316, -87.62311460237468)",2011-09-29
54051,09/29/2011,Completed,09/29/2011,11-03874357,Alley Light Out,4136 S MICHIGAN AVE,60653.0,1177843.80168525,1877613.31438841,3.0,2.0,38.0,41.81949206469382,-87.62310681742109,"(41.81949206469382, -87.6231068174211)",2011-09-29
54052,09/29/2011,Completed,09/29/2011,11-03874360,Alley Light Out,4256 S MICHIGAN AVE,60653.0,1177865.72198456,1876823.1839905,3.0,2.0,38.0,41.81732338320639,-87.62305036528223,"(41.8173233832064, -87.62305036528224)",2011-09-29
54053,09/29/2011,Completed,09/29/2011,11-03874362,Alley Light Out,4157 S MICHIGAN AVE,60653.0,1177847.74582322,1877473.86779199,3.0,2.0,38.0,41.81910932209878,-87.62309657719042,"(41.81910932209878, -87.62309657719042)",2011-09-29
54054,09/29/2011,Completed,09/29/2011,11-03874366,Alley Light Out,4103 S INDIANA AVE,60653.0,1178278.56901344,1877843.94899512,3.0,2.0,38.0,41.820115072644015,-87.62150492086298,"(41.820115072644015, -87.62150492086298)",2011-09-29
54055,09/29/2011,Completed,09/29/2011,11-03874368,Alley Light Out,4133 S INDIANA AVE,60653.0,1178284.26901344,1877644.84899512,3.0,2.0,38.0,41.81956859623782,-87.62149006188484,"(41.81956859623782, -87.62149006188484)",2011-09-29
54056,09/29/2011,Completed,09/29/2011,11-03874373,Alley Light Out,4157 S INDIANA AVE,60653.0,1178288.76649394,1877485.54301808,3.0,2.0,38.0,41.819131345213776,-87.62147840497066,"(41.819131345213776, -87.62147840497065)",2011-09-29
54057,09/29/2011,Completed,09/29/2011,11-03874376,Alley Light Out,4209 S INDIANA AVE,60653.0,1178298.46649394,1877147.04301808,3.0,2.0,38.0,41.81820225258436,-87.62145310962109,"(41.81820225258437, -87.6214531096211)",2011-09-29
54058,09/29/2011,Completed,09/29/2011,11-03874377,Alley Light Out,4231 S INDIANA AVE,60653.0,1178302.76649394,1877001.14301808,3.0,2.0,38.0,41.817801793066224,-87.62144177006601,"(41.81780179306623, -87.62144177006601)",2011-09-29
54059,09/29/2011,Completed,09/29/2011,11-03874380,Alley Light Out,4252 S CALUMET AVE,60653.0,1179140.14312878,1876885.60737181,3.0,2.0,38.0,41.8174656755062,-87.61837357164195,"(41.8174656755062, -87.61837357164195)",2011-09-29
54060,09/29/2011,Completed,09/29/2011,11-03874383,Alley Light Out,4240 S CALUMET AVE,60653.0,1179137.76662575,1876965.02157616,3.0,2.0,38.0,41.817683648833295,-87.61837986540495,"(41.8176836488333, -87.61837986540496)",2011-09-29
54061,09/29/2011,Completed,09/29/2011,11-03874388,Alley Light Out,4118 S CALUMET AVE,60653.0,1179113.79233014,1877766.87018519,3.0,2.0,38.0,41.8198845338659,-87.61844333726748,"(41.819884533865896, -87.61844333726748)",2011-09-29
54062,09/29/2011,Completed,09/29/2011,11-03874390,Alley Light Out,4108 S CALUMET AVE,60653.0,1179111.89233014,1877833.17018519,3.0,2.0,38.0,41.82006650978926,-87.61844828364899,"(41.82006650978926, -87.61844828364899)",2011-09-29
54063,09/29/2011,Completed,09/29/2011,11-03874395,Alley Light Out,3904 S CALUMET AVE,60653.0,1179073.1499958,1879172.21148487,3.0,2.0,38.0,41.823741830354045,-87.6185495409543,"(41.823741830354045, -87.6185495409543)",2011-09-29
54064,09/29/2011,Completed,09/29/2011,11-03874396,Alley Light Out,4010 S CALUMET AVE,60653.0,1179092.74776976,1878489.41586688,3.0,2.0,38.0,41.82186773761977,-87.61849848507998,"(41.821867737619776, -87.61849848507997)",2011-09-29
54065,09/29/2011,Completed,09/29/2011,11-03874398,Alley Light Out,4148 S CALUMET AVE,60653.0,1179119.69233014,1877567.97018519,3.0,2.0,38.0,41.81933860149517,-87.61842776457621,"(41.819338601495176, -87.6184277645762)",2011-09-29
54066,09/29/2011,Completed,09/29/2011,11-03874399,Alley Light Out,4148 S CALUMET AVE,60653.0,1179119.69233014,1877567.97018519,3.0,2.0,38.0,41.81933860149517,-87.61842776457621,"(41.819338601495176, -87.6184277645762)",2011-09-29
54067,09/29/2011,Completed,09/29/2011,11-03874402,Alley Light Out,4250 S CALUMET AVE,60653.0,1179129.76662575,1877229.92157616,3.0,2.0,38.0,41.81841073867836,-87.61840112648581,"(41.81841073867836, -87.61840112648581)",2011-09-29
54068,09/29/2011,Completed,09/29/2011,11-03874403,Alley Light Out,4256 S CALUMET AVE,60653.0,1179140.94312878,1876859.10737181,3.0,2.0,38.0,41.81739293907306,-87.61837144587014,"(41.817392939073066, -87.61837144587012)",2011-09-29
54069,09/29/2011,Completed,09/29/2011,11-03874477,Alley Light Out,3329 S MICHIGAN AVE,60616.0,1177741.50896573,1882961.16678415,3.0,21.0,35.0,41.83416932057986,-87.6233199334947,"(41.83416932057986, -87.62331993349471)",2011-09-29
54070,09/29/2011,Completed,09/29/2011,11-03874479,Alley Light Out,3345 S MICHIGAN AVE,60616.0,1177743.80896573,1882853.96678415,3.0,21.0,35.0,41.833875103381,-87.62331474553307,"(41.833875103381, -87.62331474553307)",2011-09-29
54071,09/29/2011,Completed,09/29/2011,11-03874481,Alley Light Out,3342 S CALUMET AVE,60616.0,1179143.35962412,1882891.45568222,2.0,21.0,35.0,41.83394611682958,-87.61817838393044,"(41.83394611682958, -87.61817838393044)",2011-09-29
54072,09/29/2011,Completed,09/29/2011,11-03874488,Alley Light Out,2759 S MICHIGAN AVE,60616.0,1177639.35039988,1886447.75122746,2.0,21.0,35.0,41.84373908493796,-87.62358906232988,"(41.84373908493796, -87.62358906232987)",2011-09-29
54073,09/29/2011,Completed,09/29/2011,11-03874492,Alley Light Out,2740 S MICHIGAN AVE,60616.0,1177637.71407735,1886510.86477924,2.0,21.0,35.0,41.84391231019092,-87.62359315319223,"(41.843912310190916, -87.62359315319223)",2011-09-29
54074,09/29/2011,Completed,09/29/2011,11-03874494,Alley Light Out,2720 S MICHIGAN AVE,60616.0,1177635.91407735,1886577.16477924,2.0,21.0,35.0,41.844094282994135,-87.62359774809416,"(41.84409428299413, -87.62359774809416)",2011-09-29
54075,09/29/2011,Completed,09/29/2011,11-03874497,Alley Light Out,2700 S MICHIGAN AVE,60616.0,1177634.11407735,1886643.56477924,2.0,21.0,35.0,41.84427653019885,-87.62360233998228,"(41.84427653019884, -87.62360233998228)",2011-09-29
54076,09/29/2011,Completed,09/29/2011,11-03874502,Alley Light Out,2910 S MICHIGAN AVE,60616.0,1177726.06299844,1885732.90009479,2.0,21.0,35.0,41.84177551471178,-87.62329253625363,"(41.84177551471178, -87.62329253625363)",2011-09-29
54077,09/29/2011,Completed,09/29/2011,11-03874506,Alley Light Out,3701 S WABASH AVE,60653.0,1177335.24561091,1880472.73742231,3.0,2.0,35.0,41.82735007821492,-87.62488589771469,"(41.82735007821492, -87.62488589771468)",2011-09-29
54078,09/29/2011,Completed,09/29/2011,11-03874510,Alley Light Out,3721 S WABASH AVE,60653.0,1177340.38898086,1880273.11321947,3.0,2.0,35.0,41.82680217683693,-87.62487306717523,"(41.82680217683693, -87.62487306717523)",2011-09-29
54079,09/29/2011,Completed,09/29/2011,11-03874512,Alley Light Out,3800 S WABASH AVE,60653.0,1177352.02002004,1879819.97003326,3.0,2.0,35.0,41.8255584518236,-87.62484410523979,"(41.8255584518236, -87.6248441052398)",2011-09-29
54080,09/29/2011,Completed,09/29/2011,11-03874515,Alley Light Out,3635 S MICHIGAN AVE,60653.0,1177791.32048259,1880966.22997428,3.0,2.0,35.0,41.828693928545945,-87.62319767506305,"(41.828693928545945, -87.62319767506307)",2011-09-29
54081,09/29/2011,Completed,09/29/2011,11-03874516,Alley Light Out,3659 S INDIANA AVE,60653.0,1178200.08987146,1880827.9273313,3.0,2.0,35.0,41.828305133299686,-87.62170214612162,"(41.82830513329969, -87.62170214612162)",2011-09-29
54082,09/29/2011,Completed,09/29/2011,11-03874517,Alley Light Out,3845 S MICHIGAN AVE,60653.0,1177821.59339007,1879506.78846725,3.0,2.0,35.0,41.824688417304884,-87.62313087099379,"(41.82468841730488, -87.62313087099378)",2011-09-29
54083,09/29/2011,Completed,09/29/2011,11-03874523,Alley Light Out,3859 S MICHIGAN AVE,60653.0,1177821.18158309,1879418.61922924,3.0,2.0,35.0,41.82444648309704,-87.62313505560994,"(41.82444648309704, -87.62313505560994)",2011-09-29
54084,09/29/2011,Completed,09/29/2011,11-03874601,Alley Light Out,3116 S HALSTED ST,60608.0,1171476.14479522,1884228.57892941,11.0,9.0,60.0,41.83778702069276,-87.64627174922975,"(41.83778702069276, -87.64627174922975)",2011-09-29
54085,09/29/2011,Completed,09/29/2011,11-03874604,Alley Light Out,3130 S HALSTED ST,60608.0,1171478.24479522,1884146.27892941,11.0,9.0,60.0,41.83756113611729,-87.64626645908385,"(41.83756113611729, -87.64626645908385)",2011-09-29
54086,09/29/2011,Completed,09/29/2011,11-03874605,Alley Light Out,3354 S HALSTED ST,60608.0,1171517.2374262,1882618.59986671,11.0,9.0,60.0,41.833368192138046,-87.64616822338463,"(41.83336819213805, -87.64616822338463)",2011-09-29
54087,09/29/2011,Completed,09/29/2011,11-03874607,Alley Light Out,3428 S HALSTED ST,60608.0,1171532.55661522,1882023.69992801,11.0,9.0,60.0,41.831735396378456,-87.64612947650895,"(41.83173539637845, -87.64612947650893)",2011-09-29
54088,09/29/2011,Completed,09/29/2011,11-03874610,Alley Light Out,820 W 35TH PL,60609.0,1171461.93118031,1881283.58000571,11.0,9.0,60.0,41.82970598938828,-87.64641032187419,"(41.82970598938828, -87.64641032187417)",2011-09-29
54089,09/29/2011,Completed,09/29/2011,11-03874612,Alley Light Out,3459 S LITUANICA AVE,60608.0,1170872.91839239,1881885.76361948,11.0,9.0,60.0,41.83137134119486,-87.6485537824326,"(41.83137134119486, -87.6485537824326)",2011-09-29
54090,09/29/2011,Completed,09/29/2011,11-03874615,Alley Light Out,3315 S MORGAN ST,60608.0,1170186.30321985,1882855.48111461,11.0,9.0,60.0,41.83404732838097,-87.6510447622681,"(41.83404732838097, -87.65104476226811)",2011-09-29
54091,09/29/2011,Completed,09/29/2011,11-03874621,Alley Light Out,3367 S RACINE AVE,60608.0,1168872.10931503,1882398.81032307,11.0,9.0,60.0,41.832822722723726,-87.65588005207107,"(41.832822722723726, -87.65588005207108)",2011-09-29
54092,09/29/2011,Completed,09/29/2011,11-03874623,Alley Light Out,3133 S MAY ST,60608.0,1169160.43422189,1883926.84677883,11.0,9.0,60.0,41.83700955492208,-87.6547778532936,"(41.83700955492208, -87.6547778532936)",2011-09-29
54093,09/29/2011,Completed,09/29/2011,11-03874629,Alley Light Out,3035 S HAYNES CT,60608.0,1168705.15278569,1884577.07629393,11.0,9.0,60.0,41.83880370332808,-87.65642965845345,"(41.838803703328075, -87.65642965845343)",2011-09-29
54094,09/29/2011,Completed,09/29/2011,11-03874632,Alley Light Out,4325 S VERNON AVE,60653.0,1179992.68012512,1876513.41637219,3.0,2.0,38.0,41.81642484569877,-87.61525766231108,"(41.81642484569877, -87.61525766231108)",2011-09-29
54095,09/29/2011,Completed,09/29/2011,11-03874635,Alley Light Out,4345 S VERNON AVE,60653.0,1179994.48012512,1876444.71637219,3.0,2.0,38.0,41.81623628609609,-87.61525316548746,"(41.816236286096085, -87.61525316548746)",2011-09-29
54096,09/29/2011,Completed,09/29/2011,11-03874636,Alley Light Out,424 E 44TH ST,60653.0,1179826.43577477,1875933.50926723,3.0,2.0,38.0,41.81483734411631,-87.61588523866806,"(41.81483734411631, -87.61588523866807)",2011-09-29
54097,09/29/2011,Completed,09/29/2011,11-03874639,Alley Light Out,4343 S VERNON AVE,60653.0,1179994.28012512,1876451.61637219,3.0,2.0,38.0,41.816255224837654,-87.61525368761295,"(41.81625522483766, -87.61525368761296)",2011-09-29
54098,09/29/2011,Completed,09/29/2011,11-03874644,Alley Light Out,517 W 44TH ST,60609.0,1173504.56989395,1875746.72183249,11.0,9.0,61.0,41.81446727837706,-87.63908009209355,"(41.81446727837706, -87.63908009209354)",2011-09-29
54099,09/29/2011,Completed,09/29/2011,11-03874647,Alley Light Out,3043 S LOOMIS ST,60608.0,1169030.25998786,1884635.47106751,11.0,9.0,60.0,41.83895690709785,-87.65523498623283,"(41.83895690709785, -87.65523498623283)",2011-09-29
54100,09/29/2011,Completed,09/29/2011,11-03874648,Alley Light Out,2912 S KEELEY ST,60608.0,1169472.81697205,1885253.63190181,11.0,9.0,60.0,41.840643598000405,-87.65359306867659,"(41.840643598000405, -87.6535930686766)",2011-09-29
54101,09/29/2011,Completed,09/29/2011,11-03874650,Alley Light Out,2926 S KEELEY ST,60608.0,1169514.71697205,1885189.73190181,11.0,9.0,60.0,41.84046734051741,-87.65344116852512,"(41.84046734051741, -87.65344116852513)",2011-09-29
54102,09/29/2011,Completed,09/29/2011,11-03874651,Alley Light Out,2800 S KEELEY ST,60608.0,1168952.83111382,1886050.28821899,11.0,9.0,60.0,41.84284097287279,-87.65547813786142,"(41.842840972872786, -87.65547813786142)",2011-09-29
54103,09/29/2011,Completed,09/29/2011,11-03874652,Alley Light Out,655 E 43RD ST,60653.0,1181420.02398085,1876646.93679526,4.0,2.0,38.0,41.81675838594828,-87.61001777585847,"(41.81675838594828, -87.61001777585845)",2011-09-29
54104,09/29/2011,Completed,09/29/2011,11-03874656,Alley Light Out,2908 S THROOP ST,60608.0,1169851.61998629,1885475.48003024,11.0,9.0,60.0,41.84124413432255,-87.65219655629605,"(41.841244134322544, -87.65219655629605)",2011-09-29
54105,09/29/2011,Completed,09/29/2011,11-03874661,Alley Light Out,526 E 44TH ST,60653.0,1180605.13992649,1875957.96180206,3.0,2.0,38.0,41.81488656780447,-87.61302812370764,"(41.814886567804464, -87.61302812370764)",2011-09-29
54106,09/29/2011,Completed,09/29/2011,11-03874662,Alley Light Out,2959 S BONFIELD ST,60608.0,1169014.89606787,1885459.60348969,11.0,9.0,60.0,41.84121873549314,-87.65526748969387,"(41.84121873549314, -87.65526748969388)",2011-09-29
54107,09/29/2011,Completed,09/29/2011,11-03874663,Alley Light Out,3027 S THROOP ST,60608.0,1170317.86397172,1884763.38577858,11.0,9.0,60.0,41.83927992465344,-87.65050638566049,"(41.83927992465344, -87.6505063856605)",2011-09-29
54108,09/29/2011,Completed,09/29/2011,11-03874664,Alley Light Out,3810 S HALSTED ST,60609.0,1171594.56211883,1879595.25020198,11.0,9.0,60.0,41.82507014380604,-87.64597326339559,"(41.82507014380604, -87.6459732633956)",2011-09-29
54109,09/29/2011,Completed,09/29/2011,11-03874666,Alley Light Out,4507 S EVANS AVE,60653.0,1181906.49066628,1875288.66837257,4.0,2.0,38.0,41.813019942320345,-87.60827535679644,"(41.81301994232034, -87.60827535679644)",2011-09-29
54110,09/29/2011,Completed,09/29/2011,11-03874667,Alley Light Out,3746 S HALSTED ST,60609.0,1171583.87671234,1880016.2699223,11.0,9.0,60.0,41.82622569610846,-87.64600010783178,"(41.82622569610846, -87.64600010783178)",2011-09-29
54111,09/29/2011,Completed,09/29/2011,11-03874668,Alley Light Out,4602 S COTTAGE GROVE AVE,60653.0,1182367.29278502,1874672.06200704,4.0,2.0,38.0,41.81131724560847,-87.60660426620503,"(41.811317245608464, -87.60660426620501)",2011-09-29
54112,09/29/2011,Completed,09/29/2011,11-03874669,Alley Light Out,3714 S HALSTED ST,60609.0,1171579.43292055,1880186.34013225,11.0,9.0,60.0,41.82669248225545,-87.64601141934256,"(41.82669248225545, -87.64601141934257)",2011-09-29
54113,09/29/2011,Completed,09/29/2011,11-03874670,Alley Light Out,3616 S HALSTED ST,60609.0,1171563.17039336,1880845.33002394,11.0,9.0,60.0,41.82850116892397,-87.64605174176491,"(41.82850116892397, -87.64605174176491)",2011-09-29
54114,09/29/2011,Completed,09/29/2011,11-03874671,Alley Light Out,644 E 46TH ST,60653.0,1181482.05002006,1874660.5582180999,4.0,2.0,38.0,41.811306174725026,-87.60985159734385,"(41.81130617472502, -87.60985159734385)",2011-09-29
54115,09/29/2011,Completed,09/29/2011,11-03874674,Alley Light Out,915 W 35TH PL,60609.0,1170955.88529997,1881271.59223337,11.0,9.0,60.0,41.82968418252417,-87.64826734146095,"(41.829684182524176, -87.64826734146095)",2011-09-29
54116,09/29/2011,Completed,09/29/2011,11-03874675,Alley Light Out,626 E 46TH ST,60653.0,1181299.58997609,1874655.1199764,3.0,2.0,38.0,41.81129546492395,-87.61052100915897,"(41.81129546492395, -87.61052100915897)",2011-09-29
54117,09/29/2011,Completed,09/29/2011,11-03874676,Alley Light Out,963 W 35TH PL,60609.0,1170515.50241213,1881260.82782558,11.0,9.0,60.0,41.8296642694086,-87.64988340876198,"(41.8296642694086, -87.64988340876198)",2011-09-29
54118,09/29/2011,Completed,09/29/2011,11-03874678,Alley Light Out,740 E 47TH ST,60653.0,1182086.76646878,1874013.54512287,4.0,2.0,38.0,41.8095167285575,-87.60765360211916,"(41.8095167285575, -87.60765360211916)",2011-09-29
54119,09/29/2011,Completed,09/29/2011,11-03874679,Alley Light Out,831 W 37TH PL,60609.0,1171442.77671234,1880148.3699222999,11.0,9.0,60.0,41.826591287430304,-87.64651389733619,"(41.826591287430304, -87.6465138973362)",2011-09-29
54120,09/29/2011,Completed,09/29/2011,11-03874752,Alley Light Out,4612 S CHAMPLAIN AVE,60653.0,1181373.58997609,1874576.9199764,4.0,2.0,38.0,41.81107916961997,-87.61025199846044,"(41.811079169619966, -87.61025199846043)",2011-09-29
54121,09/29/2011,Completed,09/29/2011,11-03874760,Alley Light Out,4555 S FORRESTVILLE AVE,60653.0,1180704.08012317,1874931.25743347,3.0,2.0,38.0,41.81206693224202,-87.61269678311737,"(41.81206693224202, -87.61269678311737)",2011-09-29
54122,09/29/2011,Completed,09/29/2011,11-03874761,Alley Light Out,4507 S FORRESTVILLE AVE,60653.0,1180694.78996564,1875251.88129472,3.0,2.0,38.0,41.81294696377951,-87.61272099724896,"(41.81294696377951, -87.61272099724896)",2011-09-29
54123,09/29/2011,Completed,09/29/2011,11-03874764,Alley Light Out,4558 S FORRESTVILLE AVE,60653.0,1180704.58012317,1874911.25743347,3.0,2.0,38.0,41.81201203911733,-87.61269556431469,"(41.81201203911733, -87.61269556431468)",2011-09-29
54124,09/29/2011,Completed,09/29/2011,11-03874775,Alley Light Out,4643 S DR MARTIN LUTHER KING JR DR,60653.0,1179643.17992543,1874212.07773337,3.0,2.0,38.0,41.81011778947839,-87.61661010294966,"(41.81011778947839, -87.61661010294966)",2011-09-29
54125,09/29/2011,Completed,09/29/2011,11-03874781,Alley Light Out,4657 S DR MARTIN LUTHER KING JR DR,60653.0,1179645.17992543,1874145.17773337,3.0,2.0,38.0,41.809934164469645,-87.61660481371624,"(41.80993416446964, -87.61660481371624)",2011-09-29
54126,09/29/2011,Completed,09/29/2011,11-03874788,Alley Light Out,4619 S DR MARTIN LUTHER KING JR DR,60653.0,1179637.27992543,1874414.57773337,3.0,2.0,38.0,41.81067360153222,-87.61662554894058,"(41.810673601532216, -87.61662554894058)",2011-09-29
54127,09/29/2011,Completed,09/29/2011,11-03874794,Alley Light Out,4645 S DR MARTIN LUTHER KING JR DR,60653.0,1179643.47992543,1874202.47773337,3.0,2.0,38.0,41.810091439404104,-87.61660929625691,"(41.8100914394041, -87.6166092962569)",2011-09-29
54128,09/29/2011,Completed,09/29/2011,11-03874795,Alley Light Out,715 E 43RD ST,60653.0,1181748.61259365,1876657.39621617,4.0,2.0,38.0,41.816779491096185,-87.60881212235884,"(41.81677949109618, -87.60881212235883)",2011-09-29
54129,09/29/2011,Completed,09/29/2011,11-03874796,Alley Light Out,616 E 47TH ST,60653.0,1181051.00471652,1873984.77719678,4.0,2.0,38.0,41.809461723826495,-87.6114534467354,"(41.809461723826495, -87.6114534467354)",2011-09-29
54130,09/29/2011,Completed,09/29/2011,11-03874828,Alley Light Out,511 E 47TH ST,60653.0,1180504.4006777,1873968.94467675,3.0,2.0,38.0,41.80943085961045,-87.61345876228344,"(41.809430859610444, -87.61345876228344)",2011-09-29
54131,09/29/2011,Completed,09/29/2011,11-03874831,Alley Light Out,4749 S CHAMPLAIN AVE,60615.0,1181399.03902598,1873666.42349609,4.0,2.0,38.0,41.80858010636812,-87.61018675559191,"(41.80858010636812, -87.61018675559191)",2011-09-29
54132,09/29/2011,Completed,09/29/2011,11-03874832,Alley Light Out,4726 S CHAMPLAIN AVE,60615.0,1181394.73902598,1873820.52349609,4.0,2.0,38.0,41.809003068535425,-87.61019777113688,"(41.809003068535425, -87.61019777113687)",2011-09-29
54133,09/29/2011,Completed,09/29/2011,11-03874837,Alley Light Out,4800 S COTTAGE GROVE AVE,60615.0,1182399.63180614,1873359.70541269,4.0,2.0,38.0,41.80771528570921,-87.60652635916811,"(41.80771528570921, -87.60652635916811)",2011-09-29
54134,09/29/2011,Completed,09/29/2011,11-03874840,Alley Light Out,4808 S VINCENNES AVE,60615.0,1180401.8169775,1873214.11728406,3.0,2.0,38.0,41.80736190762552,-87.61385819488287,"(41.80736190762552, -87.61385819488287)",2011-09-29
