,Creation Date,Status,Completion Date,Service Request Number,Type of Service Request,Street Address,ZIP Code,X Coordinate,Y Coordinate,Ward,Police District,Community Area,Latitude,Longitude,Location,date
119369,09/29/2011,Completed - Dup,10/03/2011,11-03875359,Street Lights - All/Out,2600 N SAWYER AVE,60647.0,1154035.3160126999,1917097.41092735,35.0,14.0,22.0,41.92834742960701,-87.70939340633517,"(41.92834742960701, -87.70939340633515)",2011-09-29
119370,09/29/2011,Completed - Dup,10/03/2011,11-03875417,Street Lights - All/Out,613 N PAULINA ST,60622.0,1164956.26667466,1904235.59992107,1.0,13.0,24.0,41.89282867764618,-87.6696285100766,"(41.89282867764618, -87.66962851007659)",2011-09-29
119371,09/29/2011,Completed - Dup,10/03/2011,11-03875423,Street Lights - All/Out,3300 W WARREN BLVD,60624.0,1154333.36671813,1900152.6029090001,28.0,11.0,27.0,41.881843388741714,-87.7087515359168,"(41.88184338874171, -87.70875153591682)",2011-09-29
119372,09/29/2011,Completed - Dup,10/04/2011,11-03867888,Street Lights - All/Out,400 E 115TH ST,60628.0,1180966.50002756,1828783.45938874,9.0,5.0,49.0,41.68542620294694,-87.61315102243397,"(41.68542620294694, -87.61315102243397)",2011-09-29
119373,09/29/2011,Completed - Dup,10/04/2011,11-03867909,Street Lights - All/Out,7400 S DREXEL AVE,60619.0,1183512.38507608,1856138.79451126,6.0,3.0,69.0,41.760433690383394,-87.60298162907914,"(41.760433690383394, -87.60298162907914)",2011-09-29
119374,09/29/2011,Completed - Dup,10/04/2011,11-03867923,Street Lights - All/Out,7400 S DREXEL AVE,60619.0,1183512.38507608,1856138.79451126,6.0,3.0,69.0,41.760433690383394,-87.60298162907914,"(41.760433690383394, -87.60298162907914)",2011-09-29
119375,09/29/2011,Completed - Dup,10/04/2011,11-03868692,Street Lights - All/Out,5900 N KENNETH AVE,60646.0,1145682.26660852,1938828.99287101,39.0,17.0,12.0,41.9881433397432,-87.73953483832497,"(41.9881433397432, -87.73953483832497)",2011-09-29
119376,09/29/2011,Completed - Dup,10/04/2011,11-03870149,Street Lights - All/Out,5067 N OLYMPIA AVE,60656.0,1124500.78007069,1933062.84722933,41.0,16.0,10.0,41.97269697901255,-87.8175714093817,"(41.97269697901255, -87.81757140938171)",2011-09-29
119377,09/29/2011,Completed - Dup,10/04/2011,11-03871069,Street Lights - All/Out,9300 S ESSEX AVE,60617.0,1194459.4949871001,1843784.24348321,7.0,4.0,48.0,41.72626972759751,-87.56326604815466,"(41.726269727597504, -87.56326604815465)",2011-09-29
119378,09/29/2011,Completed - Dup,10/04/2011,11-03872677,Street Lights - All/Out,1500 N STATE PKWY,60610.0,1176014.28142167,1910392.48312156,42.0,18.0,8.0,41.909481559186155,-87.62883140181472,"(41.909481559186155, -87.62883140181474)",2011-09-29
119379,09/29/2011,Completed - Dup,10/04/2011,11-03874738,Street Lights - All/Out,143 E 115TH ST,60628.0,1179203.01329325,1828744.17377427,9.0,5.0,53.0,41.6853586709624,-87.61960788304327,"(41.685358670962394, -87.61960788304326)",2011-09-29
119380,09/29/2011,Completed - Dup,10/04/2011,11-03874839,Street Lights - All/Out,8800 S INDIANA AVE,60619.0,1179131.25059024,1846688.91996602,6.0,6.0,44.0,41.73460309056543,-87.61932587705454,"(41.73460309056543, -87.61932587705454)",2011-09-29
119381,09/29/2011,Completed - Dup,10/04/2011,11-03874851,Street Lights - All/Out,300 E 115TH ST,60628.0,1180299.20999807,1828768.22088796,9.0,5.0,49.0,41.685399668133634,-87.61559426197388,"(41.685399668133634, -87.61559426197388)",2011-09-29
119382,09/29/2011,Completed - Dup,10/04/2011,11-03874997,Street Lights - All/Out,10400 S WENTWORTH AVE,60628.0,1176789.56372544,1835984.17716649,34.0,5.0,49.0,41.705280827956926,-87.6282259364648,"(41.70528082795693, -87.6282259364648)",2011-09-29
119383,09/29/2011,Completed - Dup,10/04/2011,11-03875011,Street Lights - All/Out,1400 N STATE PKWY,60610.0,1176032.00701992,1909779.61791322,42.0,18.0,8.0,41.90779943041815,-87.62878477904871,"(41.90779943041815, -87.62878477904871)",2011-09-29
119384,09/29/2011,Completed - Dup,10/04/2011,11-03875070,Street Lights - All/Out,1210 W 31ST ST,60608.0,1168819.45010985,1884253.72766877,11.0,9.0,60.0,41.8379139318568,-87.65601960096019,"(41.837913931856804, -87.6560196009602)",2011-09-29
119385,09/29/2011,Completed - Dup,10/04/2011,11-03875208,Street Lights - All/Out,8200 S EAST END AVE,60617.0,1189022.59031025,1850947.44910217,8.0,4.0,45.0,41.746058015904325,-87.58295279437999,"(41.74605801590432, -87.58295279438)",2011-09-29
119386,09/29/2011,Completed - Dup,10/04/2011,11-03875265,Street Lights - All/Out,100 E 115TH ST,60628.0,1178876.21329325,1828736.87377427,9.0,5.0,49.0,41.685346062108295,-87.62080443384762,"(41.6853460621083, -87.62080443384761)",2011-09-29
119387,09/29/2011,Completed - Dup,10/04/2011,11-03875275,Street Lights - All/Out,600 E 131ST ST,60827.0,1182579.23428771,1818555.15949991,9.0,5.0,54.0,41.65732111513241,-87.60756258570132,"(41.657321115132405, -87.60756258570132)",2011-09-29
119388,09/29/2011,Completed - Dup,10/04/2011,11-03875296,Street Lights - All/Out,20 W 115TH ST,60628.0,1178093.82999368,1828717.91322877,34.0,5.0,49.0,41.685311753163425,-87.62366910826285,"(41.68531175316343, -87.62366910826285)",2011-09-29
119389,09/29/2011,Completed - Dup,10/04/2011,11-03875306,Street Lights - All/Out,1599 N STATE PKWY,60610.0,1175994.31010611,1911026.94772161,43.0,18.0,8.0,41.91122300773713,-87.62888562463795,"(41.91122300773713, -87.62888562463795)",2011-09-29
119390,09/29/2011,Completed - Dup,10/04/2011,11-03875320,Street Lights - All/Out,8700 S INDIANA AVE,60619.0,1179112.42707044,1847354.85850078,6.0,6.0,44.0,41.736430935418454,-87.6193745990082,"(41.736430935418454, -87.61937459900821)",2011-09-29
119391,09/29/2011,Completed - Dup,10/04/2011,11-03875326,Street Lights - All/Out,5900 N KENNETH AVE,60646.0,1145682.26660852,1938828.99287101,39.0,17.0,12.0,41.9881433397432,-87.73953483832497,"(41.9881433397432, -87.73953483832497)",2011-09-29
119392,09/29/2011,Completed - Dup,10/04/2011,11-03875412,Street Lights - All/Out,8558 S ADA ST,60620.0,1168821.68649246,1848009.39570871,21.0,6.0,71.0,41.73845515794517,-87.65705751964123,"(41.73845515794517, -87.65705751964123)",2011-09-29
119393,09/29/2011,Completed - Dup,10/04/2011,11-03875415,Street Lights - All/Out,7818 S GREEN ST,60620.0,1171992.16481334,1853011.43988872,17.0,6.0,71.0,41.75211247374074,-87.64529506276817,"(41.75211247374074, -87.64529506276817)",2011-09-29
119394,09/29/2011,Completed - Dup,10/05/2011,11-03867847,Street Lights - All/Out,35 E 100TH PL,60628.0,1178369.31332448,1838349.41008841,9.0,5.0,49.0,41.711735709201314,-87.62236958458082,"(41.71173570920131, -87.62236958458081)",2011-09-29
119395,09/29/2011,Completed - Dup,10/05/2011,11-03867907,Street Lights - All/Out,6937 W 64TH ST,60638.0,1131266.63322137,1861300.55429086,23.0,8.0,64.0,41.775656252572134,-87.79434858040025,"(41.77565625257213, -87.79434858040027)",2011-09-29
119396,09/29/2011,Completed - Dup,10/05/2011,11-03867932,Street Lights - All/Out,4500 N AUSTIN AVE,60630.0,1135535.77131248,1929315.42998961,38.0,16.0,15.0,41.96222423887738,-87.7770822869662,"(41.96222423887738, -87.7770822869662)",2011-09-29
119397,09/29/2011,Completed - Dup,10/05/2011,11-03867934,Street Lights - All/Out,5200 N SHERIDAN RD,60640.0,1168700.17441495,1934718.87347858,48.0,20.0,77.0,41.976395927866456,-87.65499285685469,"(41.97639592786645, -87.65499285685469)",2011-09-29
119398,09/29/2011,Completed - Dup,10/05/2011,11-03868628,Street Lights - All/Out,7200 S COLES AVE,60649.0,1194239.56837801,1857950.69282847,7.0,3.0,43.0,41.76514902590169,-87.5636074479344,"(41.765149025901685, -87.5636074479344)",2011-09-29
119399,09/29/2011,Completed - Dup,10/05/2011,11-03868784,Street Lights - All/Out,13200 S FORRESTVILLE AVE,60827.0,1182318.62037867,1817868.60962015,9.0,5.0,54.0,41.65544313488749,-87.60853733260586,"(41.65544313488749, -87.60853733260586)",2011-09-29
119400,09/29/2011,Completed - Dup,10/05/2011,11-03869267,Street Lights - All/Out,5333 N SHERIDAN RD,60640.0,1168678.06452901,1935648.85021334,48.0,20.0,77.0,41.97894828894221,-87.65504708367506,"(41.97894828894221, -87.65504708367507)",2011-09-29
119401,09/29/2011,Completed - Dup,10/05/2011,11-03869283,Street Lights - All/Out,732 W 60TH PL,60621.0,1172455.03049437,1864713.50999492,16.0,7.0,68.0,41.78421419007138,-87.64325481130436,"(41.78421419007138, -87.64325481130436)",2011-09-29
119402,09/29/2011,Completed - Dup,10/05/2011,11-03869952,Street Lights - All/Out,13200 S RHODES AVE,60827.0,1182052.44301498,1817865.45996718,9.0,5.0,54.0,41.655440629329725,-87.60951138204109,"(41.65544062932973, -87.60951138204109)",2011-09-29
119403,09/29/2011,Completed - Dup,10/05/2011,11-03870853,Street Lights - All/Out,15 E 100TH PL,60628.0,1178169.61332448,1838343.31008841,9.0,5.0,49.0,41.711723492483145,-87.6231011177587,"(41.71172349248315, -87.62310111775871)",2011-09-29
119404,09/29/2011,Completed - Dup,10/05/2011,11-03872098,Street Lights - All/Out,9700 S HOXIE AVE,60617.0,1195065.27998608,1841136.91001531,7.0,4.0,51.0,41.71899030963471,-87.56113403522073,"(41.718990309634705, -87.56113403522073)",2011-09-29
119405,09/29/2011,Completed - Dup,10/05/2011,11-03872158,Street Lights - All/Out,13100 S RHODES AVE,60827.0,1182010.17000439,1818580.42326852,9.0,5.0,54.0,41.65740357249119,-87.60964409689487,"(41.65740357249119, -87.60964409689487)",2011-09-29
119406,09/29/2011,Completed - Dup,10/05/2011,11-03874314,Street Lights - All/Out,2800 W LYNDALE ST,60647.0,1157330.12443033,1914962.41010151,35.0,14.0,22.0,41.92242239785155,-87.69734429767229,"(41.92242239785155, -87.69734429767229)",2011-09-29
119407,09/29/2011,Completed - Dup,10/05/2011,11-03874804,Street Lights - All/Out,1900 N ST LOUIS AVE,60647.0,1152957.03560561,1912409.54011441,26.0,14.0,22.0,41.9155049775457,-87.7134802453937,"(41.9155049775457, -87.7134802453937)",2011-09-29
119408,09/29/2011,Completed - Dup,10/05/2011,11-03874824,Street Lights - All/Out,2800 W LYNDALE ST,60647.0,1157330.12443033,1914962.41010151,35.0,14.0,22.0,41.92242239785155,-87.69734429767229,"(41.92242239785155, -87.69734429767229)",2011-09-29
119409,09/29/2011,Completed - Dup,10/05/2011,11-03874825,Street Lights - All/Out,7655 S CLYDE AVE,60649.0,1191532.24528142,1854621.07947543,8.0,4.0,43.0,41.75607834913031,-87.57363818874019,"(41.75607834913031, -87.5736381887402)",2011-09-29
119410,09/29/2011,Completed - Dup,10/05/2011,11-03874872,Street Lights - All/Out,13127 S RHODES AVE,60827.0,1182021.67000439,1818385.42326852,9.0,5.0,54.0,41.656868197634005,-87.60960800765156,"(41.65686819763401, -87.60960800765157)",2011-09-29
119411,09/29/2011,Completed - Dup,10/05/2011,11-03874905,Street Lights - All/Out,5200 N SHERIDAN RD,60640.0,1168700.17441495,1934718.87347858,48.0,20.0,77.0,41.976395927866456,-87.65499285685469,"(41.97639592786645, -87.65499285685469)",2011-09-29
119412,09/29/2011,Completed - Dup,10/05/2011,11-03874934,Street Lights - All/Out,7200 S COLES AVE,60649.0,1194239.56837801,1857950.69282847,7.0,3.0,43.0,41.76514902590169,-87.5636074479344,"(41.765149025901685, -87.5636074479344)",2011-09-29
119413,09/29/2011,Completed - Dup,10/05/2011,11-03874986,Street Lights - All/Out,2800 W LYNDALE ST,60647.0,1157330.12443033,1914962.41010151,35.0,14.0,22.0,41.92242239785155,-87.69734429767229,"(41.92242239785155, -87.69734429767229)",2011-09-29
119414,09/29/2011,Completed - Dup,10/05/2011,11-03875006,Street Lights - All/Out,5320 N SHERIDAN RD,60640.0,1168680.86452901,1935569.75021334,48.0,20.0,77.0,41.97873117566199,-87.65503909004761,"(41.97873117566199, -87.65503909004761)",2011-09-29
119415,09/29/2011,Completed - Dup,10/05/2011,11-03875009,Street Lights - All/Out,721 W 61ST ST,60621.0,1172532.31098173,1864423.45208394,16.0,7.0,68.0,41.783416536230575,-87.6429800104309,"(41.78341653623058, -87.6429800104309)",2011-09-29
119416,09/29/2011,Completed - Dup,10/05/2011,11-03875052,Street Lights - All/Out,7224 S COLES AVE,60649.0,1194349.74166707,1857799.04581669,7.0,3.0,43.0,41.76473018934085,-87.56320861459818,"(41.76473018934085, -87.56320861459817)",2011-09-29
119417,09/29/2011,Completed - Dup,10/05/2011,11-03875064,Street Lights - All/Out,5200 N SHERIDAN RD,60640.0,1168700.17441495,1934718.87347858,48.0,20.0,77.0,41.976395927866456,-87.65499285685469,"(41.97639592786645, -87.65499285685469)",2011-09-29
119418,09/29/2011,Completed - Dup,10/05/2011,11-03875086,Street Lights - All/Out,7500 S CLYDE AVE,60649.0,1191513.63170445,1855651.28910066,8.0,4.0,43.0,41.758905780786705,-87.57367306349859,"(41.7589057807867, -87.57367306349859)",2011-09-29
119419,09/29/2011,Completed - Dup,10/05/2011,11-03875119,Street Lights - All/Out,9622 S HOXIE AVE,60617.0,1195058.82008628,1841516.17508207,7.0,4.0,51.0,41.72003120727275,-87.56114523584176,"(41.720031207272754, -87.56114523584176)",2011-09-29
119420,09/29/2011,Completed - Dup,10/05/2011,11-03875130,Street Lights - All/Out,5200 N SHERIDAN RD,60640.0,1168700.17441495,1934718.87347858,48.0,20.0,77.0,41.976395927866456,-87.65499285685469,"(41.97639592786645, -87.65499285685469)",2011-09-29
119421,09/29/2011,Completed - Dup,10/05/2011,11-03875144,Street Lights - All/Out,8700 S ESCANABA AVE,60617.0,1196896.98986983,1847843.07441225,10.0,4.0,46.0,41.737347311560015,-87.55420289988054,"(41.737347311560015, -87.55420289988054)",2011-09-29
119422,09/29/2011,Completed - Dup,10/05/2011,11-03875157,Street Lights - All/Out,1900 N ST LOUIS AVE,60647.0,1152957.03560561,1912409.54011441,26.0,14.0,22.0,41.9155049775457,-87.7134802453937,"(41.9155049775457, -87.7134802453937)",2011-09-29
119423,09/29/2011,Completed - Dup,10/05/2011,11-03875199,Street Lights - All/Out,8700 S ESCANABA AVE,60617.0,1196896.98986983,1847843.07441225,10.0,4.0,46.0,41.737347311560015,-87.55420289988054,"(41.737347311560015, -87.55420289988054)",2011-09-29
119424,09/29/2011,Completed - Dup,10/05/2011,11-03875207,Street Lights - All/Out,5200 W FULLERTON AVE,60639.0,1141323.42217581,1915463.12632304,31.0,25.0,19.0,41.924107116463816,-87.7561460786968,"(41.92410711646381, -87.75614607869682)",2011-09-29
119425,09/29/2011,Completed - Dup,10/05/2011,11-03875252,Street Lights - All/Out,5300 W FULLERTON AVE,60639.0,1140653.86038971,1915446.91768616,31.0,25.0,19.0,41.92407497908631,-87.75860675223781,"(41.924074979086306, -87.75860675223781)",2011-09-29
119426,09/29/2011,Completed - Dup,10/05/2011,11-03875303,Street Lights - All/Out,7200 S COLES AVE,60649.0,1194239.56837801,1857950.69282847,7.0,3.0,43.0,41.76514902590169,-87.5636074479344,"(41.765149025901685, -87.5636074479344)",2011-09-29
119427,09/29/2011,Completed - Dup,10/05/2011,11-03875318,Street Lights - All/Out,7700 S PRAIRIE AVE,60619.0,1179368.32821083,1854016.60942921,6.0,6.0,69.0,41.754705724828334,-87.61823424277655,"(41.754705724828334, -87.61823424277654)",2011-09-29
119428,09/29/2011,Completed - Dup,10/06/2011,11-03867905,Street Lights - All/Out,2400 E 95TH ST,60617.0,1193751.86987706,1842435.24323253,7.0,4.0,51.0,41.7225852863834,-87.56590214265802,"(41.7225852863834, -87.56590214265803)",2011-09-29
119429,09/29/2011,Completed - Dup,10/06/2011,11-03869215,Street Lights - All/Out,3532 W 65TH PL,60629.0,1153990.99887403,1860956.06216641,15.0,8.0,66.0,41.7742898817188,-87.71105124762155,"(41.7742898817188, -87.71105124762157)",2011-09-29
119430,09/29/2011,Completed - Dup,10/06/2011,11-03869471,Street Lights - All/Out,3500 W 65TH PL,60629.0,1154195.69887403,1860961.76216641,15.0,8.0,66.0,41.7743014564053,-87.71030069481674,"(41.774301456405304, -87.71030069481674)",2011-09-29
119431,09/29/2011,Completed - Dup,10/07/2011,11-03867900,Street Lights - All/Out,3000 W HARRISON ST,60612.0,1156462.43010162,1897217.81879691,28.0,11.0,27.0,41.87374726375974,-87.70101301979756,"(41.87374726375974, -87.70101301979754)",2011-09-29
119432,09/29/2011,Completed - Dup,10/07/2011,11-03870111,Street Lights - All/Out,4900 W THOMAS ST,60651.0,1143495.15997464,1906871.79480848,37.0,15.0,25.0,41.900491192616975,-87.74838143365103,"(41.900491192616975, -87.74838143365103)",2011-09-29
119433,09/29/2011,Completed - Dup,10/07/2011,11-03874864,Street Lights - All/Out,4900 W THOMAS ST,60651.0,1143495.15997464,1906871.79480848,37.0,15.0,25.0,41.900491192616975,-87.74838143365103,"(41.900491192616975, -87.74838143365103)",2011-09-29
119434,09/29/2011,Completed - Dup,10/07/2011,11-03875051,Street Lights - All/Out,4900 W THOMAS ST,60651.0,1143495.15997464,1906871.79480848,37.0,15.0,25.0,41.900491192616975,-87.74838143365103,"(41.900491192616975, -87.74838143365103)",2011-09-29
119435,09/29/2011,Completed - Dup,10/07/2011,11-03875059,Street Lights - All/Out,13400 S VERNON AVE,60827.0,1181766.52696725,1816549.2008971001,9.0,5.0,54.0,41.65183519317706,-87.6105979393853,"(41.651835193177064, -87.6105979393853)",2011-09-29
119436,09/29/2011,Completed - Dup,10/07/2011,11-03875163,Street Lights - All/Out,3100 W POLK ST,60612.0,1155826.46982629,1896205.31868743,24.0,11.0,27.0,41.87098169117836,-87.70337525040209,"(41.87098169117836, -87.70337525040209)",2011-09-29
119437,09/29/2011,Completed - Dup,10/11/2011,11-03869252,Street Lights - All/Out,2847 W CONGRESS PKWY,60612.0,1157473.86522444,1897641.24258097,2.0,11.0,27.0,41.87488867421755,-87.69728798695763,"(41.87488867421755, -87.69728798695763)",2011-09-29
119438,09/29/2011,Completed - Dup,10/11/2011,11-03874886,Street Lights - All/Out,2737 W CONGRESS PKWY,60612.0,1158075.23979854,1897648.88239768,28.0,11.0,27.0,41.874897388605135,-87.69507977640787,"(41.874897388605135, -87.69507977640788)",2011-09-29
119439,09/29/2011,Completed - Dup,10/11/2011,11-03875181,Street Lights - All/Out,5500 S PERRY AVE,60621.0,1176639.79001844,1868407.2302026001,3.0,2.0,40.0,41.79425694378524,-87.62780081501836,"(41.79425694378524, -87.62780081501836)",2011-09-29
119440,09/29/2011,Completed - Dup,10/12/2011,11-03872145,Street Lights - All/Out,4700 S LANGLEY AVE,60615.0,1181723.77656951,1874003.87309591,4.0,2.0,38.0,41.80949859085848,-87.60898527192072,"(41.80949859085848, -87.60898527192072)",2011-09-29
119441,09/29/2011,Completed - Dup,10/12/2011,11-03874033,Street Lights - All/Out,4700 S LANGLEY AVE,60615.0,1181723.77656951,1874003.87309591,4.0,2.0,38.0,41.80949859085848,-87.60898527192072,"(41.80949859085848, -87.60898527192072)",2011-09-29
119442,09/29/2011,Completed - Dup,10/12/2011,11-03874846,Street Lights - All/Out,4740 S LANGLEY AVE,60615.0,1181730.37656951,1873736.17309591,4.0,2.0,38.0,41.80876384796729,-87.60896934029113,"(41.808763847967285, -87.60896934029111)",2011-09-29
119443,09/29/2011,Completed - Dup,10/17/2011,11-03871243,Street Lights - All/Out,1035 W LAKE ST,60607.0,1169407.31300462,1901622.44647493,27.0,12.0,28.0,41.88556236462721,-87.65335768742601,"(41.885562364627205, -87.65335768742602)",2011-09-29
119444,09/29/2011,Completed,09/29/2011,11-03870755,Street Lights - All/Out,2513 W BERTEAU AVE,60618.0,1158630.60002666,1927808.77003,47.0,19.0,5.0,41.957647078883866,-87.69221292372126,"(41.957647078883866, -87.69221292372127)",2011-09-29
119445,09/29/2011,Completed,09/30/2011,11-03867836,Street Lights - All/Out,5258 N VIRGINIA AVE,60625.0,1155580.64216656,1934864.78000033,40.0,20.0,4.0,41.97707124484183,-87.70323483824322,"(41.977071244841824, -87.70323483824322)",2011-09-29
119446,09/29/2011,Completed,09/30/2011,11-03867844,Street Lights - All/Out,1024 W ARMITAGE AVE,60614.0,1169062.22001191,1913474.27176565,43.0,18.0,7.0,41.91809200917211,-87.65428042549348,"(41.91809200917212, -87.65428042549348)",2011-09-29
119447,09/29/2011,Completed,09/30/2011,11-03867845,Street Lights - All/Out,4000 N WESTERN AVE,60618.0,1159659.64501828,1926492.05129768,47.0,19.0,5.0,41.95401274151831,-87.68846623692853,"(41.95401274151831, -87.68846623692855)",2011-09-29
