,Creation Date,Status,Completion Date,Service Request Number,Type of Service Request,Street Address,ZIP Code,X Coordinate,Y Coordinate,Ward,Police District,Community Area,Latitude,Longitude,Location,date
36977,06/29/2011,Completed - Dup,07/15/2011,11-03270488,Alley Light Out,1749 N NATOMA AVE,60707.0,1131811.45391963,1910910.02889235,36.0,25.0,25.0,41.91178322278529,-87.79120327438703,"(41.91178322278529, -87.79120327438703)",2011-06-29
36978,06/29/2011,Completed - Dup,07/15/2011,11-03271371,Alley Light Out,8245 S DREXEL AVE,60619.0,1183667.12208117,1850514.98836919,8.0,6.0,44.0,41.74499777952586,-87.60258958060366,"(41.74499777952586, -87.60258958060365)",2011-06-29
36979,06/29/2011,Completed - Dup,07/15/2011,11-03273695,Alley Light Out,12713 S EMERALD AVE,60628.0,1173641.93229959,1820511.8351076,34.0,5.0,53.0,41.66289241550461,-87.64020802834742,"(41.66289241550461, -87.64020802834742)",2011-06-29
36980,06/29/2011,Completed - Dup,07/21/2011,11-03275257,Alley Light Out,1113 W WEBSTER AVE,60614.0,1168468.73978598,1914781.3977275002,32.0,18.0,7.0,41.92169170879036,-87.65642298672293,"(41.92169170879036, -87.65642298672292)",2011-06-29
36981,06/29/2011,Completed - Dup,07/25/2011,11-03275027,Alley Light Out,4845 N KEYSTONE AVE,60630.0,1148517.72939319,1931892.62629263,39.0,17.0,14.0,41.969055073825395,-87.72928558151888,"(41.96905507382539, -87.72928558151888)",2011-06-29
36982,06/29/2011,Completed - Dup,07/28/2011,11-03275429,Alley Light Out,7707 S BISHOP ST,60620.0,1167896.11123404,1853634.72291884,17.0,6.0,71.0,41.75391175425053,-87.66028742002008,"(41.75391175425053, -87.6602874200201)",2011-06-29
36983,06/29/2011,Completed - Dup,08/02/2011,11-03266270,Alley Light Out,2140 W 103RD ST,60643.0,1163809.64989261,1836315.63199157,19.0,22.0,72.0,41.70647220916234,-87.67574784319588,"(41.70647220916234, -87.67574784319588)",2011-06-29
36984,06/29/2011,Completed - Dup,08/02/2011,11-03268605,Alley Light Out,131 E 103RD PL,60628.0,1179084.63328105,1836380.43892362,9.0,5.0,49.0,41.70631634964244,-87.61980966474108,"(41.706316349642435, -87.61980966474108)",2011-06-29
36985,06/29/2011,Completed - Dup,08/02/2011,11-03270836,Alley Light Out,1528 S KOSTNER AVE,60623.0,1147302.0118818001,1892157.09380953,24.0,10.0,29.0,41.8600402722031,-87.7347754818514,"(41.8600402722031, -87.73477548185141)",2011-06-29
36986,06/29/2011,Completed - Dup,08/02/2011,11-03271315,Alley Light Out,61 E 102ND ST,60628.0,1178659.59739844,1837362.06650212,9.0,5.0,49.0,41.70901972303256,-87.62133639428451,"(41.70901972303256, -87.62133639428451)",2011-06-29
36987,06/29/2011,Completed - Dup,08/02/2011,11-03275076,Alley Light Out,1359 W 112TH PL,60643.0,1169201.00090012,1830116.68010926,34.0,22.0,75.0,41.68934661537823,-87.65618335387205,"(41.68934661537823, -87.65618335387204)",2011-06-29
36988,06/29/2011,Completed - Dup,08/03/2011,11-03266666,Alley Light Out,8115 S KEDZIE AVE,60652.0,1156458.20899735,1850619.35722919,18.0,8.0,70.0,41.74587500037386,-87.70228478194817,"(41.74587500037386, -87.70228478194817)",2011-06-29
36989,06/29/2011,Completed - Dup,08/03/2011,11-03267143,Alley Light Out,521 W 118TH ST,60628.0,1174865.32397658,1826647.00079614,34.0,5.0,53.0,41.67970121840829,-87.63554925120667,"(41.67970121840829, -87.63554925120665)",2011-06-29
36990,06/29/2011,Completed - Dup,08/03/2011,11-03267267,Alley Light Out,7530 S DR MARTIN LUTHER KING JR DR,60619.0,1180211.51096882,1855171.11611123,6.0,6.0,69.0,41.75785454352923,-87.61510893107477,"(41.75785454352923, -87.61510893107477)",2011-06-29
36991,06/29/2011,Completed - Dup,08/03/2011,11-03267516,Alley Light Out,8108 S MARYLAND AVE,60619.0,1183312.81950625,1851421.27999405,8.0,6.0,44.0,41.74749299000504,-87.60385963264406,"(41.74749299000504, -87.60385963264407)",2011-06-29
36992,06/29/2011,Completed - Dup,08/03/2011,11-03268561,Alley Light Out,9328 S MANISTEE AVE,60617.0,1196258.52177935,1843643.63960735,7.0,4.0,48.0,41.72583954583897,-87.55668084243533,"(41.72583954583898, -87.55668084243531)",2011-06-29
36993,06/29/2011,Completed - Dup,08/03/2011,11-03269822,Alley Light Out,3100 W 84TH PL,60652.0,1157300.88457101,1848413.00653443,18.0,8.0,70.0,41.739803413836064,-87.69925659081926,"(41.739803413836064, -87.69925659081926)",2011-06-29
36994,06/29/2011,Completed - Dup,08/03/2011,11-03270188,Alley Light Out,3729 W 69TH ST,60629.0,1152698.28479801,1858593.91610107,13.0,8.0,65.0,41.767833349287535,-87.71585232873207,"(41.76783334928754, -87.71585232873208)",2011-06-29
36995,06/29/2011,Completed - Dup,08/03/2011,11-03270210,Alley Light Out,11942 S PERRY AVE,60628.0,1177732.48379596,1825767.53431708,9.0,5.0,53.0,41.677223628564505,-87.62508068949829,"(41.677223628564505, -87.62508068949829)",2011-06-29
36996,06/29/2011,Completed - Dup,08/03/2011,11-03270939,Alley Light Out,4355 W HIRSCH ST,60651.0,1147002.15002899,1908956.27040071,37.0,25.0,23.0,41.906144872417386,-87.7354465881192,"(41.90614487241738, -87.7354465881192)",2011-06-29
36997,06/29/2011,Completed - Dup,08/03/2011,11-03272057,Alley Light Out,3616 N CLAREMONT AVE,60618.0,1160063.7063101002,1923955.84448053,47.0,19.0,5.0,41.94704489242776,-87.68705116284146,"(41.947044892427755, -87.68705116284146)",2011-06-29
36998,06/29/2011,Completed - Dup,08/03/2011,11-03272953,Alley Light Out,8342 S DREXEL AVE,60619.0,1183679.18661793,1849867.70287195,8.0,6.0,44.0,41.74322127748052,-87.60256551631036,"(41.743221277480515, -87.60256551631036)",2011-06-29
36999,06/29/2011,Completed - Dup,08/03/2011,11-03273581,Alley Light Out,3653 S ARCHER AVE,60609.0,1161620.00911015,1880359.34098654,11.0,9.0,59.0,41.82738005001618,-87.68254594353607,"(41.82738005001618, -87.68254594353606)",2011-06-29
37000,06/29/2011,Completed - Dup,08/03/2011,11-03273704,Alley Light Out,3955 S ROCKWELL ST,60632.0,1159685.67491208,1878255.58158621,12.0,9.0,58.0,41.821647073661936,-87.68970058666955,"(41.82164707366194, -87.68970058666953)",2011-06-29
37001,06/29/2011,Completed - Dup,08/03/2011,11-03273808,Alley Light Out,3119 W LYNDALE ST,60647.0,1155223.71791333,1914923.00598157,35.0,14.0,22.0,41.92235687766071,-87.705084971527,"(41.92235687766071, -87.705084971527)",2011-06-29
37002,06/29/2011,Completed - Dup,08/03/2011,11-03273827,Alley Light Out,7730 W ADDISON ST,60634.0,1123781.41010984,1923037.96751253,36.0,16.0,17.0,41.945199382027674,-87.82043737956465,"(41.94519938202767, -87.82043737956464)",2011-06-29
37003,06/29/2011,Completed - Dup,08/03/2011,11-03274211,Alley Light Out,7531 S CALUMET AVE,60619.0,1179779.79181477,1855150.46262918,6.0,6.0,69.0,41.75780774791708,-87.61669174900369,"(41.75780774791708, -87.61669174900369)",2011-06-29
37004,06/29/2011,Completed - Dup,08/03/2011,11-03274445,Alley Light Out,12940 S EXCHANGE AVE,60633.0,1197758.04047808,1819760.91789504,10.0,4.0,55.0,41.660265723585574,-87.55198169884312,"(41.66026572358558, -87.55198169884311)",2011-06-29
37005,06/29/2011,Completed - Dup,08/03/2011,11-03274893,Alley Light Out,3930 N PACIFIC AVE,60634.0,1122000.42477012,1925148.87020605,36.0,16.0,17.0,41.95102102164716,-87.8269379167974,"(41.95102102164716, -87.8269379167974)",2011-06-29
37006,06/29/2011,Completed - Dup,08/03/2011,11-03275185,Alley Light Out,7907 S LAFLIN ST,60620.0,1167709.2698722999,1852303.30390317,21.0,6.0,71.0,41.75026216585756,-87.6610102583427,"(41.750262165857556, -87.66101025834271)",2011-06-29
37007,06/29/2011,Completed - Dup,08/03/2011,11-03275194,Alley Light Out,6755 N NORTHWEST HWY,60631.0,1124390.23112862,1944387.56128764,41.0,16.0,9.0,42.00377498281127,-87.81772721812264,"(42.00377498281127, -87.81772721812264)",2011-06-29
37008,06/29/2011,Completed - Dup,08/03/2011,11-03275235,Alley Light Out,5644 W GIDDINGS ST,60630.0,1137848.88569982,1931018.12991127,45.0,16.0,15.0,41.96685508360893,-87.76853650488114,"(41.96685508360893, -87.76853650488113)",2011-06-29
37009,06/29/2011,Completed - Dup,08/03/2011,11-03275320,Alley Light Out,7730 W ADDISON ST,60634.0,1123781.41010984,1923037.96751253,36.0,16.0,17.0,41.945199382027674,-87.82043737956465,"(41.94519938202767, -87.82043737956464)",2011-06-29
37010,06/29/2011,Completed - Dup,08/03/2011,11-03275335,Alley Light Out,3030 S CHRISTIANA AVE,60623.0,1154509.5270069,1884378.7931861999,22.0,10.0,30.0,41.83855477204343,-87.70852618846891,"(41.83855477204343, -87.7085261884689)",2011-06-29
37011,06/29/2011,Completed - Dup,08/03/2011,11-03275369,Alley Light Out,6820 N MENDOTA AVE,60646.0,1134242.29480726,1944997.39662404,41.0,16.0,12.0,42.00527988858385,-87.78146646240971,"(42.00527988858385, -87.7814664624097)",2011-06-29
37012,06/29/2011,Completed - Dup,08/03/2011,11-03275403,Alley Light Out,8936 S CARPENTER ST,60620.0,1170883.13990696,1845495.59211644,21.0,22.0,73.0,41.73151222887761,-87.64957798141174,"(41.731512228877605, -87.64957798141175)",2011-06-29
37013,06/29/2011,Completed - Dup,08/03/2011,11-03275482,Alley Light Out,1439 S TRUMBULL AVE,60623.0,1153602.00991325,1892847.18280776,24.0,10.0,29.0,41.861811102476636,-87.71163137024588,"(41.86181110247664, -87.71163137024588)",2011-06-29
37014,06/29/2011,Completed - Dup,08/21/2011,11-03273760,Alley Light Out,5040 N CENTRAL PARK AVE,60625.0,1151470.67681059,1933422.43839405,39.0,17.0,14.0,41.97319533220829,-87.71838718121714,"(41.9731953322083, -87.71838718121714)",2011-06-29
37015,06/29/2011,Completed - Dup,08/22/2011,11-03275311,Alley Light Out,2330 S LAWNDALE AVE,60623.0,1152072.28150707,1888262.96001531,22.0,10.0,30.0,41.8492617113837,-87.71736750466059,"(41.849261711383704, -87.7173675046606)",2011-06-29
37016,06/29/2011,Completed - Dup,08/31/2011,11-03274949,Alley Light Out,12808 S SAGINAW AVE,60633.0,1196089.86168323,1820635.52183277,10.0,4.0,55.0,41.66270707692337,-87.55805721928404,"(41.66270707692337, -87.55805721928405)",2011-06-29
37017,06/29/2011,Completed - Dup,10/26/2011,11-03275409,Alley Light Out,8232 S SAGINAW AVE,60617.0,1195268.77588989,1850898.80427756,7.0,4.0,46.0,41.74577277895789,-87.56006749092825,"(41.745772778957885, -87.56006749092825)",2011-06-29
37018,06/29/2011,Completed,01/03/2012,11-03271698,Alley Light Out,7610 S PERRY AVE,60620.0,1176710.97480915,1854529.9466863,6.0,6.0,69.0,41.756174581181114,-87.62795717212255,"(41.756174581181114, -87.62795717212256)",2011-06-29
37019,06/29/2011,Completed,01/04/2012,11-03266291,Alley Light Out,1332 S THROOP ST,60608.0,1167918.82013246,1893858.71590612,2.0,12.0,28.0,41.864290318950964,-87.65904766396064,"(41.864290318950964, -87.65904766396062)",2011-06-29
37020,06/29/2011,Completed,01/04/2012,11-03269900,Alley Light Out,7241 S ST LAWRENCE AVE,60619.0,1181488.52766817,1857134.85748724,6.0,3.0,69.0,41.76321390282476,-87.61036837226685,"(41.76321390282476, -87.61036837226685)",2011-06-29
37021,06/29/2011,Completed,01/05/2012,11-03275360,Alley Light Out,7931 S VERNON AVE,60619.0,1180618.66249052,1852518.79928727,6.0,6.0,44.0,41.75056695884592,-87.61369808805544,"(41.75056695884592, -87.61369808805544)",2011-06-29
37022,06/29/2011,Completed,01/10/2012,11-03271341,Alley Light Out,2317 W FARWELL AVE,60645.0,1159541.59052603,1945540.92652152,50.0,24.0,2.0,42.006286125741866,-87.68837295108781,"(42.00628612574187, -87.68837295108781)",2011-06-29
37023,06/29/2011,Completed,01/12/2012,11-03273257,Alley Light Out,3311 N ORIOLE AVE,60634.0,1124841.33167136,1921080.85289892,36.0,16.0,17.0,41.939811346792666,-87.81658478998148,"(41.939811346792666, -87.81658478998149)",2011-06-29
37024,06/29/2011,Completed,01/17/2012,11-03266267,Alley Light Out,6611 S ST LAWRENCE AVE,60637.0,1181370.95041067,1861309.69749562,20.0,3.0,42.0,41.77467279402369,-87.61067074501928,"(41.77467279402369, -87.61067074501928)",2011-06-29
37025,06/29/2011,Completed,01/20/2012,11-03272846,Alley Light Out,5055 N SAWYER AVE,60625.0,1153798.48990964,1933402.56332257,39.0,17.0,14.0,41.97309462273236,-87.7098277766498,"(41.97309462273236, -87.70982777664979)",2011-06-29
37026,06/29/2011,Completed,01/27/2012,11-03274601,Alley Light Out,3513 W 74TH ST,60629.0,1154243.49537672,1855313.07242961,18.0,8.0,66.0,41.75879961098481,-87.7102754770701,"(41.75879961098481, -87.71027547707011)",2011-06-29
37027,06/29/2011,Completed,01/30/2012,11-03268451,Alley Light Out,6700 N RICHMOND ST,60645.0,1155463.37419235,1944297.05708215,50.0,24.0,2.0,42.00295622258925,-87.70341094962204,"(42.00295622258925, -87.70341094962203)",2011-06-29
37028,06/29/2011,Completed,01/30/2012,11-03272773,Alley Light Out,4949 W SUPERIOR ST,60644.0,1143224.29552181,1904513.41777518,37.0,15.0,25.0,41.89402459901499,-87.74943529925022,"(41.89402459901499, -87.74943529925022)",2011-06-29
37029,06/29/2011,Completed,02/02/2012,11-03269669,Alley Light Out,6529 S ROCKWELL ST,60629.0,1160163.2402918001,1861256.75341935,15.0,8.0,66.0,41.77499023685564,-87.68841648074743,"(41.774990236855636, -87.68841648074743)",2011-06-29
37030,06/29/2011,Completed,02/02/2012,11-03272394,Alley Light Out,6000 N MONITOR AVE,60646.0,1136245.4000018998,1939515.32988983,45.0,16.0,11.0,41.99020099996877,-87.77422846552246,"(41.99020099996877, -87.77422846552246)",2011-06-29
37031,06/29/2011,Completed,02/02/2012,11-03273840,Alley Light Out,2233 N KOSTNER AVE,60639.0,1146689.21892557,1914482.60109977,31.0,25.0,20.0,41.921315658882385,-87.73645483621681,"(41.92131565888238, -87.73645483621682)",2011-06-29
37032,06/29/2011,Completed,02/08/2012,11-03271080,Alley Light Out,10602 S FAIRFIELD AVE,60655.0,1160026.81012675,1834207.36996893,19.0,22.0,72.0,41.700765199661326,-87.68965825711392,"(41.70076519966133, -87.68965825711392)",2011-06-29
37033,06/29/2011,Completed,02/13/2012,11-03269603,Alley Light Out,3341 W 66TH ST,60629.0,1155253.3452949,1860661.60157491,15.0,8.0,66.0,41.77345667860313,-87.70643153412078,"(41.77345667860313, -87.70643153412078)",2011-06-29
37034,06/29/2011,Completed,02/29/2012,11-03273997,Alley Light Out,3991 N SACRAMENTO AVE,60618.0,1155673.14088921,1926386.07037576,33.0,17.0,16.0,41.953803302055825,-87.70312401654233,"(41.953803302055825, -87.70312401654235)",2011-06-29
37035,06/29/2011,Completed,03/02/2012,11-03266662,Alley Light Out,5105 W NORTH AVE,60639.0,1142120.55992252,1910157.19228375,37.0,25.0,25.0,41.9095323031144,-87.75334888195135,"(41.909532303114396, -87.75334888195135)",2011-06-29
37036,06/29/2011,Completed,03/20/2012,11-03267191,Alley Light Out,33 N PARKSIDE AVE,60644.0,1138603.74411501,1899689.71920397,29.0,15.0,25.0,41.880872786875415,-87.76652236816669,"(41.880872786875415, -87.76652236816668)",2011-06-29
37037,06/29/2011,Completed,03/23/2012,11-03271822,Alley Light Out,2032 W HADDON AVE,60622.0,1162645.29002702,1907648.71996996,1.0,13.0,24.0,41.90224328395856,-87.67802006790896,"(41.902243283958555, -87.67802006790895)",2011-06-29
37038,06/29/2011,Completed,03/28/2012,11-03274233,Alley Light Out,1731 N KEDZIE AVE,60647.0,1154774.32570982,1911463.94458653,26.0,14.0,23.0,41.91287394726933,-87.70682902954785,"(41.91287394726933, -87.70682902954785)",2011-06-29
37039,06/29/2011,Completed,03/29/2012,11-03266285,Alley Light Out,6403 S MORGAN ST,60621.0,1170744.83673349,1862364.32938455,16.0,7.0,68.0,41.77780525579678,-87.649593515653,"(41.777805255796764, -87.649593515653)",2011-06-29
37040,06/29/2011,Completed,04/05/2012,11-03274608,Alley Light Out,400 N TRUMBULL AVE,60624.0,1153311.88001952,1902512.26832524,27.0,11.0,23.0,41.888338890098,-87.71243974492205,"(41.888338890098, -87.71243974492205)",2011-06-29
37041,06/29/2011,Completed,04/05/2012,11-03275159,Alley Light Out,2805 N RIDGEWAY AVE,60618.0,1150905.46323173,1918391.16440154,30.0,25.0,21.0,41.93195952061825,-87.72086062518801,"(41.93195952061825, -87.72086062518802)",2011-06-29
37042,06/29/2011,Completed,04/06/2012,11-03269335,Alley Light Out,2030 N PULASKI RD,60639.0,1149382.49237381,1913322.07012026,30.0,25.0,20.0,41.91807918728526,-87.72658917659862,"(41.91807918728526, -87.72658917659862)",2011-06-29
37043,06/29/2011,Completed,04/12/2012,11-03274993,Alley Light Out,4405 W WALTON ST,60651.0,1146833.00733209,1905963.26407246,37.0,11.0,23.0,41.89793497942139,-87.73614445476919,"(41.89793497942139, -87.73614445476919)",2011-06-29
37044,06/29/2011,Completed,06/29/2011,11-03270011,Alley Light Out,8951 S WESTERN AVE,60620.0,1161933.25131686,1845217.34997279,19.0,22.0,72.0,41.730939113407565,-87.68237270837612,"(41.73093911340756, -87.68237270837612)",2011-06-29
37045,06/29/2011,Completed,06/29/2011,11-03271400,Alley Light Out,9546 S NORMAL AVE,60628.0,1174646.82289299,1841488.79009798,21.0,22.0,73.0,41.72043414600835,-87.6359091258169,"(41.72043414600835, -87.6359091258169)",2011-06-29
37046,06/29/2011,Completed,06/29/2011,11-03275271,Alley Light Out,1730 W WELLINGTON AVE,60657.0,1164128.25198284,1919962.47136943,32.0,19.0,6.0,41.936001793285214,-87.67222425725056,"(41.93600179328521, -87.67222425725056)",2011-06-29
37047,06/29/2011,Completed,07/15/2011,11-03272901,Alley Light Out,4416 W DIVERSEY AVE,60639.0,1146383.56022083,1918247.32499581,31.0,25.0,20.0,41.93165225106751,-87.73748178899736,"(41.93165225106751, -87.73748178899736)",2011-06-29
37048,06/29/2011,Completed,08/26/2011,11-03275184,Alley Light Out,3606 S UNION AVE,60609.0,1172224.6039258002,1880975.50917084,11.0,9.0,60.0,41.828843846274935,-87.64362117253265,"(41.828843846274935, -87.64362117253265)",2011-06-29
37049,06/29/2011,Completed,08/29/2011,11-03270978,Alley Light Out,4425 S ARTESIAN AVE,60632.0,1160759.9923078998,1875260.61577539,12.0,9.0,58.0,41.81340637597411,-87.68584219901925,"(41.81340637597411, -87.68584219901923)",2011-06-29
37050,06/29/2011,Completed,08/30/2011,11-03272946,Alley Light Out,2200 S RIDGEWAY AVE,60623.0,1151715.66748781,1889121.11037684,22.0,10.0,30.0,41.85162359230885,-87.71865378437788,"(41.85162359230884, -87.71865378437788)",2011-06-29
37051,06/29/2011,Completed,08/30/2011,11-03275160,Alley Light Out,4535 S HARDING AVE,60632.0,1150780.46017481,1874279.38538352,14.0,8.0,57.0,41.810914245973436,-87.72247360770258,"(41.81091424597344, -87.72247360770258)",2011-06-29
37052,06/29/2011,Completed,09/06/2011,11-03269864,Alley Light Out,4812 W AINSLIE ST,60630.0,1143385.35567591,1932145.90991963,45.0,16.0,12.0,41.96984784856056,-87.74815109532162,"(41.96984784856056, -87.74815109532162)",2011-06-29
37053,06/29/2011,Completed,09/07/2011,11-03271584,Alley Light Out,3033 W 38TH ST,60632.0,1156769.49777036,1879271.8797921,12.0,9.0,58.0,41.824495370591315,-87.70037126171991,"(41.82449537059131, -87.7003712617199)",2011-06-29
37054,06/29/2011,Completed,09/08/2011,11-03269193,Alley Light Out,2625 S AVERS AVE,60623.0,1151129.47710553,1886278.66548538,22.0,10.0,30.0,41.84383506471714,-87.7208796681057,"(41.84383506471714, -87.72087966810571)",2011-06-29
37055,06/29/2011,Completed,09/08/2011,11-03274035,Alley Light Out,516 W 128TH ST,60628.0,1175383.06840445,1820012.56991789,9.0,5.0,53.0,41.661483748010006,-87.63385120504107,"(41.661483748010006, -87.63385120504107)",2011-06-29
37056,06/29/2011,Completed,09/12/2011,11-03275326,Alley Light Out,3500 N PIONEER AVE,60634.0,1120791.28907428,1922188.62841261,36.0,16.0,17.0,41.942917256975576,-87.83144647093525,"(41.94291725697558, -87.83144647093525)",2011-06-29
37057,06/29/2011,Completed,09/16/2011,11-03275298,Alley Light Out,9907 S LOWE AVE,60628.0,1173717.3000703,1839180.60641744,9.0,22.0,73.0,41.71412077512139,-87.63938187329771,"(41.71412077512138, -87.63938187329772)",2011-06-29
37058,06/29/2011,Completed,09/21/2011,11-03268517,Alley Light Out,9600 S WOODLAWN AVE,60628.0,1185887.90222547,1841552.7160099,8.0,5.0,50.0,41.720352296650034,-87.59473420922707,"(41.72035229665004, -87.59473420922706)",2011-06-29
37059,06/29/2011,Completed,09/29/2011,11-03267203,Alley Light Out,910 N LAVERGNE AVE,60651.0,1142857.35887933,1905626.88828273,37.0,15.0,25.0,41.89708693601418,-87.75075518866986,"(41.89708693601418, -87.75075518866984)",2011-06-29
37060,06/29/2011,Completed,09/29/2011,11-03273225,Alley Light Out,8948 S PHILLIPS AVE,60617.0,1194057.52909169,1846114.74692908,7.0,4.0,48.0,41.7326746984271,-87.56466221997319,"(41.73267469842709, -87.56466221997319)",2011-06-29
