,Creation Date,Status,Completion Date,Service Request Number,Type of Service Request,Street Address,ZIP Code,X Coordinate,Y Coordinate,Ward,Police District,Community Area,Latitude,Longitude,Location,date
181620,05/25/2015,Completed - Dup,05/30/2015,15-02245082,Street Light Out,7500 S VERNON AVE,60619.0,1180544.56742682,1855384.1053663,6.0,6.0,69.0,41.758431372130964,-87.61388180051378,"(41.758431372130964,-87.61388180051378)",2015-05-25
181621,05/25/2015,Completed - Dup,05/30/2015,15-02245899,Street Light Out,3000 N SOUTHPORT AVE,60657.0,1166450.56733292,1920021.14597252,32.0,19.0,6.0,41.93611333992239,-87.66368789397178,"(41.93611333992239,-87.66368789397178)",2015-05-25
181622,05/25/2015,Completed - Dup,05/30/2015,15-02245904,Street Light Out,2634 N AVONDALE AVE,60647.0,1158558.7401703,1917642.77538628,32.0,14.0,22.0,41.92975242003553,-87.69275640309046,"(41.929752420035534,-87.69275640309046)",2015-05-25
181623,05/25/2015,Completed - Dup,05/30/2015,15-02246432,Street Light Out,3500 N LEAVITT ST,60618.0,1161075.67669288,1923209.83866755,47.0,19.0,5.0,41.94497681107196,-87.6833522361202,"(41.94497681107196,-87.68335223612021)",2015-05-25
181624,05/25/2015,Completed - Dup,05/30/2015,15-02246682,Street Light Out,4047 W ADAMS ST,60624.0,1149444.55087361,1898704.13651822,28.0,11.0,26.0,41.87796486629868,-87.72674090012133,"(41.877964866298676,-87.72674090012133)",2015-05-25
181625,05/25/2015,Completed - Dup,05/30/2015,15-02247699,Street Light Out,4100 W ADAMS ST,60624.0,1149094.3405974,1898695.52592853,28.0,11.0,26.0,41.87794802274706,-87.72802702174839,"(41.87794802274706,-87.72802702174839)",2015-05-25
181626,05/25/2015,Completed - Dup,05/30/2015,15-02248076,Street Light Out,4100 W ADAMS ST,60624.0,1149094.3405974,1898695.52592853,28.0,11.0,26.0,41.87794802274706,-87.72802702174839,"(41.87794802274706,-87.72802702174839)",2015-05-25
181627,05/25/2015,Completed - Dup,05/30/2015,15-02248195,Street Light Out,4100 W ADAMS ST,60624.0,1149094.3405974,1898695.52592853,28.0,11.0,26.0,41.87794802274706,-87.72802702174839,"(41.87794802274706,-87.72802702174839)",2015-05-25
181628,05/25/2015,Completed,05/30/2015,15-02246429,Street Light Out,834 W JUNIOR TER,60613.0,1169926.19617574,1928883.59002648,46.0,19.0,3.0,41.96035701602169,-87.65065528971157,"(41.96035701602169,-87.65065528971157)",2015-05-25
181629,05/26/2015,Completed - Dup,05/30/2015,15-02248628,Street Light Out,4100 W ADAMS ST,60624.0,1149094.3405974,1898695.52592853,28.0,11.0,26.0,41.87794802274706,-87.72802702174839,"(41.87794802274706,-87.72802702174839)",2015-05-26
181630,05/26/2015,Completed - Dup,05/30/2015,15-02248687,Street Light Out,2046 W 21ST PL,60608.0,1163057.86578876,1889735.40709774,25.0,12.0,31.0,41.85307894650487,-87.67700778009159,"(41.853078946504866,-87.6770077800916)",2015-05-26
181631,05/26/2015,Completed - Dup,05/30/2015,15-02248791,Street Light Out,2536 W LOGAN BLVD,60647.0,1158891.83731773,1917194.77432771,32.0,14.0,22.0,41.92851623841745,-87.69154468256767,"(41.92851623841745,-87.69154468256767)",2015-05-26
181632,05/26/2015,Completed - Dup,05/30/2015,15-02249198,Street Light Out,5200 N MASON AVE,60630.0,1135536.0883995001,1934215.7338112,45.0,16.0,11.0,41.97567112560834,-87.77696412285552,"(41.97567112560834,-87.77696412285552)",2015-05-26
181633,05/26/2015,Completed - Dup,05/30/2015,15-02250773,Street Light Out,3000 N SOUTHPORT AVE,60657.0,1166450.56733292,1920021.14597252,32.0,19.0,6.0,41.93611333992239,-87.66368789397178,"(41.93611333992239,-87.66368789397178)",2015-05-26
181634,05/26/2015,Completed - Dup,05/30/2015,15-02252002,Street Light Out,10545 S TROY ST,60655.0,1157197.53370909,1834530.23308061,19.0,22.0,74.0,41.701708755202034,-87.70000944364504,"(41.701708755202034,-87.70000944364503)",2015-05-26
181635,05/26/2015,Completed - Dup,05/30/2015,15-02252270,Street Light Out,1746 N LECLAIRE AVE,60639.0,1142274.80580495,1911238.17812668,37.0,25.0,25.0,41.912495783591964,-87.75275536203392,"(41.912495783591964,-87.75275536203392)",2015-05-26
181636,05/26/2015,Completed - Dup,05/30/2015,15-02252518,Street Light Out,10300 S AVENUE L,60617.0,1201827.77902831,1837272.04761434,10.0,4.0,52.0,41.70821570443981,-87.53649682442007,"(41.70821570443981,-87.53649682442007)",2015-05-26
181637,05/26/2015,Completed - Dup,05/30/2015,15-02253933,Street Light Out,341 W 58TH ST,60621.0,1175022.46263088,1866417.1039198001,20.0,7.0,68.0,41.788832102538244,-87.63379083665319,"(41.78883210253824,-87.63379083665318)",2015-05-26
181638,05/26/2015,Completed - Dup,05/30/2015,15-02257017,Street Light Out,2047 W 21ST PL,60608.0,1163051.16578876,1889735.20709774,25.0,12.0,31.0,41.853078538210006,-87.6770323769182,"(41.853078538210006,-87.6770323769182)",2015-05-26
181639,05/26/2015,Completed - Dup,05/30/2015,15-02259189,Street Light Out,13505 S BRAINARD AVE,60633.0,1199140.29977679,1815799.98527195,10.0,4.0,55.0,41.64936197273797,-87.54705586344951,"(41.649361972737964,-87.54705586344951)",2015-05-26
181640,05/26/2015,Completed - Dup,05/30/2015,15-02259709,Street Light Out,7539 S VERNON AVE,60619.0,1180550.96742682,1855122.0053663002,6.0,6.0,69.0,41.75771199466949,-87.61386637874111,"(41.757711994669485,-87.61386637874111)",2015-05-26
181641,05/26/2015,Completed - Dup,05/30/2015,15-02259816,Street Light Out,10200 S AVENUE L,60617.0,1201823.88821974,1837938.00137314,10.0,4.0,52.0,41.71004323485845,-87.53648850472506,"(41.71004323485845,-87.53648850472507)",2015-05-26
181642,05/26/2015,Completed - Dup,05/30/2015,15-02260812,Street Light Out,10216 S AVENUE L,60617.0,1201824.48821974,1837830.40137314,10.0,4.0,52.0,41.70974795645557,-87.53648995396118,"(41.709747956455566,-87.53648995396118)",2015-05-26
181643,05/26/2015,Completed - Dup,05/30/2015,15-02260886,Street Light Out,10326 S DR MARTIN LUTHER KING JR DR,60628.0,1180736.41278401,1836583.50042195,9.0,5.0,49.0,41.706835860980576,-87.61375475946764,"(41.706835860980576,-87.61375475946764)",2015-05-26
181644,05/26/2015,Completed - Dup,05/30/2015,15-02260974,Street Light Out,10300 S AVENUE L,60617.0,1201827.77902831,1837272.04761434,10.0,4.0,52.0,41.70821570443981,-87.53649682442007,"(41.70821570443981,-87.53649682442007)",2015-05-26
181645,05/26/2015,Completed - Dup,05/30/2015,15-02262386,Street Light Out,4800 W WASHINGTON BLVD,60644.0,1144369.62927425,1900072.34028359,28.0,15.0,25.0,41.88181629604895,-87.74534057151028,"(41.881816296048946,-87.74534057151028)",2015-05-26
181646,05/26/2015,Completed - Dup,05/30/2015,15-02264159,Street Light Out,10100 S AVENUE L,60617.0,1201817.89628776,1838637.64226929,10.0,4.0,52.0,41.71196325827004,-87.53648673671584,"(41.71196325827004,-87.53648673671584)",2015-05-26
181647,05/26/2015,Completed - Dup,05/30/2015,15-02264666,Street Light Out,5400 S WOODLAWN AVE,60615.0,1185133.63776908,1869837.95183052,5.0,2.0,41.0,41.79798744452475,-87.59660961419668,"(41.79798744452475,-87.59660961419668)",2015-05-26
181648,05/26/2015,Completed - Dup,05/30/2015,15-02264700,Street Light Out,1169 E 54TH ST,60615.0,1184913.0923168,1869832.63149859,5.0,2.0,41.0,41.79797802913472,-87.59741854862112,"(41.79797802913472,-87.59741854862112)",2015-05-26
181649,05/26/2015,Completed - Dup,05/30/2015,15-02268284,Street Light Out,4133 W ADAMS ST,60624.0,1148871.5405974,1898690.32592853,28.0,11.0,26.0,41.87793806232792,-87.72884523100241,"(41.877938062327914,-87.7288452310024)",2015-05-26
181650,05/26/2015,Completed - Dup,05/30/2015,15-02269027,Street Light Out,4100 W ADAMS ST,60624.0,1149094.3405974,1898695.52592853,28.0,11.0,26.0,41.87794802274706,-87.72802702174839,"(41.87794802274706,-87.72802702174839)",2015-05-26
181651,05/26/2015,Completed - Dup,05/30/2015,15-02270998,Street Light Out,7311 S COTTAGE GROVE AVE,60619.0,1182824.66832159,1856713.62690092,8.0,3.0,69.0,41.76202708326352,-87.6054842788768,"(41.76202708326352,-87.6054842788768)",2015-05-26
181652,05/26/2015,Completed - Dup,05/30/2015,15-02271198,Street Light Out,5215 N MASON AVE,60630.0,1135536.7883995,1934315.6338112,45.0,16.0,11.0,41.97594524775235,-87.77695916263,"(41.97594524775235,-87.77695916263)",2015-05-26
181653,05/26/2015,Completed - Dup,05/30/2015,15-02271232,Street Light Out,3437 N LEAVITT ST,60618.0,1161087.60342943,1922794.67501934,32.0,19.0,5.0,41.943837329745335,-87.68331997019492,"(41.943837329745335,-87.6833199701949)",2015-05-26
181654,05/26/2015,Completed - Dup,05/30/2015,15-02271233,Street Light Out,10447 S TROY ST,60655.0,1157175.00231465,1835182.25847586,19.0,22.0,74.0,41.70349848683396,-87.70007439163594,"(41.70349848683396,-87.70007439163594)",2015-05-26
181655,05/26/2015,Completed - Dup,05/30/2015,15-02271378,Street Light Out,4114 W ADAMS ST,60624.0,1148999.8405974,1898693.32592853,28.0,11.0,26.0,41.87794381404758,-87.7283740628052,"(41.87794381404758,-87.7283740628052)",2015-05-26
181656,05/26/2015,Completed - Dup,05/30/2015,15-02271458,Street Light Out,2028 W 21ST PL,60608.0,1163179.16578876,1889738.70709774,25.0,12.0,31.0,41.8530854569899,-87.67656247636104,"(41.8530854569899,-87.67656247636104)",2015-05-26
181657,05/26/2015,Completed - Dup,05/30/2015,15-02271461,Street Light Out,4000 W ADAMS ST,60624.0,1149761.05087361,1898711.83651822,28.0,11.0,26.0,41.87797985178854,-87.72557857870943,"(41.87797985178854,-87.72557857870943)",2015-05-26
181658,05/26/2015,Completed - Dup,05/30/2015,15-02271470,Street Light Out,2849 N SOUTHPORT AVE,60657.0,1166481.38000338,1919111.59592529,32.0,19.0,6.0,41.93361682706642,-87.66360076783023,"(41.93361682706642,-87.66360076783023)",2015-05-26
181659,05/26/2015,Completed - Dup,05/30/2015,15-02271487,Street Light Out,2700 S AVERS AVE,60623.0,1151143.25687903,1885778.39150931,22.0,10.0,30.0,41.84246198001485,-87.72084219150284,"(41.842461980014846,-87.72084219150285)",2015-05-26
181660,05/26/2015,Completed - Dup,05/30/2015,15-02271717,Street Light Out,10440 S TROY ST,60655.0,1157173.40231465,1835229.25847586,19.0,22.0,74.0,41.70362749569697,-87.70007898503401,"(41.70362749569697,-87.700078985034)",2015-05-26
181661,05/26/2015,Completed - Dup,05/30/2015,15-02271734,Street Light Out,2047 W 21ST PL,60608.0,1163051.16578876,1889735.20709774,25.0,12.0,31.0,41.853078538210006,-87.6770323769182,"(41.853078538210006,-87.6770323769182)",2015-05-26
181662,05/26/2015,Completed - Dup,05/30/2015,15-02271737,Street Light Out,7300 S COTTAGE GROVE AVE,60619.0,1182822.66832159,1856787.42690092,6.0,3.0,69.0,41.76222964431853,-87.60548932039137,"(41.76222964431853,-87.60548932039138)",2015-05-26
181663,05/26/2015,Completed - Dup,05/30/2015,15-02272008,Street Light Out,4047 W ADAMS ST,60624.0,1149444.55087361,1898704.13651822,28.0,11.0,26.0,41.87796486629868,-87.72674090012133,"(41.877964866298676,-87.72674090012133)",2015-05-26
181664,05/26/2015,Completed - Dup,05/30/2015,15-02272114,Street Light Out,2700 S AVERS AVE,60623.0,1151143.25687903,1885778.39150931,22.0,10.0,30.0,41.84246198001485,-87.72084219150284,"(41.842461980014846,-87.72084219150285)",2015-05-26
181665,05/26/2015,Completed - Dup,05/30/2015,15-02272286,Street Light Out,9730 S HOUSTON AVE,60617.0,1198205.10099006,1841016.57022664,10.0,4.0,51.0,41.718582230947426,-87.54963816610291,"(41.718582230947426,-87.54963816610291)",2015-05-26
181666,05/26/2015,Completed - Dup,05/30/2015,15-02272289,Street Light Out,3100 S KEDVALE AVE,60623.0,1149208.86487802,1883715.82691519,22.0,10.0,30.0,41.836839666739294,-87.72799428836375,"(41.836839666739294,-87.72799428836373)",2015-05-26
181667,05/26/2015,Completed - Dup,05/30/2015,15-02272805,Street Light Out,8600 S CALUMET AVE,60619.0,1179975.7337084,1848045.13709792,6.0,6.0,44.0,41.738305445664096,-87.6161906845972,"(41.738305445664096,-87.61619068459721)",2015-05-26
181668,05/26/2015,Completed - Dup,05/30/2015,15-02272809,Street Light Out,2700 S AVERS AVE,60623.0,1151143.25687903,1885778.39150931,22.0,10.0,30.0,41.84246198001485,-87.72084219150284,"(41.842461980014846,-87.72084219150285)",2015-05-26
181669,05/26/2015,Completed - Dup,05/30/2015,15-02272865,Street Light Out,8604 S CALUMET AVE,60619.0,1179976.5337083999,1848018.23709792,6.0,6.0,44.0,41.73823161058517,-87.61618857486555,"(41.738231610585174,-87.61618857486555)",2015-05-26
181670,05/26/2015,Completed - Dup,05/30/2015,15-02273044,Street Light Out,13100 S GREEN BAY AVE,60633.0,1200743.44717084,1818711.56082845,10.0,4.0,55.0,41.65731138819469,-87.54109263026766,"(41.65731138819469,-87.54109263026766)",2015-05-26
181671,05/26/2015,Completed - Dup,05/30/2015,15-02273205,Street Light Out,3834 W 26TH ST,60623.0,1151124.77710553,1886447.66548538,22.0,10.0,30.0,41.844298913985746,-87.72089249364029,"(41.84429891398575,-87.7208924936403)",2015-05-26
181672,05/26/2015,Completed - Dup,05/30/2015,15-02273769,Street Light Out,8300 S WESTERN AVE,60620.0,1161816.86769908,1849544.42832834,18.0,8.0,70.0,41.74281571126675,-87.68267922338738,"(41.74281571126675,-87.68267922338738)",2015-05-26
181673,05/26/2015,Completed - Dup,05/30/2015,15-02274180,Street Light Out,8600 S CALUMET AVE,60619.0,1179975.7337084,1848045.13709792,6.0,6.0,44.0,41.738305445664096,-87.6161906845972,"(41.738305445664096,-87.61619068459721)",2015-05-26
181674,05/26/2015,Completed - Dup,05/30/2015,15-02274303,Street Light Out,8000 S HERMITAGE AVE,60620.0,1166070.77382639,1851644.30289781,21.0,6.0,71.0,41.74848875018629,-87.66703316134684,"(41.74848875018629,-87.66703316134684)",2015-05-26
181675,05/26/2015,Completed,05/30/2015,15-02273241,Street Light Out,1343 W CARMEN AVE,60640.0,1166425.88701548,1934033.45683054,47.0,20.0,3.0,41.97456423668279,-87.66337601315928,"(41.97456423668279,-87.66337601315928)",2015-05-26
181676,05/27/2015,Completed - Dup,05/30/2015,15-02275194,Street Light Out,2400 S SB OUTER LAKE SHORE DR,60616.0,1180527.11131465,1888425.07750798,4.0,1.0,33.0,41.84909902099511,-87.61293083182852,"(41.849099020995105,-87.61293083182852)",2015-05-27
181677,05/27/2015,Completed - Dup,05/30/2015,15-02278670,Street Light Out,3114 N SOUTHPORT AVE,60657.0,1166421.75618824,1920837.75192372,32.0,19.0,6.0,41.938354765528686,-87.66377033759791,"(41.93835476552869,-87.66377033759791)",2015-05-27
181678,05/27/2015,Completed - Dup,05/30/2015,15-02280914,Street Light Out,10236 S AVENUE L,60617.0,1201825.28821974,1837695.80137314,10.0,4.0,52.0,41.70937858275271,-87.53649158574531,"(41.70937858275271,-87.53649158574531)",2015-05-27
181679,05/27/2015,Completed - Dup,05/30/2015,15-02281762,Street Light Out,3500 N HAMILTON AVE,60618.0,1161404.94589989,1923218.11813127,47.0,19.0,5.0,41.94499267247117,-87.68214174278467,"(41.94499267247117,-87.68214174278467)",2015-05-27
181680,05/27/2015,Completed - Dup,05/30/2015,15-02282103,Street Light Out,10320 S AVENUE L,60617.0,1201829.17902831,1837137.94761434,10.0,4.0,52.0,41.70784768744385,-87.53649624187942,"(41.707847687443845,-87.53649624187942)",2015-05-27
181681,05/27/2015,Completed - Dup,05/30/2015,15-02283299,Street Light Out,12648 S CARONDOLET AVE,60633.0,1198401.82149202,1821744.56349686,10.0,4.0,51.0,41.66569303145431,-87.54955992698406,"(41.66569303145431,-87.54955992698406)",2015-05-27
181682,05/27/2015,Completed - Dup,05/30/2015,15-02283659,Street Light Out,4840 W WASHINGTON BLVD,60644.0,1144101.92927425,1900065.74028359,28.0,15.0,25.0,41.88180321368258,-87.74632373782036,"(41.88180321368258,-87.74632373782036)",2015-05-27
181683,05/27/2015,Completed - Dup,05/30/2015,15-02285676,Street Light Out,8633 S CALUMET AVE,60619.0,1179982.3337084,1847823.53709792,6.0,6.0,44.0,41.737697198073285,-87.61617326949775,"(41.73769719807328,-87.61617326949776)",2015-05-27
181684,05/27/2015,Completed - Dup,05/30/2015,15-02286658,Street Light Out,10200 S AVENUE L,60617.0,1201823.88821974,1837938.00137314,10.0,4.0,52.0,41.71004323485845,-87.53648850472506,"(41.71004323485845,-87.53648850472507)",2015-05-27
181685,05/27/2015,Completed - Dup,05/30/2015,15-02288268,Street Light Out,2628 N ROCKWELL ST,60647.0,1158582.61630102,1917379.15652643,32.0,14.0,22.0,41.9290285418295,-87.69267590301024,"(41.9290285418295,-87.69267590301024)",2015-05-27
181686,05/27/2015,Completed - Dup,05/30/2015,15-02289382,Street Light Out,344 W 58TH ST,60621.0,1175003.66263088,1866416.5039198003,20.0,7.0,68.0,41.7888308758121,-87.63385978721551,"(41.7888308758121,-87.63385978721551)",2015-05-27
181687,05/27/2015,Completed - Dup,05/30/2015,15-02294387,Street Light Out,4800 W WASHINGTON BLVD,60644.0,1144369.62927425,1900072.34028359,28.0,15.0,25.0,41.88181629604895,-87.74534057151028,"(41.881816296048946,-87.74534057151028)",2015-05-27
181688,05/27/2015,Completed - Dup,05/30/2015,15-02295069,Street Light Out,1719 W 33RD ST,60608.0,1165426.56869364,1882849.4790679,12.0,9.0,59.0,41.83413327323425,-87.66850950933448,"(41.83413327323425,-87.66850950933448)",2015-05-27
181689,05/27/2015,Completed - Dup,05/30/2015,15-02295409,Street Light Out,350 W 58TH ST,60621.0,1175279.86263088,1866425.2039198002,20.0,7.0,68.0,41.78884857880149,-87.63284680398735,"(41.788848578801485,-87.63284680398735)",2015-05-27
181690,05/27/2015,Completed - Dup,05/30/2015,15-02295645,Street Light Out,1700 N LECLAIRE AVE,60639.0,1142289.21467188,1910829.55881453,37.0,25.0,25.0,41.91137421985263,-87.75271258910938,"(41.911374219852625,-87.75271258910938)",2015-05-27
181691,05/27/2015,Completed - Dup,05/30/2015,15-02296059,Street Light Out,2700 S HAMLIN AVE,60623.0,1151474.84020818,1885787.21497394,22.0,10.0,30.0,41.84247969736036,-87.71962513071723,"(41.84247969736036,-87.71962513071723)",2015-05-27
181692,05/27/2015,Completed - Dup,05/30/2015,15-02296068,Street Light Out,5200 N MASON AVE,60630.0,1135536.0883995001,1934215.7338112,45.0,16.0,11.0,41.97567112560834,-87.77696412285552,"(41.97567112560834,-87.77696412285552)",2015-05-27
181693,05/27/2015,Completed - Dup,05/30/2015,15-02296081,Street Light Out,4946 W HENDERSON ST,60641.0,1142800.86422126,1921817.55860524,31.0,16.0,15.0,41.941516886093055,-87.75055857965529,"(41.941516886093055,-87.75055857965528)",2015-05-27
181694,05/27/2015,Completed - Dup,05/30/2015,15-02296609,Street Light Out,4800 W ROSCOE ST,60641.0,1143776.24297696,1922173.92488853,31.0,16.0,15.0,41.94247653573382,-87.74696466663416,"(41.94247653573381,-87.74696466663416)",2015-05-27
181695,05/27/2015,Completed - Dup,05/30/2015,15-02296614,Street Light Out,4108 W 32ND ST,60623.0,1149468.08953202,1883058.21479838,22.0,10.0,30.0,41.83503007454215,-87.7270601111553,"(41.83503007454215,-87.7270601111553)",2015-05-27
181696,05/27/2015,Completed - Dup,05/30/2015,15-02296661,Street Light Out,1400 S SAWYER AVE,60623.0,1154923.01988927,1893106.21413115,24.0,10.0,29.0,41.86249556054952,-87.70677519818747,"(41.86249556054952,-87.70677519818747)",2015-05-27
181697,05/27/2015,Completed - Dup,05/30/2015,15-02296665,Street Light Out,2200 S LEAVITT ST,60608.0,1162042.84947845,1889370.42157691,25.0,10.0,31.0,41.85209861828778,-87.68074340852863,"(41.85209861828778,-87.68074340852863)",2015-05-27
181698,05/27/2015,Completed - Dup,05/30/2015,15-02296710,Street Light Out,7120 S SEELEY AVE,60636.0,1163924.45000238,1857437.27002704,17.0,7.0,67.0,41.76443082322978,-87.67473556747716,"(41.76443082322978,-87.67473556747714)",2015-05-27
181699,05/27/2015,Completed - Dup,05/30/2015,15-02296823,Street Light Out,7147 S SEELEY AVE,60636.0,1163929.35000238,1857256.37002704,17.0,7.0,67.0,41.763934305399054,-87.67472268441391,"(41.763934305399054,-87.6747226844139)",2015-05-27
181700,05/27/2015,Completed - Dup,05/30/2015,15-02296889,Street Light Out,10100 S AVENUE L,60617.0,1201817.89628776,1838637.64226929,10.0,4.0,52.0,41.71196325827004,-87.53648673671584,"(41.71196325827004,-87.53648673671584)",2015-05-27
181701,05/27/2015,Completed - Dup,05/30/2015,15-02296891,Street Light Out,10200 S AVENUE L,60617.0,1201823.88821974,1837938.00137314,10.0,4.0,52.0,41.71004323485845,-87.53648850472506,"(41.71004323485845,-87.53648850472507)",2015-05-27
