,Creation Date,Status,Completion Date,Service Request Number,Type of Service Request,Street Address,ZIP Code,X Coordinate,Y Coordinate,Ward,Police District,Community Area,Latitude,Longitude,Location,date
216139,05/24/2014,Completed,05/30/2014,14-00776882,Street Lights - All/Out,10041 S WALLACE ST,60628.0,1174073.10552938,1838299.53122438,9.0,22.0,73.0,41.71169510158379,-87.63810483118591,"(41.71169510158379, -87.6381048311859)",2014-05-24
216140,05/25/2014,Completed - Dup,05/30/2014,14-00778795,Street Lights - All/Out,10300 S STATE ST,60628.0,1178068.21777702,1836681.19332887,34.0,5.0,49.0,41.707164711526715,-87.62352262911918,"(41.707164711526715, -87.62352262911918)",2014-05-25
216141,05/26/2014,Completed - Dup,05/30/2014,14-00781622,Street Lights - All/Out,5700 S KILBOURN AVE,60629.0,1147337.54632749,1866434.91967818,13.0,8.0,62.0,41.78945428323488,-87.73530226614592,"(41.789454283234875, -87.73530226614592)",2014-05-26
216142,05/27/2014,Completed - Dup,05/30/2014,14-00789107,Street Lights - All/Out,4100 N KEYSTONE AVE,60641.0,1148556.99610661,1926938.03807959,39.0,17.0,16.0,41.95545855945989,-87.72926962890956,"(41.95545855945989, -87.72926962890956)",2014-05-27
216143,05/27/2014,Completed - Dup,05/30/2014,14-00790663,Street Lights - All/Out,2700 N RIDGEWAY AVE,60647.0,1150925.27040437,1917696.14871387,35.0,25.0,22.0,41.93005195069997,-87.72080608299255,"(41.93005195069997, -87.72080608299257)",2014-05-27
216144,05/27/2014,Completed,05/30/2014,14-00782150,Street Lights - All/Out,800 W 118TH ST,60643.0,1173111.95488225,1826613.79460742,34.0,5.0,53.0,41.67964888350541,-87.64196831959097,"(41.67964888350541, -87.64196831959097)",2014-05-27
216145,05/27/2014,Completed,05/30/2014,14-00782160,Street Lights - All/Out,800 W 71ST ST,60621.0,1172194.66209576,1857783.35416778,6.0,7.0,68.0,41.765202758341474,-87.6444129618433,"(41.76520275834148, -87.64441296184329)",2014-05-27
216146,05/27/2014,Completed,05/30/2014,14-00782832,Street Lights - All/Out,6200 S SPRINGFIELD AVE,60629.0,1151435.90560103,1863206.1022836003,13.0,8.0,65.0,41.78051469899573,-87.72035907930349,"(41.78051469899573, -87.72035907930349)",2014-05-27
216147,05/27/2014,Completed,05/30/2014,14-00782846,Street Lights - All/Out,3935 W 61ST PL,60629.0,1151190.97688611,1863530.1626943,13.0,8.0,65.0,41.78140875911461,-87.72124858527174,"(41.781408759114605, -87.72124858527174)",2014-05-27
216148,05/27/2014,Completed,05/30/2014,14-00782849,Street Lights - All/Out,4500 S SPRINGFIELD AVE,60632.0,1151105.82538696,1874525.12357784,14.0,8.0,57.0,41.81158223386714,-87.72127376342053,"(41.81158223386714, -87.72127376342051)",2014-05-27
216149,05/27/2014,Completed,05/30/2014,14-00782938,Street Lights - All/Out,5700 S KILBOURN AVE,60629.0,1147337.54632749,1866434.91967818,13.0,8.0,62.0,41.78945428323488,-87.73530226614592,"(41.789454283234875, -87.73530226614592)",2014-05-27
216150,05/27/2014,Completed,05/30/2014,14-00785009,Street Lights - All/Out,9718 S ELLIS AVE,60628.0,1184593.36990075,1840763.55359863,8.0,5.0,50.0,41.71821712145263,-87.59950033984751,"(41.718217121452625, -87.59950033984752)",2014-05-27
216151,05/27/2014,Completed,05/30/2014,14-00790051,Street Lights - All/Out,2700 S RIDGEWAY AVE,60623.0,1151806.96388722,1885796.15038,22.0,10.0,30.0,41.84249769836955,-87.71840608352137,"(41.84249769836955, -87.71840608352136)",2014-05-27
216152,05/27/2014,Completed,05/30/2014,14-00790224,Street Lights - All/Out,8000 S SPAULDING AVE,60652.0,1155882.84077504,1851369.66000652,18.0,8.0,70.0,41.74794551402561,-87.7043729720313,"(41.74794551402561, -87.70437297203128)",2014-05-27
216153,05/27/2014,Completed,05/30/2014,14-00790273,Street Lights - All/Out,1511 E 71ST PL,60619.0,1187552.72819649,1857884.92580483,5.0,3.0,43.0,41.76513014493097,-87.58811840844662,"(41.76513014493097, -87.58811840844662)",2014-05-27
216155,05/09/2014,Completed,05/30/2014,14-00684681,Street Lights - All/Out,6699 S WHIPPLE ST,60629.0,1157207.58989651,1860045.25889422,15.0,8.0,66.0,41.771726028042615,-87.6992843105375,"(41.77172602804262, -87.69928431053748)",2014-05-09
216156,05/12/2014,Completed,05/30/2014,14-00690487,Street Lights - All/Out,2100 S LAWNDALE AVE,60623.0,1152027.68448827,1889801.90818927,24.0,10.0,29.0,41.853485648723314,-87.71749067529255,"(41.85348564872331, -87.71749067529254)",2014-05-12
216157,05/13/2014,Completed - Dup,05/30/2014,14-00698795,Street Lights - All/Out,6699 S WHIPPLE ST,60629.0,1157207.58989651,1860045.25889422,15.0,8.0,66.0,41.771726028042615,-87.6992843105375,"(41.77172602804262, -87.69928431053748)",2014-05-13
216158,05/16/2014,Completed,05/30/2014,14-00722821,Street Lights - All/Out,530 N SACRAMENTO BLVD,60612.0,1156158.82387931,1903550.6940328,27.0,12.0,23.0,41.89113142478475,-87.70195665842297,"(41.89113142478475, -87.70195665842297)",2014-05-16
216159,05/19/2014,Completed - Dup,05/30/2014,14-00735275,Street Lights - All/Out,5629 W 63RD ST,60638.0,1139847.88012798,1862220.57697374,13.0,8.0,64.0,41.77802906629768,-87.76286754637493,"(41.77802906629768, -87.76286754637493)",2014-05-19
216160,05/20/2014,Completed,05/30/2014,14-00741929,Street Lights - All/Out,10800 S COTTAGE GROVE AVE,60628.0,1182168.08402331,1833455.09008343,9.0,5.0,49.0,41.698218144832346,-87.60860845747763,"(41.698218144832346, -87.60860845747762)",2014-05-20
216161,05/20/2014,Completed,05/30/2014,14-00750474,Street Lights - All/Out,7700 S HAMILTON AVE,60620.0,1163388.58999469,1853656.12998705,18.0,6.0,71.0,41.7540660755361,-87.67680540909662,"(41.7540660755361, -87.67680540909662)",2014-05-20
216162,05/31/2014,Completed,05/31/2014,14-00815791,Street Lights - All/Out,1100 W 103RD ST,60643.0,1170804.83842435,1836508.64591287,34.0,22.0,73.0,41.70685243044936,-87.650126093981,"(41.70685243044936, -87.650126093981)",2014-05-31
216163,05/29/2014,Completed - Dup,05/31/2014,14-00800310,Street Lights - All/Out,3900 N KILBOURN AVE,60641.0,1145399.59837778,1925540.60996849,38.0,17.0,16.0,41.95168438456865,-87.74091249774929,"(41.95168438456865, -87.74091249774929)",2014-05-29
216164,05/01/2014,Completed,05/31/2014,14-00630081,Street Lights - All/Out,3600 S SACRAMENTO AVE,60632.0,1156952.31728141,1880569.61237634,12.0,9.0,58.0,41.82805281111567,-87.69966543357039,"(41.82805281111567, -87.69966543357039)",2014-05-01
216165,05/27/2014,Completed - Dup,05/31/2014,14-00790148,Street Lights - All/Out,3900 N KENNETH AVE,60641.0,1145860.03993269,1925550.36340808,38.0,17.0,16.0,41.95170240263147,-87.73921965407592,"(41.95170240263147, -87.73921965407592)",2014-05-27
216166,05/28/2014,Completed,05/31/2014,14-00796033,Street Lights - All/Out,3510 W SCHUBERT AVE,60647.0,1152471.78182711,1917728.80021597,35.0,14.0,22.0,41.9301110911017,-87.71512214692955,"(41.9301110911017, -87.71512214692955)",2014-05-28
216167,05/28/2014,Completed,05/31/2014,14-00799506,Street Lights - All/Out,3900 N KENNETH AVE,60641.0,1145860.03993269,1925550.36340808,38.0,17.0,16.0,41.95170240263147,-87.73921965407592,"(41.95170240263147, -87.73921965407592)",2014-05-28
216169,05/31/2014,Completed,06/02/2014,14-00815920,Street Lights - All/Out,11230 S ST LAWRENCE AVE,60628.0,1182257.94722437,1830617.89690072,9.0,5.0,50.0,41.69043042903441,-87.60836686205855,"(41.69043042903441, -87.60836686205855)",2014-05-31
216170,05/31/2014,Completed,06/02/2014,14-00817131,Street Lights - All/Out,2240 W 19TH ST,60608.0,1161734.73551344,1890703.28826963,25.0,12.0,31.0,41.85576255859242,-87.68183715552637,"(41.85576255859242, -87.68183715552638)",2014-05-31
216171,05/31/2014,Completed,06/02/2014,14-00817918,Street Lights - All/Out,320 E 91ST ST,60619.0,1179840.67836688,1844789.3450766003,6.0,6.0,44.0,41.72937424606562,-87.61678480117739,"(41.72937424606562, -87.61678480117739)",2014-05-31
216172,05/31/2014,Completed,06/02/2014,14-00817974,Street Lights - All/Out,7534 S PARNELL AVE,60620.0,1173851.57249285,1854946.28361382,17.0,6.0,69.0,41.7573809180126,-87.63842390793172,"(41.7573809180126, -87.63842390793174)",2014-05-31
216178,05/29/2014,Completed - Dup,06/02/2014,14-00800093,Street Lights - All/Out,333 E 55TH PL,60637.0,1179280.36337589,1868292.06551691,20.0,2.0,40.0,41.79388104466621,-87.61812153094742,"(41.7938810446662, -87.61812153094742)",2014-05-29
216179,05/29/2014,Completed - Dup,06/02/2014,14-00808205,Street Lights - All/Out,9677 S LUELLA AVE,60617.0,1193013.21036726,1841203.10811834,7.0,4.0,51.0,41.719222225681975,-87.56864779845823,"(41.719222225681975, -87.56864779845823)",2014-05-29
216180,05/29/2014,Completed - Dup,06/02/2014,14-00808281,Street Lights - All/Out,6700 S PARNELL AVE,60621.0,1173722.64146925,1860479.83619224,6.0,7.0,68.0,41.77256850168929,-87.63873265629853,"(41.7725685016893, -87.63873265629852)",2014-05-29
216181,05/29/2014,Completed - Dup,06/02/2014,14-00808360,Street Lights - All/Out,9600 S LA SALLE ST,60628.0,1176969.27539297,1841297.56938919,21.0,5.0,49.0,41.71985746686066,-87.62740833573994,"(41.71985746686066, -87.62740833573994)",2014-05-29
216182,05/29/2014,Completed - Dup,06/02/2014,14-00808389,Street Lights - All/Out,10133 S EBERHART AVE,60628.0,1181365.16050284,1837883.91057416,9.0,5.0,49.0,41.710389914614076,-87.61141239255508,"(41.71038991461408, -87.61141239255508)",2014-05-29
216183,05/29/2014,Completed,06/02/2014,14-00800092,Street Lights - All/Out,220 E GARFIELD BLVD,60615.0,1178625.05627172,1868595.45301856,3.0,2.0,40.0,41.79472850396685,-87.62051525699323,"(41.794728503966844, -87.62051525699324)",2014-05-29
216184,05/29/2014,Completed,06/02/2014,14-00800094,Street Lights - All/Out,5100 S PRAIRIE AVE,60615.0,1178905.06993399,1871266.95899795,3.0,2.0,40.0,41.80205298500313,-87.61940709701214,"(41.802052985003144, -87.61940709701214)",2014-05-29
216185,05/29/2014,Completed,06/02/2014,14-00800102,Street Lights - All/Out,431 E 69TH ST,60637.0,1180441.77991513,1859367.1525849998,6.0,3.0,69.0,41.769363629961035,-87.61413645454567,"(41.769363629961035, -87.61413645454567)",2014-05-29
216186,05/29/2014,Completed,06/02/2014,14-00800305,Street Lights - All/Out,5412 N CENTRAL AVE,60630.0,1137853.63799929,1935636.22993356,45.0,16.0,11.0,41.979527468420045,-87.76840705750033,"(41.97952746842005, -87.76840705750033)",2014-05-29
216187,05/29/2014,Completed,06/02/2014,14-00800315,Street Lights - All/Out,4500 W MONTANA ST,60639.0,1145978.10507574,1915942.85769408,31.0,25.0,20.0,41.925336297213036,-87.73903048377457,"(41.925336297213036, -87.73903048377457)",2014-05-29
216188,05/29/2014,Completed,06/02/2014,14-00800321,Street Lights - All/Out,325 N PARKSIDE AVE,60644.0,1138537.17148423,1901584.19898947,29.0,15.0,25.0,41.88607269150441,-87.76672089171184,"(41.88607269150441, -87.76672089171184)",2014-05-29
216189,05/29/2014,Completed,06/02/2014,14-00800857,Street Lights - All/Out,1600 W 38TH PL,60609.0,1166255.82458348,1879204.04010968,11.0,9.0,59.0,41.824112159398105,-87.66557074145393,"(41.82411215939811, -87.66557074145393)",2014-05-29
216190,05/29/2014,Completed,06/02/2014,14-00806087,Street Lights - All/Out,11057 S EWING AVE,60617.0,1202206.00019162,1832251.96569639,10.0,4.0,52.0,41.694430561849416,-87.5352821428889,"(41.694430561849416, -87.5352821428889)",2014-05-29
216191,05/29/2014,Completed,06/02/2014,14-00808363,Street Lights - All/Out,9600 S LA SALLE ST,60628.0,1176969.27539297,1841297.56938919,21.0,5.0,49.0,41.71985746686066,-87.62740833573994,"(41.71985746686066, -87.62740833573994)",2014-05-29
216192,05/29/2014,Completed,06/02/2014,14-00808454,Street Lights - All/Out,6700 S PARNELL AVE,60621.0,1173722.64146925,1860479.83619224,6.0,7.0,68.0,41.77256850168929,-87.63873265629853,"(41.7725685016893, -87.63873265629852)",2014-05-29
216193,05/30/2014,Completed - Dup,06/02/2014,14-00808904,Street Lights - All/Out,5500 N CENTRAL AVE,60630.0,1137858.10298735,1936216.55103023,45.0,16.0,11.0,41.98111983750292,-87.76837656050287,"(41.98111983750292, -87.76837656050287)",2014-05-30
216194,05/30/2014,Completed - Dup,06/02/2014,14-00814094,Street Lights - All/Out,3900 S LANGLEY AVE,60653.0,1181446.13550785,1879257.27160074,4.0,2.0,38.0,41.82392073796733,-87.60984136695532,"(41.82392073796733, -87.60984136695531)",2014-05-30
216195,05/30/2014,Completed,06/02/2014,14-00808560,Street Lights - All/Out,8500 S SEELEY AVE,60620.0,1164170.72559392,1848275.57400844,18.0,6.0,71.0,41.73928462094637,-87.6740901988605,"(41.73928462094637, -87.67409019886048)",2014-05-30
216196,05/30/2014,Completed,06/02/2014,14-00808702,Street Lights - All/Out,5500 S COTTAGE GROVE AVE,60637.0,1182523.68488573,1868714.42008193,20.0,2.0,40.0,41.79496536162928,-87.60621549762604,"(41.79496536162928, -87.60621549762605)",2014-05-30
216197,05/30/2014,Completed,06/02/2014,14-00808703,Street Lights - All/Out,800 E 98TH PL,60628.0,1183195.50258441,1839823.03009671,8.0,5.0,50.0,41.71566879249434,-87.60464930979296,"(41.71566879249434, -87.60464930979295)",2014-05-30
216198,05/30/2014,Completed,06/02/2014,14-00808704,Street Lights - All/Out,10133 S EBERHART AVE,60628.0,1181365.16050284,1837883.91057416,9.0,5.0,49.0,41.710389914614076,-87.61141239255508,"(41.71038991461408, -87.61141239255508)",2014-05-30
216199,05/30/2014,Completed,06/02/2014,14-00808705,Street Lights - All/Out,10200 S RHODES AVE,60628.0,1181710.26127789,1837451.0646938998,9.0,5.0,49.0,41.709194183338326,-87.61016189391759,"(41.70919418333832, -87.6101618939176)",2014-05-30
216200,05/30/2014,Completed,06/02/2014,14-00808706,Street Lights - All/Out,1802 E 83RD ST,60617.0,1189659.4792849,1850300.94761304,8.0,4.0,45.0,41.744268690965185,-87.58063985673158,"(41.74426869096519, -87.5806398567316)",2014-05-30
216201,05/30/2014,Completed,06/02/2014,14-00808707,Street Lights - All/Out,6116 S UNIVERSITY AVE,60637.0,1184825.18987141,1864684.91230417,20.0,3.0,42.0,41.78385433010115,-87.59790238115295,"(41.78385433010115, -87.59790238115296)",2014-05-30
216202,05/30/2014,Completed,06/02/2014,14-00808708,Street Lights - All/Out,6128 S WOODLAWN AVE,60637.0,1185269.44979287,1864614.55798654,20.0,3.0,42.0,41.78365083329072,-87.59627579426689,"(41.78365083329072, -87.59627579426689)",2014-05-30
216203,05/30/2014,Completed,06/02/2014,14-00808826,Street Lights - All/Out,2244 E 96TH ST,60617.0,1192951.419484,1841964.91346799,7.0,4.0,51.0,41.72131419981796,-87.56884933770195,"(41.72131419981796, -87.56884933770196)",2014-05-30
216204,05/30/2014,Completed,06/02/2014,14-00808912,Street Lights - All/Out,6040 W GUNNISON ST,60630.0,1134811.00998318,1931603.27698613,45.0,16.0,11.0,41.968515191734575,-87.7796926334743,"(41.968515191734575, -87.7796926334743)",2014-05-30
216205,05/30/2014,Completed,06/02/2014,14-00809115,Street Lights - All/Out,10800 S ABERDEEN ST,60643.0,1170421.68998148,1832914.07997579,34.0,22.0,75.0,41.69699671189417,-87.65163337093907,"(41.69699671189417, -87.65163337093907)",2014-05-30
216206,05/30/2014,Completed,06/02/2014,14-00809145,Street Lights - All/Out,9745 S HALSTED ST,60628.0,1172701.72742003,1840001.0998842,21.0,22.0,73.0,41.716394729674505,-87.64307720394285,"(41.71639472967451, -87.64307720394285)",2014-05-30
216207,05/30/2014,Completed,06/02/2014,14-00809176,Street Lights - All/Out,9500 S HALSTED ST,60628.0,1172649.69608739,1841845.60390768,21.0,22.0,73.0,41.721457458185505,-87.64321361754122,"(41.721457458185505, -87.64321361754122)",2014-05-30
216208,05/30/2014,Completed,06/02/2014,14-00809215,Street Lights - All/Out,12035 S BISHOP ST,60643.0,1168839.05987535,1824930.90472226,34.0,5.0,53.0,41.6751237690357,-87.6576573094282,"(41.6751237690357, -87.6576573094282)",2014-05-30
216209,05/30/2014,Completed,06/02/2014,14-00809239,Street Lights - All/Out,5400 S JUSTINE ST,60609.0,1166922.48147224,1868916.96187692,16.0,9.0,61.0,41.7958690263782,-87.6634191862003,"(41.7958690263782, -87.66341918620029)",2014-05-30
216210,05/30/2014,Completed,06/02/2014,14-00809245,Street Lights - All/Out,5830 S WASHTENAW AVE,60629.0,1159371.77141897,1865888.25976585,16.0,8.0,63.0,41.78771599166592,-87.69119112286955,"(41.78771599166592, -87.69119112286954)",2014-05-30
216211,05/30/2014,Completed,06/02/2014,14-00812185,Street Lights - All/Out,7900 S SAWYER AVE,60652.0,1156097.9700222,1851587.5200046,18.0,8.0,70.0,41.74853903939185,-87.70357881912031,"(41.74853903939185, -87.70357881912032)",2014-05-30
216212,05/30/2014,Completed,06/02/2014,14-00814064,Street Lights - All/Out,800 E 45TH ST,60653.0,1182349.93752649,1875348.26452847,4.0,2.0,39.0,41.813173200244606,-87.6066469501361,"(41.813173200244606, -87.6066469501361)",2014-05-30
216213,05/30/2014,Completed,06/02/2014,14-00814108,Street Lights - All/Out,4300 S DREXEL BLVD,60653.0,1182913.5407902,1876689.2877294999,4.0,2.0,39.0,41.8168399710684,-87.60453793795831,"(41.8168399710684, -87.60453793795831)",2014-05-30
216214,05/30/2014,Completed,06/02/2014,14-00815493,Street Lights - All/Out,2139 E 96TH ST,60617.0,1191925.31001433,1841724.06111435,7.0,4.0,51.0,41.72067821999074,-87.5726155046739,"(41.72067821999074, -87.5726155046739)",2014-05-30
216215,05/24/2014,Completed - Dup,06/02/2014,14-00776814,Street Lights - All/Out,10200 S VAN VLISSINGEN RD,60617.0,1192964.91996968,1837778.17002141,10.0,4.0,51.0,41.709825028433016,-87.5689360362698,"(41.709825028433016, -87.56893603626979)",2014-05-24
216216,05/24/2014,Completed,06/02/2014,14-00776908,Street Lights - All/Out,10234 S VAN VLISSINGEN RD,60617.0,1193041.01996968,1837670.27002141,10.0,4.0,51.0,41.70952708562167,-87.56866086061237,"(41.70952708562167, -87.56866086061238)",2014-05-24
216217,05/26/2014,Completed,06/02/2014,14-00781683,Street Lights - All/Out,6800 S ARTESIAN AVE,60629.0,1161213.68649221,1859496.26057724,15.0,8.0,66.0,41.77013751484176,-87.68461434964867,"(41.770137514841764, -87.68461434964867)",2014-05-26
216218,05/26/2014,Completed,06/02/2014,14-00781763,Street Lights - All/Out,5332 W WINNEMAC AVE,60630.0,1139894.88262013,1933073.16103395,45.0,16.0,11.0,41.97245700866942,-87.7609630708959,"(41.97245700866942, -87.76096307089591)",2014-05-26
216219,05/27/2014,Completed,06/02/2014,14-00782162,Street Lights - All/Out,5400 S PAULINA ST,60609.0,1165928.69741878,1868893.35897471,16.0,9.0,61.0,41.795825451268456,-87.66706411955464,"(41.79582545126845, -87.66706411955464)",2014-05-27
216220,05/27/2014,Completed,06/02/2014,14-00782286,Street Lights - All/Out,1830 N ASHLAND AVE,60622.0,1165390.37996753,1912265.90148665,32.0,14.0,22.0,41.914855153570656,-87.66780537933953,"(41.91485515357066, -87.66780537933951)",2014-05-27
216221,05/27/2014,Completed,06/02/2014,14-00783366,Street Lights - All/Out,7217 N CAMPBELL AVE,60645.0,1158393.62998883,1948081.48998368,50.0,24.0,2.0,42.013281165235746,-87.69252648507256,"(42.013281165235746, -87.69252648507256)",2014-05-27
216222,05/28/2014,Completed - Dup,06/02/2014,14-00791127,Street Lights - All/Out,4233 W 78TH ST,60652.0,1149414.59519275,1852688.61391731,13.0,8.0,70.0,41.751692255771296,-87.72804100339394,"(41.751692255771296, -87.72804100339393)",2014-05-28
216223,05/28/2014,Completed - Dup,06/02/2014,14-00791312,Street Lights - All/Out,5017 N NEWLAND AVE,60656.0,1129266.99488831,1932926.38029812,41.0,16.0,10.0,41.9722424221596,-87.80004785038805,"(41.9722424221596, -87.80004785038804)",2014-05-28
216224,05/28/2014,Completed - Dup,06/02/2014,14-00799387,Street Lights - All/Out,300 N PARKSIDE AVE,60644.0,1138541.87148423,1901445.69898947,29.0,15.0,25.0,41.88569254453465,-87.76670699031695,"(41.88569254453465, -87.76670699031696)",2014-05-28
