,Creation Date,Status,Completion Date,Service Request Number,Type of Service Request,Street Address,ZIP Code,X Coordinate,Y Coordinate,Ward,Police District,Community Area,Latitude,Longitude,Location,date
20479,03/19/2013,Completed - Dup,03/27/2013,13-00310858,Alley Light Out,5715 W WAVELAND AVE,60634.0,1137598.19260428,1924025.29889687,38.0,16.0,15.0,41.947670617175405,-87.76962741700115,"(41.947670617175405, -87.76962741700115)",2013-03-19
20480,03/19/2013,Completed - Dup,03/30/2013,13-00311338,Alley Light Out,115 W 83RD ST,60620.0,1176893.48198679,1849951.97977293,21.0,6.0,44.0,41.743607984618016,-87.62742597147098,"(41.743607984618016, -87.62742597147098)",2013-03-19
20481,03/19/2013,Completed - Dup,03/30/2013,13-00311352,Alley Light Out,115 W 83RD ST,60620.0,1176893.48198679,1849951.97977293,21.0,6.0,44.0,41.743607984618016,-87.62742597147098,"(41.743607984618016, -87.62742597147098)",2013-03-19
20482,03/19/2013,Completed - Dup,04/03/2013,13-00311151,Alley Light Out,7812 S HOYNE AVE,60620.0,1163720.06168467,1852834.64410549,18.0,6.0,71.0,41.75180485103939,-87.67561368439286,"(41.75180485103939, -87.67561368439286)",2013-03-19
20483,03/19/2013,Completed - Dup,04/04/2013,13-00308812,Alley Light Out,5442 S KILDARE AVE,60632.0,1148622.91021475,1868171.72541359,23.0,8.0,62.0,41.79419571752102,-87.73054452160595,"(41.79419571752102, -87.73054452160595)",2013-03-19
20484,03/19/2013,Completed,03/19/2013,13-00307612,Alley Light Out,315 W 47TH ST,60609.0,1174926.88608982,1873792.51726803,3.0,9.0,37.0,41.80907310715471,-87.63392124229851,"(41.80907310715471, -87.63392124229851)",2013-03-19
20485,03/19/2013,Completed,03/19/2013,13-00307623,Alley Light Out,4734 S PRINCETON AVE,60609.0,1175084.18608982,1873560.41726803,3.0,9.0,37.0,41.80843268845866,-87.63335123338261,"(41.80843268845866, -87.63335123338261)",2013-03-19
20486,03/19/2013,Completed,03/19/2013,13-00307638,Alley Light Out,4744 S PRINCETON AVE,60609.0,1175086.28608982,1873491.61726803,3.0,9.0,37.0,41.80824384778617,-87.63334558638441,"(41.80824384778617, -87.63334558638441)",2013-03-19
20487,03/19/2013,Completed,03/19/2013,13-00307652,Alley Light Out,4754 S PRINCETON AVE,60609.0,1175088.42152737,1873422.8281114,3.0,9.0,37.0,41.808055036070684,-87.63333980911261,"(41.808055036070684, -87.63333980911261)",2013-03-19
20488,03/19/2013,Completed,03/19/2013,13-00311108,Alley Light Out,11342 S HOMEWOOD AVE,60643.0,1165352.74000163,1829319.81999049,19.0,22.0,75.0,41.68724204101361,-87.67029429584801,"(41.68724204101361, -87.67029429584801)",2013-03-19
20489,03/19/2013,Completed,03/20/2013,13-00305946,Alley Light Out,11551 S ASHLAND AVE,60643.0,1167748.02856768,1828114.7799692,34.0,5.0,53.0,41.6838842812582,-87.66155983113994,"(41.6838842812582, -87.66155983113993)",2013-03-19
20490,03/19/2013,Completed,03/20/2013,13-00310753,Alley Light Out,6918 S CRANDON AVE,60649.0,1192518.50630638,1859535.91767785,5.0,3.0,43.0,41.7695410925712,-87.56986395964728,"(41.7695410925712, -87.56986395964728)",2013-03-19
20491,03/19/2013,Completed,03/20/2013,13-00311190,Alley Light Out,10625 S PEORIA ST,60643.0,1172199.65368851,1834377.40433037,34.0,22.0,73.0,41.700973499076134,-87.64508068298899,"(41.70097349907613, -87.64508068298898)",2013-03-19
20492,03/19/2013,Completed,03/20/2013,13-00311204,Alley Light Out,10636 S GREEN ST,60643.0,1172533.61118805,1834311.62987042,34.0,22.0,73.0,41.700785673786676,-87.64385977765045,"(41.70078567378667, -87.64385977765046)",2013-03-19
20493,03/19/2013,Completed,03/20/2013,13-00311275,Alley Light Out,12211 S PARNELL AVE,60628.0,1174843.0581219,1823919.9100018002,34.0,5.0,53.0,41.67221814024621,-87.63571157372995,"(41.6722181402462, -87.63571157372995)",2013-03-19
20494,03/19/2013,Completed,03/21/2013,13-00305923,Alley Light Out,11538 S JUSTINE ST,60643.0,1168072.6600724,1828210.44783252,34.0,5.0,53.0,41.68413985765352,-87.66036872106541,"(41.68413985765352, -87.6603687210654)",2013-03-19
20495,03/19/2013,Completed,03/21/2013,13-00306277,Alley Light Out,1644 N LATROBE AVE,60639.0,1141148.89011368,1910431.39663287,37.0,25.0,25.0,41.9103027244123,-87.75691165557667,"(41.9103027244123, -87.75691165557667)",2013-03-19
20496,03/19/2013,Completed,03/21/2013,13-00309031,Alley Light Out,3911 N PONTIAC AVE,60634.0,1119693.97100187,1924927.36892418,36.0,16.0,17.0,41.950450276722286,-87.83542127547373,"(41.95045027672229, -87.83542127547373)",2013-03-19
20497,03/19/2013,Completed,03/21/2013,13-00309534,Alley Light Out,7642 S SEELEY AVE,60620.0,1164020.47469646,1853968.28259858,18.0,6.0,71.0,41.754909411971546,-87.6744809915094,"(41.75490941197155, -87.67448099150941)",2013-03-19
20498,03/19/2013,Completed,03/21/2013,13-00310124,Alley Light Out,4110 W CORTLAND ST,60639.0,1148641.14400713,1912306.4084196999,30.0,25.0,20.0,41.915306474948245,-87.72933923723257,"(41.91530647494825, -87.72933923723258)",2013-03-19
20499,03/19/2013,Completed,03/21/2013,13-00311350,Alley Light Out,6223 S THROOP ST,60636.0,1168694.65507141,1863481.02988562,16.0,7.0,67.0,41.780914104938134,-87.6570773261389,"(41.780914104938134, -87.6570773261389)",2013-03-19
20500,03/19/2013,Completed,03/22/2013,13-00310347,Alley Light Out,2125 S ST LOUIS AVE,60623.0,1153421.4525199,1889666.92007193,24.0,10.0,29.0,41.853087681210376,-87.7123785994725,"(41.853087681210376, -87.7123785994725)",2013-03-19
20501,03/19/2013,Completed,03/22/2013,13-00311353,Alley Light Out,8644 S CONSTANCE AVE,60617.0,1190023.41510295,1848025.13257095,8.0,4.0,45.0,41.738014896455226,-87.5793794354336,"(41.738014896455226, -87.5793794354336)",2013-03-19
20502,03/19/2013,Completed,03/25/2013,13-00308518,Alley Light Out,1637 W LE MOYNE ST,60622.0,1165201.06001269,1910167.19009049,1.0,14.0,24.0,41.909100181369844,-87.6685606751668,"(41.90910018136984, -87.66856067516679)",2013-03-19
20503,03/19/2013,Completed,03/25/2013,13-00311113,Alley Light Out,4740 W WARWICK AVE,60641.0,1144119.61352989,1924508.59567564,38.0,17.0,15.0,41.948876629549574,-87.74564377269827,"(41.948876629549574, -87.74564377269826)",2013-03-19
20504,03/19/2013,Completed,03/25/2013,13-00311182,Alley Light Out,4641 W DEMING PL,60639.0,1144950.64997642,1916639.35000118,31.0,25.0,19.0,41.927267018929356,-87.74278825652037,"(41.92726701892936, -87.74278825652038)",2013-03-19
20505,03/19/2013,Completed,03/25/2013,13-00311282,Alley Light Out,813 W LAKE ST,60607.0,1170875.95302716,1901668.33129308,27.0,12.0,28.0,41.885656215438544,-87.64796324788065,"(41.88565621543855, -87.64796324788065)",2013-03-19
20506,03/19/2013,Completed,03/26/2013,13-00308476,Alley Light Out,5323 N ROCKWELL ST,60625.0,1158050.89676828,1935367.41021378,40.0,20.0,4.0,41.97840026647732,-87.69413679324148,"(41.978400266477315, -87.69413679324148)",2013-03-19
20507,03/19/2013,Completed,03/27/2013,13-00307436,Alley Light Out,2558 W PENSACOLA AVE,60618.0,1158340.89998922,1928799.69997622,47.0,19.0,5.0,41.96037218905808,-87.69325074680556,"(41.960372189058084, -87.69325074680557)",2013-03-19
20508,03/19/2013,Completed,03/27/2013,13-00309267,Alley Light Out,6639 N OKETO AVE,60631.0,1126143.13037518,1943493.49048924,41.0,16.0,9.0,42.001292421102775,-87.81129823652533,"(42.00129242110277, -87.81129823652533)",2013-03-19
20509,03/19/2013,Completed,03/27/2013,13-00309807,Alley Light Out,7225 S CHRISTIANA AVE,60629.0,1155289.59341625,1856505.93246904,18.0,8.0,66.0,41.76205215309514,-87.70640969251183,"(41.76205215309514, -87.70640969251183)",2013-03-19
20510,03/19/2013,Completed,03/27/2013,13-00311308,Alley Light Out,3500 N SEELEY AVE,60618.0,1162065.05728046,1923235.07322805,47.0,19.0,5.0,41.94502541116528,-87.67971496209671,"(41.94502541116528, -87.6797149620967)",2013-03-19
20511,03/19/2013,Completed,03/28/2013,13-00311405,Alley Light Out,2938 N MCVICKER AVE,60634.0,1135553.39168832,1918903.14149864,29.0,25.0,19.0,41.933651525209974,-87.77726586766919,"(41.93365152520998, -87.77726586766919)",2013-03-19
20512,03/19/2013,Completed,03/29/2013,13-00309567,Alley Light Out,5618 N ASHLAND AVE,60660.0,1164643.39291677,1937483.06599747,40.0,20.0,77.0,41.984068146412326,-87.66983250304901,"(41.984068146412326, -87.66983250304902)",2013-03-19
20513,03/19/2013,Completed,03/29/2013,13-00310523,Alley Light Out,2361 S WENTWORTH AVE,60616.0,1175345.44548583,1888589.02993097,25.0,9.0,34.0,41.8496666268667,-87.63194296657733,"(41.8496666268667, -87.63194296657733)",2013-03-19
20514,03/19/2013,Completed,03/29/2013,13-00310552,Alley Light Out,207 W 23RD ST,60616.0,1175279.20668033,1889068.52210221,25.0,9.0,34.0,41.850983873307705,-87.63217170078651,"(41.850983873307705, -87.63217170078651)",2013-03-19
20515,03/19/2013,Completed,03/30/2013,13-00311298,Alley Light Out,115 W 83RD ST,60620.0,1176893.48198679,1849951.97977293,21.0,6.0,44.0,41.743607984618016,-87.62742597147098,"(41.743607984618016, -87.62742597147098)",2013-03-19
20516,03/19/2013,Completed,04/01/2013,13-00308390,Alley Light Out,6933 S KOMENSKY AVE,60629.0,1150562.35510397,1858319.17549482,13.0,8.0,65.0,41.76712122796796,-87.72368871580065,"(41.76712122796796, -87.72368871580066)",2013-03-19
20517,03/19/2013,Completed,04/01/2013,13-00308404,Alley Light Out,6134 S KEATING AVE,60629.0,1145757.45673329,1863514.13259853,13.0,8.0,64.0,41.781469178076726,-87.74116980730349,"(41.781469178076726, -87.74116980730349)",2013-03-19
20518,03/19/2013,Completed,04/01/2013,13-00308420,Alley Light Out,5800 S NATOMA AVE,60638.0,1133052.76338641,1865352.69769278,23.0,8.0,56.0,41.786745192492425,-87.78770638786146,"(41.786745192492425, -87.78770638786146)",2013-03-19
20519,03/19/2013,Completed,04/01/2013,13-00309398,Alley Light Out,6948 S PULASKI RD,60629.0,1150899.77742737,1858128.11986823,13.0,8.0,65.0,41.76659037045437,-87.72245688149158,"(41.76659037045437, -87.72245688149158)",2013-03-19
20520,03/19/2013,Completed,04/01/2013,13-00309555,Alley Light Out,5600 S ARTESIAN AVE,60629.0,1160983.81996633,1867466.00998708,16.0,8.0,63.0,41.79201235729152,-87.68523676494968,"(41.79201235729152, -87.68523676494968)",2013-03-19
20521,03/19/2013,Completed,04/02/2013,13-00305662,Alley Light Out,6118 S MASON AVE,60638.0,1137785.52436859,1863370.94040219,13.0,8.0,64.0,41.78122316659423,-87.77040076293898,"(41.78122316659423, -87.77040076293898)",2013-03-19
20522,03/19/2013,Completed,04/02/2013,13-00308740,Alley Light Out,5101 N MARMORA AVE,60630.0,1135859.87520794,1933578.82891411,45.0,16.0,11.0,41.973917624375865,-87.77578866361868,"(41.973917624375865, -87.77578866361868)",2013-03-19
20523,03/19/2013,Completed,04/02/2013,13-00311277,Alley Light Out,315 W 83RD ST,60620.0,1175603.655925,1849915.307925,21.0,6.0,44.0,41.743536290475134,-87.63215305958805,"(41.74353629047513, -87.63215305958805)",2013-03-19
20524,03/19/2013,Completed,04/03/2013,13-00307976,Alley Light Out,8431 S WOLCOTT AVE,60620.0,1165152.93032937,1848756.41479237,18.0,6.0,71.0,41.74058341629145,-87.67047798838072,"(41.740583416291464, -87.67047798838072)",2013-03-19
20525,03/19/2013,Completed,04/03/2013,13-00310493,Alley Light Out,6922 S CRANDON AVE,60649.0,1192519.30630638,1859509.01767785,5.0,3.0,43.0,41.76946725747431,-87.56986190253281,"(41.76946725747431, -87.5698619025328)",2013-03-19
20526,03/19/2013,Completed,04/04/2013,13-00304984,Alley Light Out,5442 S KILDARE AVE,60632.0,1148622.91021475,1868171.72541359,23.0,8.0,62.0,41.79419571752102,-87.73054452160595,"(41.79419571752102, -87.73054452160595)",2013-03-19
20527,03/19/2013,Completed,04/04/2013,13-00308395,Alley Light Out,6046 S KOLMAR AVE,60629.0,1147073.19889876,1864126.84669978,13.0,8.0,65.0,41.78312559994251,-87.73633032269329,"(41.78312559994251, -87.73633032269328)",2013-03-19
20528,03/19/2013,Completed,04/04/2013,13-00310434,Alley Light Out,1331 E 50TH ST,60615.0,1185861.70342517,1872112.58638101,4.0,2.0,39.0,41.80421205775257,-87.59386794837091,"(41.804212057752565, -87.5938679483709)",2013-03-19
20529,03/19/2013,Completed,04/04/2013,13-00310657,Alley Light Out,6224 S ELIZABETH ST,60636.0,1169043.85422263,1863502.95099033,16.0,7.0,67.0,41.78096671590355,-87.65579645996444,"(41.78096671590355, -87.65579645996442)",2013-03-19
20669,03/20/2013,Completed - Dup,03/20/2013,13-00311630,Alley Light Out,2036 N LARAMIE AVE,60639.0,1141390.97766917,1913077.31069516,37.0,25.0,19.0,41.91755893583967,-87.75595687260795,"(41.91755893583967, -87.75595687260795)",2013-03-20
20670,03/20/2013,Completed - Dup,03/20/2013,13-00316001,Alley Light Out,8047 S HERMITAGE AVE,60620.0,1166079.17382639,1851329.20289781,21.0,6.0,71.0,41.747623892168505,-87.66701132218088,"(41.74762389216851, -87.66701132218087)",2013-03-20
20671,03/20/2013,Completed - Dup,03/22/2013,13-00311651,Alley Light Out,10833 S AVENUE B,60617.0,1204787.18308169,1833738.62283207,10.0,4.0,52.0,41.698444054304254,-87.52578094486645,"(41.69844405430426, -87.52578094486645)",2013-03-20
20672,03/20/2013,Completed - Dup,03/27/2013,13-00317230,Alley Light Out,1547 S ST LOUIS AVE,60623.0,1153289.03186646,1892170.96541902,24.0,10.0,29.0,41.85996169852696,-87.71279820860714,"(41.85996169852696, -87.71279820860714)",2013-03-20
20673,03/20/2013,Completed - Dup,04/01/2013,13-00311434,Alley Light Out,2251 S TRUMBULL AVE,60623.0,1153777.52178439,1888811.31888832,22.0,10.0,30.0,41.85073273804668,-87.71109445435037,"(41.85073273804668, -87.71109445435037)",2013-03-20
20674,03/20/2013,Completed - Dup,04/01/2013,13-00316971,Alley Light Out,12547 S HARVARD AVE,60628.0,1176234.9530007,1821727.67318579,9.0,5.0,53.0,41.66617125628879,-87.63068265338087,"(41.66617125628879, -87.63068265338087)",2013-03-20
20675,03/20/2013,Completed - Dup,04/04/2013,13-00311554,Alley Light Out,7236 S MARSHFIELD AVE,60636.0,1166594.89009789,1856723.32526689,17.0,7.0,67.0,41.76241513768339,-87.66496802318386,"(41.76241513768339, -87.66496802318386)",2013-03-20
20676,03/20/2013,Completed,03/21/2013,13-00311545,Alley Light Out,6725 W 62ND ST,60638.0,1132542.26200517,1862667.58713233,23.0,8.0,64.0,41.77938561772249,-87.78964045406721,"(41.77938561772249, -87.78964045406721)",2013-03-20
20677,03/20/2013,Completed,03/21/2013,13-00314476,Alley Light Out,2708 W FITCH AVE,60645.0,1157035.02392653,1947318.67267781,50.0,24.0,2.0,42.011215768363634,-87.69754637785812,"(42.011215768363634, -87.69754637785812)",2013-03-20
20678,03/20/2013,Completed,03/21/2013,13-00315081,Alley Light Out,3427 N HAMILTON AVE,60618.0,1161418.88051354,1922735.5994842,32.0,19.0,5.0,41.94366832309765,-87.68210399925484,"(41.94366832309765, -87.68210399925484)",2013-03-20
20679,03/20/2013,Completed,03/22/2013,13-00317262,Alley Light Out,4306 W CONGRESS PKWY,60624.0,1147738.43990207,1897341.45230984,24.0,11.0,26.0,41.87425841964067,-87.73304037997762,"(41.87425841964067, -87.73304037997762)",2013-03-20
20680,03/20/2013,Completed,03/22/2013,13-00317323,Alley Light Out,10128 S LA SALLE ST,60628.0,1177057.37692497,1837797.07201515,9.0,5.0,49.0,41.71024964291832,-87.62719079945036,"(41.71024964291832, -87.62719079945036)",2013-03-20
20681,03/20/2013,Completed,03/25/2013,13-00311638,Alley Light Out,4700 N AVERS AVE,60625.0,1149876.25141824,1930955.83479356,39.0,17.0,14.0,41.9664580620355,-87.7243147606572,"(41.9664580620355, -87.72431476065721)",2013-03-20
20682,03/20/2013,Completed,03/25/2013,13-00317076,Alley Light Out,2669 N ORCHARD ST,60614.0,1171136.20258283,1918173.99006726,43.0,19.0,7.0,41.93094294141585,-87.64652224569491,"(41.930942941415864, -87.6465222456949)",2013-03-20
20683,03/20/2013,Completed,03/27/2013,13-00313588,Alley Light Out,2583 W MONTROSE AVE,60618.0,1158324.58977335,1929131.453927,47.0,19.0,5.0,41.961282874632545,-87.69330160100466,"(41.961282874632545, -87.69330160100465)",2013-03-20
20684,03/20/2013,Completed,03/28/2013,13-00311612,Alley Light Out,1834 W TOUHY AVE,60626.0,1162743.12918176,1947867.43028616,49.0,24.0,1.0,42.01260331958484,-87.6765284173807,"(42.01260331958484, -87.67652841738068)",2013-03-20
20685,03/20/2013,Completed,03/28/2013,13-00312314,Alley Light Out,1920 W HOOD AVE,60660.0,1162421.24227311,1940764.54687888,40.0,24.0,2.0,41.99311958679984,-87.67791286251345,"(41.993119586799835, -87.67791286251344)",2013-03-20
20686,03/20/2013,Completed,03/28/2013,13-00313960,Alley Light Out,2837 S CENTRAL PARK AVE,60623.0,1152830.4858973,1884906.44501312,22.0,10.0,30.0,41.84003606551968,-87.71467352792601,"(41.840036065519676, -87.714673527926)",2013-03-20
20687,03/20/2013,Completed,03/28/2013,13-00317068,Alley Light Out,2845 S KEELER AVE,60623.0,1148848.39811597,1884744.98186621,22.0,10.0,30.0,41.83967076829085,-87.72929044180044,"(41.83967076829085, -87.72929044180044)",2013-03-20
20688,03/20/2013,Completed,03/28/2013,13-00317081,Alley Light Out,3647 N PIONEER AVE,60634.0,1120755.41001579,1923222.66666664,36.0,16.0,17.0,41.94575536832155,-87.83155609859176,"(41.94575536832155, -87.83155609859176)",2013-03-20
20689,03/20/2013,Completed,03/28/2013,13-00317115,Alley Light Out,1249 W ARDMORE AVE,60660.0,1166775.62438293,1938979.31013007,48.0,20.0,77.0,41.988128286663255,-87.66194737050434,"(41.98812828666326, -87.66194737050434)",2013-03-20
20690,03/20/2013,Completed,03/28/2013,13-00317365,Alley Light Out,3749 N NARRAGANSETT AVE,60634.0,1133040.41753349,1924348.67991906,38.0,16.0,17.0,41.94863904322045,-87.78637340325109,"(41.948639043220446, -87.78637340325109)",2013-03-20
20691,03/20/2013,Completed,03/29/2013,13-00317295,Alley Light Out,5518 S JUSTINE ST,60636.0,1166952.38011891,1868021.58759696,16.0,7.0,67.0,41.793411373567636,-87.66333513613867,"(41.793411373567636, -87.66333513613867)",2013-03-20
20692,03/20/2013,Completed,04/01/2013,13-00312006,Alley Light Out,5954 N RICHMOND ST,60659.0,1155567.31098297,1939323.61351284,40.0,20.0,2.0,41.98930677647249,-87.70316322312607,"(41.98930677647249, -87.70316322312607)",2013-03-20
20693,03/20/2013,Completed,04/01/2013,13-00316124,Alley Light Out,5429 S TALMAN AVE,60632.0,1159627.52833389,1868561.9657203997,14.0,9.0,63.0,41.795047756539844,-87.69018002270029,"(41.79504775653984, -87.69018002270029)",2013-03-20
20694,03/20/2013,Completed,04/02/2013,13-00312561,Alley Light Out,9433 S HARVARD AVE,60620.0,1175690.54318725,1842568.79142638,21.0,6.0,49.0,41.723374550275736,-87.632054025996,"(41.723374550275736, -87.632054025996)",2013-03-20
20695,03/20/2013,Completed,04/02/2013,13-00314830,Alley Light Out,3429 W MEDILL AVE,60647.0,1153186.91428396,1915413.8401156003,26.0,14.0,22.0,41.923744471420385,-87.7125557886299,"(41.92374447142038, -87.71255578862989)",2013-03-20
20696,03/20/2013,Completed,04/03/2013,13-00311915,Alley Light Out,5125 S NORDICA AVE,60638.0,1130243.86168794,1869684.11000898,23.0,8.0,56.0,41.79867985451249,-87.79790666251304,"(41.79867985451249, -87.79790666251304)",2013-03-20
20697,03/20/2013,Completed,04/03/2013,13-00311919,Alley Light Out,5139 S NORDICA AVE,60638.0,1130245.96168794,1869611.41000898,23.0,8.0,56.0,41.798480316379205,-87.79790062185033,"(41.79848031637921, -87.79790062185035)",2013-03-20
20698,03/20/2013,Completed,04/03/2013,13-00313532,Alley Light Out,10736 S TRUMBULL AVE,60655.0,1155240.42009891,1833204.71652001,19.0,22.0,74.0,41.69811055966262,-87.70721115180206,"(41.69811055966262, -87.70721115180207)",2013-03-20
20699,03/20/2013,Completed,04/03/2013,13-00313832,Alley Light Out,11436 S CALUMET AVE,60628.0,1180623.63406892,1829063.21788919,9.0,5.0,49.0,41.68620175869563,-87.6143976184518,"(41.68620175869563, -87.61439761845179)",2013-03-20
20700,03/20/2013,Completed,04/03/2013,13-00314965,Alley Light Out,7400 S CONSTANCE AVE,60649.0,1189653.41257727,1856269.9426798,8.0,3.0,43.0,41.760648294377475,-87.58047070439972,"(41.76064829437748, -87.58047070439972)",2013-03-20
20701,03/20/2013,Completed,04/03/2013,13-00316724,Alley Light Out,7703 S RIDGELAND AVE,60649.0,1189206.12529496,1854248.79799577,8.0,4.0,43.0,41.75511282577352,-87.58217468472931,"(41.75511282577352, -87.58217468472931)",2013-03-20
20702,03/20/2013,Completed,04/04/2013,13-00317107,Alley Light Out,8030 S CALUMET AVE,60619.0,1179866.73461343,1851835.92508403,6.0,6.0,44.0,41.74871029982553,-87.61647432998194,"(41.748710299825525, -87.61647432998193)",2013-03-20
