,Creation Date,Status,Completion Date,Service Request Number,Type of Service Request,Street Address,ZIP Code,X Coordinate,Y Coordinate,Ward,Police District,Community Area,Latitude,Longitude,Location,date
35833,03/16/2013,Completed - Dup,03/18/2013,13-00296538,Street Lights - All/Out,7504 S WOOD ST,60620.0,1165652.35996625,1854882.16998971,17.0,6.0,71.0,41.75738279726411,-87.66847469411535,"(41.7573827972641, -87.66847469411536)",2013-03-16
35834,03/16/2013,Completed - Dup,03/18/2013,13-00297230,Street Lights - All/Out,8900 S UNIVERSITY AVE,60619.0,1185434.1701298999,1846201.77786564,8.0,4.0,47.0,41.73312051243488,-87.59625028701946,"(41.73312051243488, -87.59625028701946)",2013-03-16
35835,03/16/2013,Completed - Dup,03/18/2013,13-00297574,Street Lights - All/Out,4800 W WARWICK AVE,60641.0,1143706.13002935,1924498.88047052,45.0,16.0,15.0,41.94885774005755,-87.74716392826502,"(41.94885774005755, -87.74716392826502)",2013-03-16
35836,03/16/2013,Completed - Dup,03/18/2013,13-00297579,Street Lights - All/Out,9738 S PROSPECT AVE,60643.0,1166891.54573384,1840274.06110072,19.0,22.0,72.0,41.717269633237684,-87.66434940006077,"(41.717269633237684, -87.66434940006077)",2013-03-16
35837,03/16/2013,Completed - Dup,03/18/2013,13-00297588,Street Lights - All/Out,3348 N KEATING AVE,60641.0,1144237.77069279,1921843.08560655,30.0,17.0,15.0,41.941560006654,-87.74527666296585,"(41.941560006653994, -87.74527666296585)",2013-03-16
35838,03/16/2013,Completed - Dup,03/18/2013,13-00297605,Street Lights - All/Out,5600 S ARTESIAN AVE,60629.0,1160983.81996633,1867466.00998708,16.0,8.0,63.0,41.79201235729152,-87.68523676494968,"(41.79201235729152, -87.68523676494968)",2013-03-16
35839,03/16/2013,Completed - Dup,03/18/2013,13-00297637,Street Lights - All/Out,7500 S WOOD ST,60620.0,1165651.45996625,1854919.26998971,17.0,6.0,71.0,41.75748462392636,-87.66847694170265,"(41.75748462392636, -87.66847694170266)",2013-03-16
35840,03/16/2013,Completed - Dup,03/18/2013,13-00297664,Street Lights - All/Out,1132 E 89TH ST,60619.0,1185434.1701298999,1846201.77786564,8.0,4.0,47.0,41.73312051243488,-87.59625028701946,"(41.73312051243488, -87.59625028701946)",2013-03-16
35841,03/16/2013,Completed - Dup,03/18/2013,13-00297669,Street Lights - All/Out,13300 S AVENUE K,60633.0,1202411.36001407,1817394.44997019,10.0,4.0,55.0,41.65365486622362,-87.53503423605757,"(41.65365486622362, -87.53503423605757)",2013-03-16
35842,03/16/2013,Completed - Dup,03/18/2013,13-00297671,Street Lights - All/Out,5000 N MERRIMAC AVE,60630.0,1133547.6000307,1932905.8799953,45.0,16.0,11.0,41.972111968979746,-87.78430752482276,"(41.972111968979746, -87.78430752482276)",2013-03-16
35843,03/16/2013,Completed - Dup,03/18/2013,13-00297681,Street Lights - All/Out,4309 W 28TH ST,60623.0,1148080.71828234,1885030.99509049,22.0,10.0,30.0,41.84047040733103,-87.73210017495951,"(41.840470407331026, -87.73210017495951)",2013-03-16
35844,03/16/2013,Completed - Dup,03/18/2013,13-00297724,Street Lights - All/Out,7546 S WOOD ST,60620.0,1165660.34267012,1854583.66008307,17.0,6.0,71.0,41.75656347507898,-87.66845389355865,"(41.75656347507898, -87.66845389355866)",2013-03-16
35845,03/16/2013,Completed - Dup,03/18/2013,13-00297729,Street Lights - All/Out,7108 W WELLINGTON AVE,60634.0,1128171.3299141,1919130.6434825,36.0,25.0,18.0,41.93440399996837,-87.80438998308689,"(41.93440399996837, -87.80438998308689)",2013-03-16
35846,03/16/2013,Completed - Dup,03/18/2013,13-00297752,Street Lights - All/Out,8600 S KILPATRICK AVE,60652.0,1146603.6928926,1847096.13967404,18.0,8.0,70.0,41.736399288391155,-87.73848347902285,"(41.73639928839116, -87.73848347902285)",2013-03-16
35847,03/16/2013,Completed - Dup,03/18/2013,13-00297770,Street Lights - All/Out,5100 N MERRIMAC AVE,60630.0,1133552.22999714,1933539.27987736,45.0,16.0,11.0,41.97384999702687,-87.7842755717499,"(41.97384999702687, -87.78427557174989)",2013-03-16
35848,03/16/2013,Completed - Dup,03/18/2013,13-00297773,Street Lights - All/Out,7600 S HONORE ST,60620.0,1165337.25366696,1854281.17710958,18.0,6.0,71.0,41.755740265180656,-87.66964650879581,"(41.755740265180656, -87.66964650879582)",2013-03-16
35849,03/16/2013,Completed - Dup,03/18/2013,13-00297794,Street Lights - All/Out,2211 N SAWYER AVE,60647.0,1154148.40089904,1914508.40212201,26.0,14.0,22.0,41.92124072047561,-87.7090471211049,"(41.92124072047561, -87.7090471211049)",2013-03-16
35850,03/16/2013,Completed - Dup,03/19/2013,13-00296284,Street Lights - All/Out,3400 W WASHINGTON BLVD,60624.0,1153702.14277081,1900475.67007858,28.0,11.0,27.0,41.88274250094438,-87.71106078867004,"(41.88274250094438, -87.71106078867004)",2013-03-16
35851,03/16/2013,Completed - Dup,03/19/2013,13-00297029,Street Lights - All/Out,2600 W CRYSTAL ST,60622.0,1158841.49768874,1908228.03997741,26.0,14.0,24.0,41.90391187017641,-87.69197607008103,"(41.90391187017641, -87.69197607008101)",2013-03-16
35852,03/16/2013,Completed - Dup,03/19/2013,13-00297563,Street Lights - All/Out,2600 W CRYSTAL ST,60622.0,1158841.49768874,1908228.03997741,26.0,14.0,24.0,41.90391187017641,-87.69197607008103,"(41.90391187017641, -87.69197607008101)",2013-03-16
35853,03/16/2013,Completed - Dup,03/19/2013,13-00297675,Street Lights - All/Out,5116 W WARWICK AVE,60641.0,1141586.2320941999,1924450.27389649,45.0,16.0,15.0,41.948763878730404,-87.75495760794094,"(41.94876387873041, -87.75495760794094)",2013-03-16
35854,03/16/2013,Completed - Dup,03/19/2013,13-00297697,Street Lights - All/Out,2300 W JACKSON BLVD,60612.0,1161120.73549512,1898647.51159698,2.0,12.0,28.0,41.87757502939053,-87.68387023250781,"(41.87757502939052, -87.68387023250781)",2013-03-16
35855,03/16/2013,Completed - Dup,03/19/2013,13-00297699,Street Lights - All/Out,2200 W JACKSON BLVD,60612.0,1161781.93639302,1898664.54529387,2.0,12.0,28.0,41.87760801603113,-87.6814420024813,"(41.877608016031125, -87.68144200248132)",2013-03-16
35856,03/16/2013,Completed - Dup,03/19/2013,13-00297750,Street Lights - All/Out,5000 W BYRON ST,60641.0,1142334.27988062,1925456.95031677,45.0,16.0,15.0,41.95151240540422,-87.75218279260731,"(41.95151240540423, -87.75218279260731)",2013-03-16
35857,03/16/2013,Completed - Dup,03/20/2013,13-00296459,Street Lights - All/Out,2729 N WAYNE AVE,60614.0,1166840.14839691,1918238.98477973,32.0,19.0,7.0,41.9312146384678,-87.66230741627243,"(41.9312146384678, -87.66230741627244)",2013-03-16
35858,03/16/2013,Completed - Dup,03/20/2013,13-00297121,Street Lights - All/Out,10124 S STATE ST,60628.0,1178043.58452566,1837750.78007802,9.0,5.0,49.0,41.71010036130232,-87.62358055180364,"(41.71010036130231, -87.62358055180364)",2013-03-16
35859,03/16/2013,Completed - Dup,03/20/2013,13-00297168,Street Lights - All/Out,10019 S STATE ST,60628.0,1178026.81332448,1838467.61008841,9.0,5.0,49.0,41.71206781959052,-87.62362033320755,"(41.712067819590516, -87.62362033320754)",2013-03-16
35860,03/16/2013,Completed - Dup,03/20/2013,13-00297572,Street Lights - All/Out,4555 W FIFTH AVE,60624.0,1146020.50981814,1895452.27269782,24.0,11.0,29.0,41.86910707660278,-87.73939590006431,"(41.86910707660278, -87.73939590006431)",2013-03-16
35861,03/16/2013,Completed - Dup,03/20/2013,13-00297624,Street Lights - All/Out,4943 N NEWLAND AVE,60656.0,1129263.44011951,1932439.92063077,41.0,16.0,10.0,41.970907587515036,-87.80007205665571,"(41.970907587515036, -87.80007205665572)",2013-03-16
35862,03/16/2013,Completed - Dup,03/20/2013,13-00297629,Street Lights - All/Out,7619 S OGLESBY AVE,60649.0,1193191.28980431,1854902.49881629,7.0,4.0,43.0,41.75681022345082,-87.56754908585773,"(41.75681022345082, -87.56754908585773)",2013-03-16
35863,03/16/2013,Completed - Dup,03/20/2013,13-00297713,Street Lights - All/Out,4945 W LEXINGTON ST,60644.0,1143661.85803062,1896169.06413062,24.0,15.0,25.0,41.87111849943234,-87.74803726418837,"(41.87111849943234, -87.74803726418837)",2013-03-16
35864,03/16/2013,Completed - Dup,03/20/2013,13-00297726,Street Lights - All/Out,2700 N LAKEWOOD AVE,60614.0,1167173.23392683,1918054.56740042,32.0,19.0,7.0,41.93070142757653,-87.66108870885046,"(41.93070142757653, -87.66108870885046)",2013-03-16
35865,03/16/2013,Completed - Dup,03/20/2013,13-00297761,Street Lights - All/Out,4900 N NEWLAND AVE,60656.0,1129261.24011951,1932153.32063077,41.0,16.0,10.0,41.970121165063645,-87.8000867059238,"(41.97012116506365, -87.80008670592382)",2013-03-16
35866,03/16/2013,Completed - Dup,03/21/2013,13-00297622,Street Lights - All/Out,10313 S FOREST AVE,60628.0,1180067.91319136,1836651.20189904,9.0,5.0,49.0,41.7070369458351,-87.61620070955784,"(41.7070369458351, -87.61620070955784)",2013-03-16
35867,03/16/2013,Completed - Dup,03/21/2013,13-00297631,Street Lights - All/Out,10300 S FOREST AVE,60628.0,1180065.41319136,1836738.50189904,9.0,5.0,49.0,41.707276565806715,-87.61620720217122,"(41.707276565806715, -87.61620720217124)",2013-03-16
35868,03/16/2013,Completed - Dup,03/21/2013,13-00297645,Street Lights - All/Out,10400 S PRAIRIE AVE,60628.0,1179751.7699058,1836064.76948525,9.0,5.0,49.0,41.705434915317824,-87.61737627007533,"(41.705434915317824, -87.61737627007531)",2013-03-16
35869,03/16/2013,Completed - Dup,03/21/2013,13-00297740,Street Lights - All/Out,10300 S PRAIRIE AVE,60628.0,1179732.74330702,1836728.87982702,9.0,5.0,49.0,41.70725775745429,-87.6174257256408,"(41.70725775745429, -87.61742572564079)",2013-03-16
35870,03/16/2013,Completed - Dup,03/21/2013,13-00297741,Street Lights - All/Out,10300 S FOREST AVE,60628.0,1180065.41319136,1836738.50189904,9.0,5.0,49.0,41.707276565806715,-87.61620720217122,"(41.707276565806715, -87.61620720217124)",2013-03-16
35871,03/16/2013,Completed - Dup,03/22/2013,13-00296283,Street Lights - All/Out,300 N PULASKI RD,60624.0,1149680.11963064,1901439.64251033,28.0,11.0,26.0,41.88546682504653,-87.72580483818098,"(41.88546682504653, -87.72580483818099)",2013-03-16
35872,03/16/2013,Completed - Dup,03/22/2013,13-00297718,Street Lights - All/Out,7600 S CALUMET AVE,60619.0,1179790.91482507,1854693.92279769,6.0,6.0,69.0,41.75655469829274,-87.61666492318098,"(41.756554698292746, -87.61666492318098)",2013-03-16
35873,03/16/2013,Completed - Dup,03/22/2013,13-00297721,Street Lights - All/Out,7531 S CALUMET AVE,60619.0,1179779.79181477,1855150.46262918,6.0,6.0,69.0,41.75780774791708,-87.61669174900369,"(41.75780774791708, -87.61669174900369)",2013-03-16
35874,03/16/2013,Completed - Dup,03/27/2013,13-00296676,Street Lights - All/Out,1552 S HARDING AVE,60623.0,1150305.09681637,1892071.11978352,24.0,10.0,29.0,41.85974636876221,-87.72375410636862,"(41.85974636876221, -87.72375410636862)",2013-03-16
35875,03/16/2013,Completed,03/16/2013,13-00296466,Street Lights - All/Out,5068 W BERWYN AVE,60630.0,1141704.58718799,1935053.96771976,45.0,16.0,12.0,41.97785912925369,-87.75425913229887,"(41.97785912925369, -87.75425913229887)",2013-03-16
35876,03/16/2013,Completed,03/17/2013,13-00296476,Street Lights - All/Out,4854 S CICERO AVE,60638.0,1145177.76778595,1872009.23661152,23.0,8.0,56.0,41.804792051939344,-87.7430812751248,"(41.804792051939344, -87.7430812751248)",2013-03-16
35877,03/16/2013,Completed,03/18/2013,13-00296285,Street Lights - All/Out,400 N OGDEN AVE,60642.0,1167405.09011691,1902808.84471036,27.0,12.0,24.0,41.88886122813216,-87.66067605037054,"(41.88886122813216, -87.66067605037054)",2013-03-16
35878,03/16/2013,Completed,03/18/2013,13-00296286,Street Lights - All/Out,710 N BISHOP ST,60642.0,1166485.88861787,1904898.8409278,27.0,12.0,24.0,41.894616052853884,-87.66399182293448,"(41.89461605285388, -87.66399182293448)",2013-03-16
35879,03/16/2013,Completed,03/18/2013,13-00296309,Street Lights - All/Out,3415 N WESTERN AVE,60618.0,1159771.76170342,1922615.7088898,32.0,19.0,5.0,41.94337351514339,-87.68816134811777,"(41.94337351514339, -87.68816134811777)",2013-03-16
35880,03/16/2013,Completed,03/18/2013,13-00296692,Street Lights - All/Out,7100 S CAMPBELL AVE,60629.0,1160935.71497944,1857497.38239043,18.0,8.0,66.0,41.7646580538421,-87.6856884543181,"(41.764658053842105, -87.68568845431811)",2013-03-16
35881,03/16/2013,Completed,03/18/2013,13-00296729,Street Lights - All/Out,5001 N KEDZIE AVE,60625.0,1154140.42217487,1933045.76522232,33.0,17.0,14.0,41.972108712237336,-87.70857997921792,"(41.972108712237336, -87.7085799792179)",2013-03-16
35882,03/16/2013,Completed,03/18/2013,13-00296940,Street Lights - All/Out,10600 S PARNELL AVE,60628.0,1174509.31562182,1834599.4733861,34.0,22.0,49.0,41.70153192787619,-87.63661695470556,"(41.70153192787619, -87.63661695470556)",2013-03-16
35883,03/16/2013,Completed,03/18/2013,13-00297010,Street Lights - All/Out,5019 S MAPLEWOOD AVE,60632.0,1160216.94487533,1871306.1656201,14.0,9.0,63.0,41.80256607762623,-87.68794306233983,"(41.802566077626224, -87.68794306233983)",2013-03-16
35884,03/16/2013,Completed,03/18/2013,13-00297587,Street Lights - All/Out,3344 N KEATING AVE,60641.0,1144238.47069279,1921816.18560655,30.0,17.0,15.0,41.941486177414156,-87.74527476840868,"(41.94148617741416, -87.74527476840868)",2013-03-16
35885,03/16/2013,Completed,03/18/2013,13-00297607,Street Lights - All/Out,8500 S KILPATRICK AVE,60652.0,1146582.74992542,1847763.24370854,18.0,8.0,70.0,41.73823034321506,-87.73854331698703,"(41.738230343215065, -87.73854331698703)",2013-03-16
35886,03/16/2013,Completed,03/18/2013,13-00297615,Street Lights - All/Out,8447 S HOYNE AVE,60620.0,1163829.90799282,1848615.54136658,18.0,6.0,71.0,41.74022470056554,-87.6753293771068,"(41.74022470056554, -87.67532937710679)",2013-03-16
35887,03/16/2013,Completed,03/18/2013,13-00297648,Street Lights - All/Out,3316 N KENNETH AVE,60641.0,1146129.58147295,1921674.48438147,30.0,17.0,16.0,41.94106152665504,-87.73832771814976,"(41.941061526655034, -87.73832771814976)",2013-03-16
35888,03/16/2013,Completed,03/18/2013,13-00297665,Street Lights - All/Out,4700 S WOODLAWN AVE,60615.0,1185036.50856672,1874084.11629518,4.0,2.0,39.0,41.80964152314103,-87.59683236978952,"(41.809641523141025, -87.59683236978951)",2013-03-16
35889,03/16/2013,Completed,03/18/2013,13-00297704,Street Lights - All/Out,3249 W PALMER ST,60647.0,1154106.50089904,1914433.20212201,26.0,14.0,22.0,41.92103520235197,-87.70920308344616,"(41.92103520235198, -87.70920308344616)",2013-03-16
35890,03/16/2013,Completed,03/18/2013,13-00297727,Street Lights - All/Out,5300 S LATROBE AVE,60638.0,1142255.3487038,1869159.70552495,23.0,8.0,56.0,41.79702704739671,-87.75387006596016,"(41.79702704739671, -87.75387006596016)",2013-03-16
35891,03/16/2013,Completed,03/18/2013,13-00297775,Street Lights - All/Out,8146 S WOLCOTT AVE,60620.0,1165104.28082903,1850647.5825973,18.0,6.0,71.0,41.74577408790686,-87.67060287195042,"(41.74577408790686, -87.67060287195042)",2013-03-16
35892,03/16/2013,Completed,03/18/2013,13-00297777,Street Lights - All/Out,8642 S WOLCOTT AVE,60620.0,1165188.41398625,1847356.52232579,18.0,6.0,71.0,41.73674115192691,-87.67038749012032,"(41.73674115192691, -87.67038749012032)",2013-03-16
35893,03/16/2013,Completed,03/18/2013,13-00297778,Street Lights - All/Out,1900 W MARQUETTE RD,60636.0,1164841.14777907,1860240.80762196,15.0,7.0,67.0,41.77210480171133,-87.67129652796906,"(41.77210480171133, -87.67129652796906)",2013-03-16
35894,03/16/2013,Completed,03/18/2013,13-00297779,Street Lights - All/Out,7201 S PAULINA ST,60636.0,1166257.91718585,1856949.97607462,17.0,7.0,67.0,41.76304427640587,-87.66619663719946,"(41.76304427640587, -87.66619663719946)",2013-03-16
35895,03/16/2013,Completed,03/18/2013,13-00297780,Street Lights - All/Out,1800 W 66TH ST,60636.0,1165477.0459183,1860918.73250064,15.0,7.0,67.0,41.77395166112944,-87.66894631488674,"(41.77395166112944, -87.66894631488675)",2013-03-16
35896,03/16/2013,Completed,03/18/2013,13-00297785,Street Lights - All/Out,2000 W 68TH ST,60636.0,1164199.43123429,1859563.23716707,15.0,7.0,67.0,41.770258987698156,-87.67366792415302,"(41.770258987698156, -87.67366792415302)",2013-03-16
35897,03/16/2013,Completed,03/19/2013,13-00296661,Street Lights - All/Out,3650 S HERMITAGE AVE,60609.0,1165272.52079671,1880844.19602478,11.0,9.0,59.0,41.828633837494586,-87.66913163841761,"(41.828633837494586, -87.66913163841761)",2013-03-16
35898,03/16/2013,Completed,03/19/2013,13-00296697,Street Lights - All/Out,4000 W CONGRESS PKWY,60624.0,1149807.14339468,1897392.5174172001,24.0,11.0,26.0,41.87435859540129,-87.72544364601164,"(41.87435859540129, -87.72544364601164)",2013-03-16
35899,03/16/2013,Completed,03/19/2013,13-00296832,Street Lights - All/Out,2404 W IRVING PARK RD,60618.0,1159633.14501828,1926491.65129768,47.0,19.0,5.0,41.95401219103214,-87.68856366528415,"(41.95401219103214, -87.68856366528416)",2013-03-16
35900,03/16/2013,Completed,03/19/2013,13-00297078,Street Lights - All/Out,4800 W AUGUSTA BLVD,60651.0,1144177.779918,1906218.88591175,37.0,15.0,25.0,41.89868673794764,-87.74589052839158,"(41.89868673794764, -87.7458905283916)",2013-03-16
35901,03/16/2013,Completed,03/19/2013,13-00297621,Street Lights - All/Out,455 W EVERGREEN AVE,60610.0,1172957.9298865,1909277.96357348,27.0,18.0,8.0,41.90649159653295,-87.6400920887137,"(41.906491596532945, -87.6400920887137)",2013-03-16
35902,03/16/2013,Completed,03/19/2013,13-00297636,Street Lights - All/Out,5604 N NEVA AVE,60631.0,1127805.7400291,1936789.66439925,41.0,16.0,10.0,41.98286850387846,-87.80533368343187,"(41.98286850387846, -87.80533368343188)",2013-03-16
35903,03/16/2013,Completed,03/19/2013,13-00297679,Street Lights - All/Out,2350 W JACKSON BLVD,60612.0,1161120.73549512,1898647.51159698,2.0,12.0,28.0,41.87757502939053,-87.68387023250781,"(41.87757502939052, -87.68387023250781)",2013-03-16
35904,03/16/2013,Completed,03/19/2013,13-00297710,Street Lights - All/Out,3738 N LAMON AVE,60641.0,1143006.51311803,1924522.09418611,45.0,16.0,15.0,41.948934541469995,-87.7497350479032,"(41.948934541469995, -87.7497350479032)",2013-03-16
35905,03/16/2013,Completed,03/20/2013,13-00296268,Street Lights - All/Out,4500 W FIFTH AVE,60624.0,1146466.19003295,1895623.29131094,24.0,11.0,26.0,41.869567899075,-87.73775532245193,"(41.869567899075, -87.73775532245193)",2013-03-16
35906,03/16/2013,Completed,03/20/2013,13-00296281,Street Lights - All/Out,50 N DAMEN AVE,60612.0,1163068.20287546,1900437.51060246,2.0,12.0,28.0,41.88244627805045,-87.67666936404513,"(41.882446278050445, -87.67666936404513)",2013-03-16
35907,03/16/2013,Completed,03/20/2013,13-00296305,Street Lights - All/Out,6600 W IRVING PARK RD,60634.0,1131610.02689534,1925865.78432355,38.0,16.0,17.0,41.95282707115995,-87.79159610277321,"(41.95282707115995, -87.7915961027732)",2013-03-16
35908,03/16/2013,Completed,03/20/2013,13-00296320,Street Lights - All/Out,1000 S RACINE AVE,60607.0,1168528.61277242,1895731.22482459,2.0,12.0,28.0,41.869415469550546,-87.65675496533855,"(41.86941546955055, -87.65675496533856)",2013-03-16
35909,03/16/2013,Completed,03/20/2013,13-00296568,Street Lights - All/Out,5026 N NEWLAND AVE,60656.0,1129267.49488831,1932986.28029812,41.0,16.0,10.0,41.97240678535807,-87.80004464063175,"(41.97240678535807, -87.80004464063175)",2013-03-16
35910,03/16/2013,Completed,03/20/2013,13-00296695,Street Lights - All/Out,400 N PULASKI RD,60624.0,1149656.92440189,1902278.45009466,28.0,11.0,23.0,41.88776905436652,-87.72586821090853,"(41.887769054366515, -87.72586821090853)",2013-03-16
35911,03/16/2013,Completed,03/20/2013,13-00296728,Street Lights - All/Out,8200 S MUSKEGON AVE,60617.0,1196588.72177064,1851148.9770178,7.0,4.0,46.0,41.746426620636576,-87.55522276635055,"(41.74642662063658, -87.55522276635057)",2013-03-16
35912,03/16/2013,Completed,03/20/2013,13-00297055,Street Lights - All/Out,6100 S MICHIGAN AVE,60637.0,1178203.5389843,1864598.21259122,20.0,3.0,40.0,41.783769267106855,-87.62218218637047,"(41.78376926710686, -87.62218218637047)",2013-03-16
