,Creation Date,Status,Completion Date,Service Request Number,Type of Service Request,License Plate,Vehicle Make/Model,Vehicle Color,Current Activity,Most Recent Action,How Many Days Has the Vehicle Been Reported as Parked?,Street Address,ZIP Code,X Coordinate,Y Coordinate,Ward,Police District,Community Area,SSA,Latitude,Longitude,Location,date
41570,10/29/2011,Completed,11/18/2011,11-04037355,Abandoned Vehicle Complaint,55649B,General Motors Corp.,White,FVI - Outcome,Need Vehicle Tow Report,21.0,5821 W 61ST ST,60638.0,,,13.0,8.0,64.0,,41.781499413997004,-87.76772407271255,"(41.781499413997, -87.76772407271257)",2011-10-29
41571,10/29/2011,Completed,11/18/2011,11-04037524,Abandoned Vehicle Complaint,L348617,Honda,Blue,FVI - Outcome,Need Vehicle Tow Report,35.0,12439 S UNION AVE,60628.0,,,34.0,5.0,53.0,,41.667581226529386,-87.63901326151871,"(41.66758122652939, -87.63901326151871)",2011-10-29
41572,10/29/2011,Completed,11/18/2011,11-04037699,Abandoned Vehicle Complaint,ERH8757,Chevrolet,Green,FVI - Outcome,Need Vehicle Tow Report,10.0,1418 W NORWOOD ST,60660.0,,,48.0,24.0,77.0,,41.99186137769823,-87.66599972735109,"(41.99186137769823, -87.66599972735109)",2011-10-29
41573,10/29/2011,Completed,11/18/2011,11-04037836,Abandoned Vehicle Complaint,N115236,Dodge,Black,FVI - Outcome,Need Vehicle Tow Report,30.0,5399 N MANILA AVE,60630.0,,,45.0,16.0,11.0,,41.97927794618416,-87.7711073712141,"(41.97927794618416, -87.77110737121411)",2011-10-29
41574,10/29/2011,Completed,11/18/2011,11-04037840,Abandoned Vehicle Complaint,20F1346,Dodge,Black,FVI - Outcome,Need Vehicle Tow Report,20.0,12420 S NORMAL AVE,60628.0,,,34.0,5.0,53.0,,41.668143571189106,-87.63451378658851,"(41.66814357118911, -87.63451378658851)",2011-10-29
41575,10/29/2011,Completed,11/18/2011,11-04037847,Abandoned Vehicle Complaint,106N301,Chrysler,Gray,FVI - Outcome,Need Vehicle Tow Report,14.0,2423 S PULASKI RD,60623.0,,,22.0,10.0,30.0,,41.847218079071006,-87.72449339406154,"(41.847218079071006, -87.72449339406154)",2011-10-29
41576,10/29/2011,Completed,11/18/2011,11-04037859,Abandoned Vehicle Complaint,3570300,Chrysler,Black,FVI - Outcome,Need Vehicle Tow Report,7.0,5810 W PETERSON AVE,60646.0,,,45.0,16.0,11.0,,41.99030758253365,-87.77345119225988,"(41.99030758253366, -87.77345119225987)",2011-10-29
41577,10/29/2011,Completed,11/18/2011,11-04037874,Abandoned Vehicle Complaint,A786186,Chevrolet,Gray,FVI - Outcome,Need Vehicle Tow Report,7.0,6042 N MONITOR AVE,60646.0,,,45.0,16.0,11.0,,41.99142865756617,-87.7743564823963,"(41.991428657566175, -87.77435648239629)",2011-10-29
41658,10/30/2011,Completed - Dup,02/16/2012,11-04039185,Abandoned Vehicle Complaint,8555116,Pontiac,Black,FVI - Outcome,Create Work Order,90.0,7408 S PHILLIPS AVE,60649.0,1193930.91157601,1856291.9173242,7.0,3.0,43.0,49.0,41.760544070995884,-87.56493778939709,"(41.76054407099588, -87.56493778939708)",2011-10-30
41659,10/30/2011,Completed - Dup,11/01/2011,11-04038827,Abandoned Vehicle Complaint,NEW YORK  DJL8118,Chrysler,Green,FVI - Outcome,Create Work Order,,5240 N WINTHROP AVE,60640.0,1167925.11508147,1934965.71068682,48.0,20.0,77.0,26.0,41.97757464089532,-87.65799440661478,"(41.97757464089532, -87.65799440661478)",2011-10-30
41660,10/30/2011,Completed - Dup,11/18/2011,11-04038939,Abandoned Vehicle Complaint,95263G,Dodge,Black,FVI - Outcome,Create Work Order,21.0,5630 W 61ST ST,60638.0,1139787.77793239,1863557.80916562,13.0,8.0,64.0,,41.781809839825385,-87.76303659392619,"(41.781809839825385, -87.76303659392619)",2011-10-30
41661,10/30/2011,Completed - Dup,12/15/2011,11-04039179,Abandoned Vehicle Complaint,27346X B-TRUCK,Dodge,Green,FVI - Outcome,Create Work Order,,4676 N VIRGINIA AVE,60625.0,1157123.72999988,1931000.66001026,47.0,19.0,4.0,,41.96649431462605,-87.69795189332744,"(41.966494314626054, -87.69795189332743)",2011-10-30
41662,10/30/2011,Completed,02/17/2012,11-04039174,Abandoned Vehicle Complaint,U29528,Dodge,Multi-Color,FVI - Outcome,Need Vehicle Tow Report,30.0,7408 S PHILLIPS AVE,60649.0,,,7.0,3.0,43.0,49.0,41.760544070995884,-87.56493778939709,"(41.76054407099588, -87.56493778939708)",2011-10-30
41663,10/30/2011,Completed,10/31/2011,11-04038894,Abandoned Vehicle Complaint,K415210,Pontiac,Silver,FVI - Outcome,Vehicle was moved from original address requested,7.0,6348 S HOYNE AVE,60636.0,,,15.0,7.0,67.0,,41.77775720193903,-87.67644942299559,"(41.777757201939025, -87.6764494229956)",2011-10-30
41664,10/30/2011,Completed,10/31/2011,11-04038983,Abandoned Vehicle Complaint,8755610,Ford,Black,FVI - Outcome,Vehicle was moved from original address requested,8.0,1926 W SCHOOL ST,60657.0,,,32.0,19.0,5.0,,41.94152475205002,-87.67708293610977,"(41.94152475205002, -87.67708293610977)",2011-10-30
41665,10/30/2011,Completed,10/31/2011,11-04039026,Abandoned Vehicle Complaint,L965013,Nissan,Gold,FVI - Outcome,Return to Owner - Vehicle,90.0,4442 S GREENWOOD AVE,60653.0,,,4.0,21.0,39.0,,41.813749062836536,-87.59949580047319,"(41.81374906283653, -87.59949580047318)",2011-10-30
41666,10/30/2011,Completed,10/31/2011,11-04039186,Abandoned Vehicle Complaint,X929848,Buick,Black,FVI - Outcome,Vehicle was moved from original address requested,7.0,46 E 37TH ST,60653.0,,,3.0,2.0,35.0,,41.82748825612807,-87.62480291124831,"(41.82748825612807, -87.6248029112483)",2011-10-30
41667,10/30/2011,Completed,10/31/2011,11-04039292,Abandoned Vehicle Complaint,9716629,Jeep/Cherokee,Blue,FVI - Outcome,Vehicle was moved from original address requested,14.0,6932 S BELL AVE,60636.0,,,17.0,8.0,66.0,14.0,41.76738099946387,-87.67970976425016,"(41.76738099946387, -87.67970976425015)",2011-10-30
41668,10/30/2011,Completed,11/01/2011,11-04038705,Abandoned Vehicle Complaint,L344717,Hyundai,Gray,FVI - Outcome,Vehicle was moved from original address requested,21.0,45 E MADISON ST,60602.0,,,42.0,1.0,32.0,,41.88197228762552,-87.62616218996162,"(41.881972287625516, -87.62616218996163)",2011-10-30
41669,10/30/2011,Completed,11/01/2011,11-04038837,Abandoned Vehicle Complaint,UNKNOWN,Chevrolet,White,FVI - Outcome,Vehicle was moved from original address requested,28.0,6210 N RAVENSWOOD AVE,60660.0,,,50.0,24.0,2.0,,41.99471452115503,-87.67556580335498,"(41.994714521155025, -87.67556580335498)",2011-10-30
41670,10/30/2011,Completed,11/01/2011,11-04038945,Abandoned Vehicle Complaint,K976867,Chevrolet,Black,FVI - Outcome,Vehicle was moved from original address requested,21.0,3214 W WELLINGTON AVE,60618.0,,,35.0,14.0,21.0,,41.93581374218442,-87.70817711129915,"(41.93581374218442, -87.70817711129915)",2011-10-30
41671,10/30/2011,Completed,11/01/2011,11-04039023,Abandoned Vehicle Complaint,9753477,Ford,Tan,FVI - Outcome,Vehicle was moved from original address requested,14.0,11320 S ABERDEEN ST,60643.0,,,34.0,22.0,75.0,,41.687907678047225,-87.64968396773838,"(41.687907678047225, -87.64968396773837)",2011-10-30
41672,10/30/2011,Completed,11/01/2011,11-04039083,Abandoned Vehicle Complaint,NO PLATE,Chevrolet,Burgundy,FVI - Outcome,Vehicle was moved from original address requested,5.0,1851 W 34TH PL,60608.0,,,11.0,9.0,59.0,,41.83122945275615,-87.67243603542761,"(41.83122945275615, -87.67243603542761)",2011-10-30
41673,10/30/2011,Completed,11/01/2011,11-04039113,Abandoned Vehicle Complaint,K531710,Oldsmobile,Gray,FVI - Outcome,Return to Owner - Vehicle,21.0,5435 W VAN BUREN ST,60644.0,,,29.0,15.0,25.0,,41.87466597746532,-87.76092302213675,"(41.87466597746532, -87.76092302213675)",2011-10-30
41674,10/30/2011,Completed,11/04/2011,11-04038606,Abandoned Vehicle Complaint,446FCG INDIANA,Buick,Copper,FVI - Outcome,Vehicle was moved from original address requested,,9601 S HOYNE AVE,60643.0,,,19.0,22.0,72.0,,41.71913611643212,-87.67459415022779,"(41.71913611643212, -87.67459415022779)",2011-10-30
41675,10/30/2011,Completed,11/07/2011,11-04038851,Abandoned Vehicle Complaint,G360140,Ford,Gold,FVI - Outcome,Vehicle was moved from original address requested,21.0,2845 W DICKENS AVE,60647.0,,,35.0,14.0,22.0,,41.91946649598643,-87.69904379064623,"(41.91946649598643, -87.69904379064623)",2011-10-30
41676,10/30/2011,Completed,11/09/2011,11-04038834,Abandoned Vehicle Complaint,88807K,Ford,Blue,FVI - Outcome,Return to Owner - Vehicle,30.0,614 E 113TH ST,60628.0,,,9.0,5.0,50.0,,41.68928636363249,-87.60764729249334,"(41.68928636363249, -87.60764729249335)",2011-10-30
41677,10/30/2011,Completed,11/18/2011,11-04038767,Abandoned Vehicle Complaint,95263G,Dodge,Black,FVI - Outcome,Need Vehicle Tow Report,29.0,5630 W 61ST ST,60638.0,,,13.0,8.0,64.0,,41.781809839825385,-87.76303659392619,"(41.781809839825385, -87.76303659392619)",2011-10-30
41678,10/30/2011,Completed,11/18/2011,11-04039131,Abandoned Vehicle Complaint,A785742,Cadillac,White,FVI - Outcome,Need Vehicle Tow Report,14.0,2965 S ARCH ST,60608.0,,,11.0,9.0,60.0,,41.83933514539543,-87.6578993926817,"(41.83933514539543, -87.65789939268168)",2011-10-30
41679,10/30/2011,Completed,12/02/2011,11-04038783,Abandoned Vehicle Complaint,L592170,Bmw,Silver,FVI - Outcome,Need Vehicle Tow Report,90.0,4416 N CLIFTON AVE,60640.0,,,46.0,23.0,3.0,,41.962239378668905,-87.65837209086241,"(41.962239378668905, -87.65837209086241)",2011-10-30
41680,10/30/2011,Completed,12/02/2011,11-04039196,Abandoned Vehicle Complaint,7179582,Chevrolet,Tan,FVI - Outcome,Need Vehicle Tow Report,10.0,5100 W MONTANA ST,60639.0,,,31.0,25.0,19.0,,41.92519766630826,-87.75384331111505,"(41.92519766630826, -87.75384331111506)",2011-10-30
41681,10/30/2011,Completed,12/15/2011,11-04039156,Abandoned Vehicle Complaint,MK6983,Toyota,Tan,FVI - Outcome,Need Vehicle Tow Report,7.0,4676 N VIRGINIA AVE,60625.0,,,47.0,19.0,4.0,,41.96649431462605,-87.69795189332744,"(41.966494314626054, -87.69795189332743)",2011-10-30
41761,10/31/2011,Completed - Dup,01/10/2012,11-04041423,Abandoned Vehicle Complaint,,,,FVI - Outcome,Vehicle was moved from original address requested,,10301 S DOTY AVE,60617.0,,,10.0,4.0,51.0,,41.70784763665837,-87.5805613126248,"(41.70784763665837, -87.5805613126248)",2011-10-31
41762,10/31/2011,Completed - Dup,01/10/2012,11-04041538,Abandoned Vehicle Complaint,,,,FVI - Outcome,Vehicle was moved from original address requested,,10301 S DOTY AVE,60617.0,,,10.0,4.0,51.0,,41.70784763665837,-87.5805613126248,"(41.70784763665837, -87.5805613126248)",2011-10-31
41763,10/31/2011,Completed - Dup,11/18/2011,11-04041398,Abandoned Vehicle Complaint,NEW YORK  DJL8118,Chrysler,Turquoise,FVI - Outcome,Create Work Order,,5248 N WINTHROP AVE,60640.0,1167923.61508147,1935019.41068682,48.0,20.0,77.0,26.0,41.97780050675261,-87.65800062621172,"(41.97780050675261, -87.65800062621172)",2011-10-31
41764,10/31/2011,Completed - Dup,11/23/2011,11-04046549,Abandoned Vehicle Complaint,8491434,Toyota,White,FVI - Outcome,Create Work Order,30.0,2438 N SAYRE AVE,60707.0,1129181.6531751002,1915436.93157411,36.0,25.0,18.0,,41.92476367904153,-87.8009262730212,"(41.924763679041526, -87.8009262730212)",2011-10-31
41765,10/31/2011,Completed - Dup,12/01/2011,11-04043369,Abandoned Vehicle Complaint,3621667,Toyota,Blue,FVI - Outcome,Need Vehicle Tow Report,90.0,3119 S SPRINGFIELD AVE,60623.0,,,22.0,10.0,30.0,,41.836327679367855,-87.7217487221627,"(41.836327679367855, -87.7217487221627)",2011-10-31
41766,10/31/2011,Completed - Dup,12/15/2011,11-04041732,Abandoned Vehicle Complaint,27346X BPLATE,Dodge,Green,FVI - Outcome,Create Work Order,7.0,4676 N VIRGINIA AVE,60625.0,1157123.72999988,1931000.66001026,47.0,19.0,4.0,,41.96649431462605,-87.69795189332744,"(41.966494314626054, -87.69795189332743)",2011-10-31
41767,10/31/2011,Completed,09/07/2012,11-04041383,Abandoned Vehicle Complaint,NOT AVAILABLE,(Unlisted Manufacturer),Blue,FVI - Outcome,Need Vehicle Tow Report,1.0,420 W ST JAMES PL,60614.0,,,43.0,23.0,7.0,23.0,41.9284963899452,-87.640098625121,"(41.928496389945195, -87.640098625121)",2011-10-31
41768,10/31/2011,Completed,10/31/2011,11-04040351,Abandoned Vehicle Complaint,000000,Lexus,Silver,FVI - Outcome,Vehicle was moved from original address requested,,2100 S WABASH AVE,60616.0,,,2.0,1.0,33.0,,41.85419076501636,-87.62567512757101,"(41.85419076501637, -87.62567512757101)",2011-10-31
41769,10/31/2011,Completed,10/31/2011,11-04043673,Abandoned Vehicle Complaint,9649107,Dodge,Green,FVI - Outcome,Need Vehicle Tow Report,14.0,2358 W 19TH ST,60608.0,,,25.0,12.0,31.0,,41.855812092217604,-87.68560463281216,"(41.8558120922176, -87.68560463281216)",2011-10-31
41770,10/31/2011,Completed,11/01/2011,11-04040452,Abandoned Vehicle Complaint,9324037,Toyota,Beige,FVI - Outcome,Return to Owner - Vehicle,11.0,10141 S YATES AVE,60617.0,,,10.0,4.0,51.0,,41.710494590170576,-87.56439898020616,"(41.710494590170576, -87.56439898020616)",2011-10-31
41771,10/31/2011,Completed,11/01/2011,11-04043343,Abandoned Vehicle Complaint,IL 9482929,Chevrolet,Red,FVI - Outcome,Vehicle was moved from original address requested,3.0,5059 S KENNETH AVE,60632.0,,,23.0,8.0,57.0,,41.80051859893444,-87.73424761061159,"(41.80051859893444, -87.7342476106116)",2011-10-31
41772,10/31/2011,Completed,11/01/2011,11-04043435,Abandoned Vehicle Complaint,N978827,Hyundai,White,FVI - Outcome,Vehicle was moved from original address requested,7.0,10832 S RHODES AVE,60628.0,,,9.0,5.0,49.0,,41.69736431661606,-87.6099795274913,"(41.69736431661606, -87.60997952749129)",2011-10-31
41773,10/31/2011,Completed,11/01/2011,11-04044602,Abandoned Vehicle Complaint,L640544,Honda,Cream,FVI - Outcome,Vehicle was moved from original address requested,14.0,2759 W LAWRENCE AVE,60625.0,,,47.0,19.0,4.0,21.0,41.968423921440966,-87.69843234891138,"(41.968423921440966, -87.69843234891137)",2011-10-31
41774,10/31/2011,Completed,11/01/2011,11-04044676,Abandoned Vehicle Complaint,H892900,Legacy Unknown,Gray,FVI - Outcome,Vehicle was moved from original address requested,30.0,5600 S MASSASOIT AVE,60638.0,,,23.0,8.0,56.0,,41.790735941662774,-87.76603723342896,"(41.79073594166277, -87.76603723342895)",2011-10-31
41775,10/31/2011,Completed,11/01/2011,11-04045434,Abandoned Vehicle Complaint,H164242,Chevrolet,Gray,FVI - Outcome,Vehicle was moved from original address requested,10.0,10134 S MAY ST,60643.0,,,34.0,22.0,73.0,,41.70938270280463,-87.65155546660465,"(41.70938270280463, -87.65155546660466)",2011-10-31
41776,10/31/2011,Completed,11/01/2011,11-04045805,Abandoned Vehicle Complaint,L693271,Lincoln,Gray,FVI - Outcome,Vehicle was moved from original address requested,30.0,135 W 83RD ST,60620.0,,,21.0,6.0,44.0,,41.743487052011034,-87.62818904682341,"(41.743487052011034, -87.62818904682341)",2011-10-31
41777,10/31/2011,Completed,11/01/2011,11-04046206,Abandoned Vehicle Complaint,UNKNOWN PLATE INFO,Ford,Gray,FVI - Outcome,Vehicle was moved from original address requested,60.0,6425 S RHODES AVE,60637.0,,,20.0,3.0,42.0,,41.7777225082092,-87.61181496813728,"(41.777722508209195, -87.61181496813728)",2011-10-31
41778,10/31/2011,Completed,11/01/2011,11-04046767,Abandoned Vehicle Complaint,698M515,Bmw,Gray,FVI - Outcome,Vehicle was moved from original address requested,30.0,3021 S MICHIGAN AVE,60616.0,,,2.0,21.0,35.0,,41.83889736923833,-87.62310704115612,"(41.83889736923833, -87.62310704115612)",2011-10-31
41779,10/31/2011,Completed,11/01/2011,11-04047087,Abandoned Vehicle Complaint,N187765,Jeep/Cherokee,Black,FVI - Outcome,Vehicle was moved from original address requested,60.0,2868 S POPLAR AVE,60608.0,,,11.0,9.0,60.0,,41.84170175979538,-87.65026546806033,"(41.841701759795384, -87.65026546806031)",2011-10-31
41780,10/31/2011,Completed,11/02/2011,11-04043790,Abandoned Vehicle Complaint,NGP274,(Unlisted Make),Blue,FVI - Outcome,Vehicle was moved from original address requested,30.0,939 N ROCKWELL ST,60622.0,,,26.0,13.0,24.0,,41.89854299701018,-87.69169540513106,"(41.89854299701018, -87.69169540513107)",2011-10-31
41781,10/31/2011,Completed,11/02/2011,11-04044862,Abandoned Vehicle Complaint,WLV66,Ford,Black,FVI - Outcome,Vehicle was moved from original address requested,60.0,6530 W DIVERSEY AVE,60707.0,,,36.0,25.0,19.0,,41.93105099406485,-87.78941994052967,"(41.931050994064854, -87.78941994052967)",2011-10-31
41782,10/31/2011,Completed,11/02/2011,11-04045939,Abandoned Vehicle Complaint,N216154,Chevrolet,White,FVI - Outcome,Return to Owner - Vehicle,30.0,2922 W 40TH PL,60632.0,,,14.0,9.0,58.0,,41.82014118269093,-87.69795752266056,"(41.820141182690925, -87.69795752266056)",2011-10-31
41783,10/31/2011,Completed,11/02/2011,11-04046945,Abandoned Vehicle Complaint,K562540,Jeep - Year Greater 1988,Green,FVI - Outcome,Vehicle was moved from original address requested,14.0,1250 N CENTRAL PARK AVE,60651.0,,,26.0,25.0,23.0,,41.90424422321662,-87.71675859203562,"(41.90424422321662, -87.71675859203562)",2011-10-31
41784,10/31/2011,Completed,11/02/2011,11-04047078,Abandoned Vehicle Complaint,YWX256,Ford,Maroon,FVI - Outcome,Vehicle was moved from original address requested,16.0,7708 W FOSTER AVE,60656.0,,,41.0,16.0,10.0,,41.97432233954133,-87.81983040868765,"(41.97432233954133, -87.81983040868766)",2011-10-31
41785,10/31/2011,Completed,11/02/2011,11-04047250,Abandoned Vehicle Complaint,H717257,Chevrolet,Black,FVI - Outcome,Return to Owner - Vehicle,21.0,7709 S THROOP ST,60620.0,,,17.0,6.0,71.0,,41.75379718589095,-87.65528178338873,"(41.753797185890946, -87.65528178338873)",2011-10-31
41786,10/31/2011,Completed,11/03/2011,11-04041166,Abandoned Vehicle Complaint,284N675,Nissan,Red,FVI - Outcome,Return to Owner - Vehicle,30.0,3400 W SUNNYSIDE AVE,60625.0,,,33.0,17.0,14.0,,41.963064219629324,-87.71326138280679,"(41.96306421962933, -87.71326138280679)",2011-10-31
41787,10/31/2011,Completed,11/03/2011,11-04041459,Abandoned Vehicle Complaint,L749921,Buick,Black,FVI - Outcome,Vehicle was moved from original address requested,14.0,738 N SPRINGFIELD AVE,60624.0,,,27.0,11.0,23.0,63.0,41.89476523477203,-87.72376426492613,"(41.89476523477203, -87.72376426492613)",2011-10-31
41788,10/31/2011,Completed,11/03/2011,11-04041931,Abandoned Vehicle Complaint,K738106,,Gray,FVI - Outcome,Return to Owner - Vehicle,365.0,4648 W GLADYS AVE,60644.0,,,24.0,11.0,25.0,,41.876069426430284,-87.74221291312435,"(41.876069426430284, -87.74221291312436)",2011-10-31
41789,10/31/2011,Completed,11/03/2011,11-04041965,Abandoned Vehicle Complaint,K119164,Cadillac,White,FVI - Outcome,Return to Owner - Vehicle,365.0,4640 W GLADYS AVE,60644.0,,,24.0,11.0,25.0,,41.876073164190046,-87.74193796748814,"(41.876073164190046, -87.74193796748814)",2011-10-31
41790,10/31/2011,Completed,11/03/2011,11-04042144,Abandoned Vehicle Complaint,893587,Oldsmobile,Blue,FVI - Outcome,Vehicle was moved from original address requested,30.0,1148 N KEYSTONE AVE,60651.0,,,27.0,11.0,23.0,,41.902323903839644,-87.72766721625787,"(41.90232390383964, -87.72766721625787)",2011-10-31
41791,10/31/2011,Completed,11/03/2011,11-04046325,Abandoned Vehicle Complaint,NONE,Chevrolet,Gray,FVI - Outcome,Return to Owner - Vehicle,155.0,125 N PINE AVE,60644.0,,,28.0,15.0,25.0,,41.88304021981549,-87.76313817887072,"(41.883040219815484, -87.76313817887072)",2011-10-31
41792,10/31/2011,Completed,11/03/2011,11-04047209,Abandoned Vehicle Complaint,N188193,Honda,Blue,FVI - Outcome,Vehicle was moved from original address requested,8.0,5841 S FAIRFIELD AVE,60629.0,,,16.0,8.0,63.0,59.0,41.78702942335494,-87.6922479448464,"(41.78702942335494, -87.6922479448464)",2011-10-31
41793,10/31/2011,Completed,11/04/2011,11-04041485,Abandoned Vehicle Complaint,,,,FVI - Outcome,Vehicle was moved from original address requested,,10301 S DOTY AVE,60617.0,,,10.0,4.0,51.0,,41.70784763665837,-87.5805613126248,"(41.70784763665837, -87.5805613126248)",2011-10-31
41794,10/31/2011,Completed,11/04/2011,11-04044309,Abandoned Vehicle Complaint,UNKNOWN,Dodge,Red,FVI - Outcome,Vehicle was moved from original address requested,2.0,7333 W HOWARD ST,60631.0,,,41.0,16.0,9.0,,42.01877116824141,-87.8102700289495,"(42.01877116824141, -87.81027002894952)",2011-10-31
41795,10/31/2011,Completed,11/04/2011,11-04044584,Abandoned Vehicle Complaint,L971368,Toyota,Silver,FVI - Outcome,Vehicle was moved from original address requested,30.0,2839 N BURLING ST,60657.0,,,44.0,19.0,6.0,8.0,41.93386408934737,-87.6475597669842,"(41.93386408934737, -87.6475597669842)",2011-10-31
41796,10/31/2011,Completed,11/07/2011,11-04041037,Abandoned Vehicle Complaint,5HBF86,Volkswagen,Black,FVI - Outcome,Return to Owner - Vehicle,10.0,2835 N LAKEWOOD AVE,60657.0,,,32.0,19.0,6.0,27.0,41.9335124690666,-87.66101376478731,"(41.93351246906659, -87.66101376478731)",2011-10-31
