,Creation Date,Status,Completion Date,Service Request Number,Type of Service Request,Street Address,ZIP Code,X Coordinate,Y Coordinate,Ward,Police District,Community Area,Latitude,Longitude,Location,date
54963,10/25/2011,Completed - Dup,10/27/2011,11-04015999,Street Light - 1/Out,2231 W WINNEMAC AVE,60625.0,1160561.61690231,1933457.89200131,47.0,20.0,4.0,41.97310868328304,-87.68495670605098,"(41.97310868328304,-87.68495670605098)",2011-10-25
54964,10/25/2011,Completed - Dup,10/27/2011,11-04016252,Street Light - 1/Out,7800 S DREXEL AVE,60619.0,1183584.49533435,1853480.51110487,6.0,6.0,69.0,41.753137410837695,-87.60280007703001,"(41.753137410837695,-87.60280007703001)",2011-10-25
54965,10/25/2011,Completed - Dup,10/28/2011,11-04015913,Street Light - 1/Out,4825 S PAULINA ST,60609.0,1165823.67327955,1872709.52762638,20.0,9.0,61.0,41.80629970135326,-87.66734082079786,"(41.80629970135326,-87.66734082079786)",2011-10-25
54966,10/25/2011,Completed - Dup,10/28/2011,11-04016045,Street Light - 1/Out,7248 S WHIPPLE ST,60629.0,1157293.70160502,1856403.99027524,18.0,8.0,66.0,41.76173209218421,-87.6990670778182,"(41.761732092184204,-87.6990670778182)",2011-10-25
54967,10/25/2011,Completed - Dup,10/28/2011,11-04016237,Street Light - 1/Out,1200 E 57TH ST,60637.0,1185195.61880899,1867454.92930101,5.0,21.0,41.0,41.791446783756534,-87.59645722973953,"(41.79144678375653,-87.59645722973953)",2011-10-25
54968,10/25/2011,Completed - Dup,10/28/2011,11-04016324,Street Light - 1/Out,1730 W 100TH ST,60643.0,1166546.04922756,1838378.5351958,19.0,22.0,72.0,41.71207536981676,-87.66566864592541,"(41.71207536981676,-87.6656686459254)",2011-10-25
54969,10/25/2011,Completed - Dup,10/28/2011,11-04016386,Street Light - 1/Out,10000 S VAN VLISSINGEN RD,60617.0,1192012.85128628,1839080.88100964,7.0,4.0,51.0,41.71342294252915,-87.57238043393599,"(41.71342294252915,-87.57238043393598)",2011-10-25
54970,10/25/2011,Completed - Dup,10/30/2011,11-04009477,Street Light - 1/Out,911 W 50TH PL,60609.0,1171089.77862762,1871350.88411358,20.0,9.0,61.0,41.802457838653005,-87.64806636085774,"(41.80245783865301,-87.64806636085774)",2011-10-25
54971,10/25/2011,Completed - Dup,10/31/2011,11-04009400,Street Light - 1/Out,10232 S PRAIRIE AVE,60628.0,1179721.0244866998,1837178.31928404,9.0,5.0,49.0,41.708491346776704,-87.61745495721857,"(41.708491346776704,-87.61745495721856)",2011-10-25
54972,10/25/2011,Completed - Dup,10/31/2011,11-04009516,Street Light - 1/Out,833 W 33RD ST,60608.0,1171186.01993329,1883142.77259319,11.0,9.0,60.0,41.83481383395575,-87.64736816193405,"(41.83481383395575,-87.64736816193404)",2011-10-25
54973,10/25/2011,Completed - Dup,10/31/2011,11-04009540,Street Light - 1/Out,6200 S WINCHESTER AVE,60636.0,1164421.97189966,1863543.88337919,15.0,7.0,67.0,41.781177724105156,-87.67274009400774,"(41.781177724105156,-87.67274009400774)",2011-10-25
54974,10/25/2011,Completed - Dup,10/31/2011,11-04012063,Street Light - 1/Out,7248 S MARYLAND AVE,60619.0,1183159.77949078,1856955.15601332,6.0,3.0,69.0,41.76268207574291,-87.60424856620558,"(41.76268207574291,-87.60424856620558)",2011-10-25
54975,10/25/2011,Completed - Dup,10/31/2011,11-04012638,Street Light - 1/Out,11921 S YALE AVE,60628.0,1176756.0278246,1825886.65520212,9.0,5.0,53.0,41.67757248473327,-87.62865123021116,"(41.67757248473327,-87.62865123021116)",2011-10-25
54976,10/25/2011,Completed - Dup,10/31/2011,11-04013684,Street Light - 1/Out,1329 S SPAULDING AVE,60623.0,1154579.12619948,1893529.48816858,24.0,10.0,29.0,41.863663951265224,-87.70802627737909,"(41.86366395126522,-87.70802627737909)",2011-10-25
54977,10/25/2011,Completed - Dup,10/31/2011,11-04014708,Street Light - 1/Out,843 W 33RD ST,60608.0,1171134.01993329,1883141.37259319,11.0,9.0,60.0,41.83481113158104,-87.6475590047177,"(41.83481113158104,-87.6475590047177)",2011-10-25
54978,10/25/2011,Completed - Dup,10/31/2011,11-04015697,Street Light - 1/Out,735 E BOWEN AVE,60653.0,1181953.68650176,1877640.39156652,4.0,2.0,38.0,41.819472156975706,-87.60802943245942,"(41.8194721569757,-87.6080294324594)",2011-10-25
54979,10/25/2011,Completed - Dup,10/31/2011,11-04015701,Street Light - 1/Out,4906 N NATOMA AVE,60656.0,1131235.33026853,1932227.01190134,41.0,16.0,10.0,41.97028943514702,-87.79282602833014,"(41.97028943514702,-87.79282602833014)",2011-10-25
54980,10/25/2011,Completed - Dup,10/31/2011,11-04015859,Street Light - 1/Out,10000 S ST LAWRENCE AVE,60628.0,1182003.54010958,1838789.24671811,9.0,5.0,49.0,41.71285956105506,-87.60904666138012,"(41.71285956105506,-87.60904666138012)",2011-10-25
54981,10/25/2011,Completed - Dup,10/31/2011,11-04015885,Street Light - 1/Out,2217 N FREMONT ST,60614.0,1169923.1400869,1914938.197984,43.0,18.0,7.0,41.92209034901956,-87.65107458471853,"(41.92209034901956,-87.65107458471853)",2011-10-25
54982,10/25/2011,Completed - Dup,10/31/2011,11-04016370,Street Light - 1/Out,1535 W 103RD ST,60643.0,1167849.81999833,1836435.06022663,19.0,22.0,72.0,41.706714325469726,-87.66094943977745,"(41.706714325469726,-87.66094943977745)",2011-10-25
54983,10/25/2011,Completed - Dup,11/01/2011,11-04009426,Street Light - 1/Out,7959 S ST LAWRENCE AVE,60619.0,1181615.20028395,1852361.08058389,6.0,6.0,44.0,41.75011123120526,-87.61005119890253,"(41.75011123120526,-87.61005119890253)",2011-10-25
54984,10/25/2011,Completed - Dup,11/01/2011,11-04010467,Street Light - 1/Out,8033 S SAWYER AVE,60652.0,1156110.59956954,1851154.34781136,18.0,8.0,70.0,41.74735009059339,-87.70354415755773,"(41.74735009059339,-87.70354415755774)",2011-10-25
54985,10/25/2011,Completed - Dup,11/01/2011,11-04013373,Street Light - 1/Out,6716 W BYRON ST,60634.0,1130917.73997894,1924970.98996798,38.0,16.0,17.0,41.950383637268565,-87.79416173011181,"(41.95038363726856,-87.79416173011181)",2011-10-25
54986,10/25/2011,Completed - Dup,11/01/2011,11-04014359,Street Light - 1/Out,7200 N OTTAWA AVE,60631.0,1124415.48539128,1947177.55931368,41.0,16.0,9.0,42.01143058028274,-87.81757246800942,"(42.01143058028274,-87.81757246800942)",2011-10-25
54987,10/25/2011,Completed - Dup,11/01/2011,11-04015639,Street Light - 1/Out,711 E 40TH ST,60653.0,1181560.36666891,1878365.88821583,4.0,2.0,38.0,41.82147207573907,-87.6094498488032,"(41.82147207573906,-87.60944984880321)",2011-10-25
54988,10/25/2011,Completed - Dup,11/02/2011,11-04011548,Street Light - 1/Out,5630 N MOODY AVE,60646.0,1134241.46996627,1937043.8069884998,45.0,16.0,10.0,41.9834545889356,-87.78165801258137,"(41.983454588935594,-87.78165801258137)",2011-10-25
54989,10/25/2011,Completed - Dup,11/02/2011,11-04011558,Street Light - 1/Out,5636 N MOODY AVE,60646.0,1134241.76996627,1937083.9069885,45.0,16.0,10.0,41.983564621592976,-87.78165595929094,"(41.983564621592976,-87.78165595929094)",2011-10-25
54990,10/25/2011,Completed - Dup,11/02/2011,11-04011568,Street Light - 1/Out,5657 N MOODY AVE,60646.0,1134243.00270032,1937224.25381311,45.0,16.0,10.0,41.98394972393322,-87.78164810069889,"(41.98394972393323,-87.78164810069889)",2011-10-25
54991,10/25/2011,Completed - Dup,11/02/2011,11-04012246,Street Light - 1/Out,3450 N NEW ENGLAND AVE,60634.0,1129822.65181112,1921826.30059354,36.0,16.0,17.0,41.941773084053345,-87.79825942334075,"(41.94177308405334,-87.79825942334077)",2011-10-25
54992,10/25/2011,Completed - Dup,11/02/2011,11-04012614,Street Light - 1/Out,7953 S EUCLID AVE,60617.0,1190581.81289874,1852622.78568261,8.0,4.0,46.0,41.75061783495885,-87.57718561941763,"(41.750617834958845,-87.57718561941763)",2011-10-25
54993,10/25/2011,Completed - Dup,11/02/2011,11-04012962,Street Light - 1/Out,5744 W SCHOOL ST,60634.0,1137494.21318578,1921359.21541221,38.0,16.0,15.0,41.940356487298075,-87.77007402321905,"(41.940356487298075,-87.77007402321905)",2011-10-25
54994,10/25/2011,Completed - Dup,11/02/2011,11-04015490,Street Light - 1/Out,5752 S SAWYER AVE,60629.0,1155698.29107942,1866295.34996725,14.0,8.0,63.0,41.788907604717004,-87.70464945544079,"(41.788907604717,-87.70464945544079)",2011-10-25
54995,10/25/2011,Completed - Dup,11/02/2011,11-04015850,Street Light - 1/Out,5454 N NEENAH AVE,60656.0,1131924.01502968,1935856.52028696,41.0,16.0,10.0,41.980237206437394,-87.79020903091875,"(41.9802372064374,-87.79020903091875)",2011-10-25
54996,10/25/2011,Completed - Dup,11/02/2011,11-04016184,Street Light - 1/Out,8501 S CRANDON AVE,60617.0,1192982.36070821,1849059.85369624,8.0,4.0,46.0,41.740782617001926,-87.56850509015341,"(41.740782617001926,-87.56850509015341)",2011-10-25
54997,10/25/2011,Completed - Dup,11/02/2011,11-04016209,Street Light - 1/Out,6136 S ABERDEEN ST,60621.0,1170033.9904770001,1864111.87578669,16.0,7.0,68.0,41.78261621181145,-87.65214873936144,"(41.78261621181145,-87.65214873936144)",2011-10-25
54998,10/25/2011,Completed - Dup,11/03/2011,11-04008603,Street Light - 1/Out,4040 N CENTRAL PARK AVE,60618.0,1151669.73748121,1926618.99191427,33.0,17.0,16.0,41.95452229623666,-87.71783489876594,"(41.954522296236654,-87.71783489876593)",2011-10-25
54999,10/25/2011,Completed - Dup,11/03/2011,11-04010483,Street Light - 1/Out,3628 N LINDER AVE,60641.0,1139046.37969811,1923580.7295166,38.0,16.0,15.0,41.94642441580457,-87.7643150015497,"(41.94642441580457,-87.7643150015497)",2011-10-25
55000,10/25/2011,Completed - Dup,11/03/2011,11-04014243,Street Light - 1/Out,9817 S FOREST AVE,60628.0,1179980.74018104,1839943.12718201,6.0,5.0,49.0,41.71607241301715,-87.61641956466902,"(41.71607241301715,-87.61641956466902)",2011-10-25
55001,10/25/2011,Completed - Dup,11/03/2011,11-04015386,Street Light - 1/Out,11232 S AVENUE O,60617.0,1200899.15560933,1831089.71117954,10.0,4.0,52.0,41.69127435529344,-87.54010592970438,"(41.691274355293444,-87.54010592970438)",2011-10-25
55002,10/25/2011,Completed - Dup,11/03/2011,11-04015997,Street Light - 1/Out,5200 S MELVINA AVE,60638.0,1135919.50129968,1869454.37621916,23.0,8.0,56.0,41.79795052653567,-87.77709786011759,"(41.797950526535665,-87.77709786011759)",2011-10-25
55003,10/25/2011,Completed - Dup,11/03/2011,11-04016022,Street Light - 1/Out,1443 W BLACKHAWK ST,60642.0,1166410.44869328,1909425.84601672,1.0,14.0,24.0,41.90704007896306,-87.6641391969264,"(41.907040078963064,-87.6641391969264)",2011-10-25
55004,10/25/2011,Completed - Dup,11/04/2011,11-04008589,Street Light - 1/Out,1118 N KEDVALE AVE,60651.0,1148511.68369567,1907134.46861629,37.0,11.0,23.0,41.901116656638656,-87.72994852792178,"(41.901116656638656,-87.72994852792176)",2011-10-25
55005,10/25/2011,Completed - Dup,11/04/2011,11-04009536,Street Light - 1/Out,6400 S HALSTED ST,60621.0,1172068.57326654,1862419.19377733,20.0,7.0,68.0,41.77792682563335,-87.64473907052792,"(41.77792682563335,-87.64473907052792)",2011-10-25
55006,10/25/2011,Completed - Dup,11/04/2011,11-04010958,Street Light - 1/Out,8020 S EXCHANGE AVE,60617.0,1197225.19973232,1852270.57001517,7.0,4.0,46.0,41.74948853723444,-87.55285333692909,"(41.74948853723444,-87.55285333692909)",2011-10-25
55007,10/25/2011,Completed - Dup,11/04/2011,11-04012609,Street Light - 1/Out,858 N PINE AVE,60651.0,1139359.59162187,1905261.13137744,37.0,15.0,25.0,41.896147711183744,-87.76361108205525,"(41.896147711183744,-87.76361108205525)",2011-10-25
55008,10/25/2011,Completed - Dup,11/04/2011,11-04013252,Street Light - 1/Out,6334 W BERTEAU AVE,60634.0,1133255.18999218,1927245.52151357,38.0,16.0,15.0,41.95658451811793,-87.78551586027673,"(41.95658451811793,-87.78551586027673)",2011-10-25
55009,10/25/2011,Completed - Dup,11/04/2011,11-04013635,Street Light - 1/Out,2158 N MCVICKER AVE,60639.0,1135718.63859466,1913707.87103205,29.0,25.0,19.0,41.919392169084745,-87.77678250669761,"(41.919392169084745,-87.77678250669763)",2011-10-25
55010,10/25/2011,Completed - Dup,11/04/2011,11-04015929,Street Light - 1/Out,2411 S WENTWORTH AVE,60616.0,1175354.18216767,1888279.67223415,25.0,21.0,34.0,41.848817530459534,-87.63192017571487,"(41.848817530459534,-87.63192017571487)",2011-10-25
55011,10/25/2011,Completed - Dup,11/04/2011,11-04016129,Street Light - 1/Out,2639 S KEDVALE AVE,60623.0,1149141.85996867,1886134.74100043,22.0,10.0,30.0,41.843478780898415,-87.72817762101293,"(41.843478780898415,-87.72817762101293)",2011-10-25
55012,10/25/2011,Completed - Dup,11/05/2011,11-04009420,Street Light - 1/Out,207 E 68TH ST,60637.0,1178798.01411206,1859973.92169809,20.0,3.0,69.0,41.77106622852986,-87.62014325166624,"(41.77106622852986,-87.62014325166624)",2011-10-25
55013,10/25/2011,Completed - Dup,11/07/2011,11-04010720,Street Light - 1/Out,10728 S AVENUE N,60617.0,1201194.6487248999,1834426.41759237,10.0,4.0,52.0,41.70042310541006,-87.53891145648491,"(41.70042310541006,-87.5389114564849)",2011-10-25
55014,10/25/2011,Completed - Dup,11/07/2011,11-04015677,Street Light - 1/Out,2935 W 40TH ST,60632.0,1157441.99512846,1877977.16056891,14.0,9.0,58.0,41.82092887815102,-87.69793918865514,"(41.82092887815102,-87.69793918865516)",2011-10-25
55015,10/25/2011,Completed - Dup,11/07/2011,11-04016363,Street Light - 1/Out,2933 W 40TH ST,60632.0,1157455.59512846,1877977.76056891,14.0,9.0,58.0,41.82093024863373,-87.69788928064926,"(41.820930248633736,-87.69788928064926)",2011-10-25
55016,10/25/2011,Completed - Dup,11/08/2011,11-04011455,Street Light - 1/Out,5044 W BERTEAU AVE,60641.0,1141839.05010773,1927449.77673302,45.0,16.0,15.0,41.95699010025195,-87.75395374422511,"(41.95699010025195,-87.75395374422513)",2011-10-25
55017,10/25/2011,Completed - Dup,11/08/2011,11-04011696,Street Light - 1/Out,9244 S WENTWORTH AVE,60620.0,1176573.70567931,1843649.37991164,21.0,6.0,49.0,41.72632003985435,-87.62878669146431,"(41.72632003985435,-87.62878669146431)",2011-10-25
55018,10/25/2011,Completed - Dup,11/08/2011,11-04011853,Street Light - 1/Out,5044 W BERTEAU AVE,60641.0,1141839.05010773,1927449.77673302,45.0,16.0,15.0,41.95699010025195,-87.75395374422511,"(41.95699010025195,-87.75395374422513)",2011-10-25
55019,10/25/2011,Completed - Dup,11/08/2011,11-04013039,Street Light - 1/Out,5210 W GRACE ST,60641.0,1140951.90617674,1924767.08588365,38.0,16.0,15.0,41.94964496291047,-87.75728148008149,"(41.94964496291047,-87.75728148008149)",2011-10-25
55020,10/25/2011,Completed - Dup,11/08/2011,11-04013926,Street Light - 1/Out,7015 S MAY ST,60621.0,1169863.73328873,1858280.16661268,17.0,7.0,68.0,41.76661698720062,-87.652942107104,"(41.76661698720062,-87.652942107104)",2011-10-25
55021,10/25/2011,Completed - Dup,11/08/2011,11-04016428,Street Light - 1/Out,4914 N RIDGEWAY AVE,60625.0,1150502.45850888,1932392.8596242,39.0,17.0,14.0,41.97038911706997,-87.72197457950243,"(41.97038911706997,-87.72197457950244)",2011-10-25
55022,10/25/2011,Completed - Dup,11/09/2011,11-04008540,Street Light - 1/Out,8915 S BLACKSTONE AVE,60619.0,1187673.70587933,1846162.53981777,8.0,4.0,48.0,41.73295991660047,-87.588047158489,"(41.732959916600464,-87.588047158489)",2011-10-25
55023,10/25/2011,Completed - Dup,11/09/2011,11-04015204,Street Light - 1/Out,5150 W CULLOM AVE,60641.0,1141586.87002854,1928109.74142883,45.0,16.0,15.0,41.95880577652708,-87.75486446596548,"(41.95880577652708,-87.75486446596548)",2011-10-25
55024,10/25/2011,Completed - Dup,11/09/2011,11-04015793,Street Light - 1/Out,8759 S MERRILL AVE,60617.0,1192028.69777002,1847316.29162972,8.0,4.0,48.0,41.736021329256225,-87.57205567267869,"(41.736021329256225,-87.57205567267869)",2011-10-25
55025,10/25/2011,Completed - Dup,11/09/2011,11-04015795,Street Light - 1/Out,8748 S MERRILL AVE,60617.0,1192026.54999895,1847390.21013021,8.0,4.0,48.0,41.736224220563564,-87.57206114578631,"(41.73622422056356,-87.5720611457863)",2011-10-25
55026,10/25/2011,Completed - Dup,11/09/2011,11-04015942,Street Light - 1/Out,7727 S CREGIER AVE,60649.0,1189544.16460558,1854096.34632256,8.0,4.0,43.0,41.75468637901357,-87.5809407686592,"(41.75468637901357,-87.58094076865922)",2011-10-25
55027,10/25/2011,Completed - Dup,11/10/2011,11-04009528,Street Light - 1/Out,300 W 25TH PL,60616.0,1174622.89001913,1887391.41998599,11.0,21.0,34.0,41.84639645719631,-87.63463058081577,"(41.846396457196306,-87.63463058081577)",2011-10-25
55028,10/25/2011,Completed - Dup,11/10/2011,11-04010577,Street Light - 1/Out,2638 W ALBION AVE,60645.0,1157431.06469476,1943692.70018936,50.0,24.0,2.0,42.00125789138559,-87.69618846576721,"(42.00125789138559,-87.69618846576721)",2011-10-25
55029,10/25/2011,Completed - Dup,11/10/2011,11-04010738,Street Light - 1/Out,2638 W ALBION AVE,60645.0,1157431.06469476,1943692.70018936,50.0,24.0,2.0,42.00125789138559,-87.69618846576721,"(42.00125789138559,-87.69618846576721)",2011-10-25
55030,10/25/2011,Completed - Dup,11/10/2011,11-04012598,Street Light - 1/Out,1425 W 112TH ST,60643.0,1168739.9530296002,1830493.29710541,34.0,22.0,75.0,41.69039004786364,-87.65786043600876,"(41.69039004786364,-87.65786043600876)",2011-10-25
55031,10/25/2011,Completed - Dup,11/10/2011,11-04015960,Street Light - 1/Out,2700 W LITHUANIAN PLAZA CT,60629.0,1159565.46790088,1858783.92373185,15.0,8.0,66.0,41.76821671442626,-87.69067558295536,"(41.76821671442626,-87.69067558295536)",2011-10-25
55032,10/25/2011,Completed - Dup,11/16/2011,11-04009438,Street Light - 1/Out,7400 S DREXEL AVE,60619.0,1183512.38507608,1856138.79451126,6.0,3.0,69.0,41.760433690383394,-87.60298162907914,"(41.760433690383394,-87.60298162907914)",2011-10-25
55033,10/25/2011,Completed - Dup,11/16/2011,11-04015963,Street Light - 1/Out,10318 S CENTRAL PARK AVE,60655.0,1154155.39911101,1835974.64799077,19.0,22.0,74.0,41.70573335196314,-87.7111107126678,"(41.70573335196314,-87.71111071266782)",2011-10-25
55034,10/25/2011,Completed - Dup,11/16/2011,11-04015966,Street Light - 1/Out,10451 S CENTRAL PARK AVE,60655.0,1154186.8793103998,1835077.02891993,19.0,22.0,74.0,41.70326949242301,-87.71101918646058,"(41.703269492423004,-87.71101918646058)",2011-10-25
55035,10/25/2011,Completed - Dup,11/16/2011,11-04015967,Street Light - 1/Out,10455 S CENTRAL PARK AVE,60655.0,1154187.7793104,1835050.42891993,19.0,22.0,74.0,41.703196479164525,-87.71101659467703,"(41.70319647916452,-87.71101659467703)",2011-10-25
55036,10/25/2011,Completed - Dup,11/16/2011,11-04016284,Street Light - 1/Out,7200 S UNIVERSITY AVE,60619.0,1185127.08006788,1857505.89076577,5.0,3.0,69.0,41.76414736118291,-87.59702090679329,"(41.764147361182914,-87.59702090679329)",2011-10-25
55037,10/25/2011,Completed - Dup,11/17/2011,11-04008585,Street Light - 1/Out,726 S KARLOV AVE,60624.0,1149166.55548294,1896420.97991826,24.0,11.0,26.0,41.871705009515544,-87.72782078137179,"(41.87170500951555,-87.72782078137178)",2011-10-25
55038,10/25/2011,Completed - Dup,11/17/2011,11-04008590,Street Light - 1/Out,1600 N MAYFIELD AVE,60639.0,1136849.34006834,1910033.61570487,29.0,25.0,25.0,41.909289368403314,-87.77271633235806,"(41.90928936840331,-87.77271633235807)",2011-10-25
55039,10/25/2011,Completed - Dup,11/17/2011,11-04010423,Street Light - 1/Out,10126 S BELL AVE,60643.0,1163051.41006959,1837443.99722365,19.0,22.0,72.0,41.70958448906689,-87.67849308076806,"(41.70958448906689,-87.67849308076808)",2011-10-25
55040,10/25/2011,Completed - Dup,11/17/2011,11-04015956,Street Light - 1/Out,2657 W LITHUANIAN PLAZA CT,60629.0,1159774.23503277,1858789.85432188,18.0,8.0,66.0,41.768228705762965,-87.68991018457052,"(41.76822870576297,-87.68991018457052)",2011-10-25
55041,10/25/2011,Completed - Dup,11/20/2011,11-04015302,Street Light - 1/Out,5100 S PULASKI RD,60632.0,1150562.09741029,1870499.38990648,23.0,8.0,57.0,41.800545644351246,-87.72337294935728,"(41.800545644351246,-87.72337294935728)",2011-10-25
55042,10/25/2011,Completed - Dup,11/21/2011,11-04008591,Street Light - 1/Out,2639 N RIDGEWAY AVE,60647.0,1150936.58770036,1917288.62777144,35.0,25.0,22.0,41.92893345673039,-87.7207751933977,"(41.92893345673039,-87.7207751933977)",2011-10-25
55043,10/25/2011,Completed - Dup,11/21/2011,11-04015725,Street Light - 1/Out,3420 W MCLEAN AVE,60647.0,1153289.04498839,1913412.23008753,26.0,14.0,22.0,41.918249854613606,-87.71223378730454,"(41.91824985461361,-87.71223378730453)",2011-10-25
55044,10/25/2011,Completed - Dup,11/21/2011,11-04016063,Street Light - 1/Out,2640 N RIDGEWAY AVE,60647.0,1150936.38770036,1917295.42777144,35.0,25.0,22.0,41.92895212043098,-87.72077574982002,"(41.92895212043098,-87.72077574982002)",2011-10-25
