,Creation Date,Status,Completion Date,Service Request Number,Type of Service Request,Street Address,ZIP Code,X Coordinate,Y Coordinate,Ward,Police District,Community Area,Latitude,Longitude,Location,date
131145,10/25/2011,Completed - Dup,10/26/2011,11-04015439,Street Lights - All/Out,7600 S DR MARTIN LUTHER KING JR DR,60619.0,1180222.63310452,1854707.81448807,6.0,6.0,69.0,41.7565829387145,-87.6150823461364,"(41.7565829387145, -87.61508234613639)",2011-10-25
131146,10/25/2011,Completed - Dup,10/26/2011,11-04015728,Street Lights - All/Out,3736 W PIPPIN ST,60652.0,1152766.58376881,1853410.09242115,18.0,8.0,70.0,41.75360674492404,-87.71573839632325,"(41.75360674492404, -87.71573839632325)",2011-10-25
131147,10/25/2011,Completed - Dup,10/26/2011,11-04015743,Street Lights - All/Out,5636 W WILSON AVE,60630.0,1137933.37677831,1930021.95987741,45.0,16.0,15.0,41.964119973468726,-87.76824999514506,"(41.964119973468726, -87.76824999514507)",2011-10-25
131148,10/25/2011,Completed - Dup,10/26/2011,11-04015745,Street Lights - All/Out,7500 S DR MARTIN LUTHER KING JR DR,60619.0,1180206.71096882,1855372.61611123,6.0,6.0,69.0,41.758407591309904,-87.61512035710994,"(41.75840759130991, -87.61512035710996)",2011-10-25
131149,10/25/2011,Completed - Dup,10/26/2011,11-04015767,Street Lights - All/Out,7500 S DR MARTIN LUTHER KING JR DR,60619.0,1180206.71096882,1855372.61611123,6.0,6.0,69.0,41.758407591309904,-87.61512035710994,"(41.75840759130991, -87.61512035710996)",2011-10-25
131150,10/25/2011,Completed - Dup,10/26/2011,11-04015799,Street Lights - All/Out,7600 S DR MARTIN LUTHER KING JR DR,60619.0,1180222.63310452,1854707.81448807,6.0,6.0,69.0,41.7565829387145,-87.6150823461364,"(41.7565829387145, -87.61508234613639)",2011-10-25
131151,10/25/2011,Completed - Dup,10/26/2011,11-04015819,Street Lights - All/Out,7600 S DR MARTIN LUTHER KING JR DR,60619.0,1180222.63310452,1854707.81448807,6.0,6.0,69.0,41.7565829387145,-87.6150823461364,"(41.7565829387145, -87.61508234613639)",2011-10-25
131152,10/25/2011,Completed - Dup,10/26/2011,11-04015820,Street Lights - All/Out,5000 S MARSHFIELD AVE,60609.0,1166184.56080908,1871556.55588656,16.0,9.0,61.0,41.80312813224694,-87.6660500413575,"(41.80312813224694, -87.6660500413575)",2011-10-25
131153,10/25/2011,Completed - Dup,10/26/2011,11-04015836,Street Lights - All/Out,5516 W HENDERSON ST,60641.0,1138997.92000975,1921727.73000221,38.0,16.0,15.0,41.941340482983925,-87.76453832334795,"(41.941340482983925, -87.76453832334796)",2011-10-25
131154,10/25/2011,Completed - Dup,10/26/2011,11-04015839,Street Lights - All/Out,6700 S PERRY AVE,60621.0,1176550.62767045,1860562.40963321,6.0,7.0,69.0,41.77273194844217,-87.62836361853344,"(41.77273194844217, -87.62836361853343)",2011-10-25
131155,10/25/2011,Completed - Dup,10/26/2011,11-04015875,Street Lights - All/Out,7200 S ALBANY AVE,60629.0,1156950.68038771,1856716.29042976,18.0,8.0,66.0,41.7625960257289,-87.70031587451349,"(41.7625960257289, -87.70031587451348)",2011-10-25
131156,10/25/2011,Completed - Dup,10/26/2011,11-04015892,Street Lights - All/Out,4349 S HONORE ST,60609.0,1164745.02003128,1875842.92128701,12.0,9.0,61.0,41.814920963907134,-87.67120840582426,"(41.814920963907134, -87.67120840582427)",2011-10-25
131157,10/25/2011,Completed - Dup,10/26/2011,11-04015961,Street Lights - All/Out,7200 S ALBANY AVE,60629.0,1156950.68038771,1856716.29042976,18.0,8.0,66.0,41.7625960257289,-87.70031587451349,"(41.7625960257289, -87.70031587451348)",2011-10-25
131158,10/25/2011,Completed - Dup,10/26/2011,11-04015994,Street Lights - All/Out,4900 S MARSHFIELD AVE,60609.0,1166166.33123329,1872220.53692737,16.0,9.0,61.0,41.80495056147833,-87.66609799377694,"(41.80495056147833, -87.66609799377696)",2011-10-25
131159,10/25/2011,Completed - Dup,10/26/2011,11-04015995,Street Lights - All/Out,5000 S PRINCETON AVE,60609.0,1175132.34896969,1871812.76777637,3.0,9.0,37.0,41.80363589383647,-87.63322679838356,"(41.80363589383647, -87.63322679838357)",2011-10-25
131160,10/25/2011,Completed - Dup,10/26/2011,11-04016003,Street Lights - All/Out,7500 S DR MARTIN LUTHER KING JR DR,60619.0,1180206.71096882,1855372.61611123,6.0,6.0,69.0,41.758407591309904,-87.61512035710994,"(41.75840759130991, -87.61512035710996)",2011-10-25
131161,10/25/2011,Completed - Dup,10/26/2011,11-04016005,Street Lights - All/Out,7700 S DR MARTIN LUTHER KING JR DR,60619.0,1180239.54066925,1854045.68767955,6.0,6.0,69.0,41.754765602954734,-87.61504064347181,"(41.754765602954734, -87.61504064347181)",2011-10-25
131162,10/25/2011,Completed - Dup,10/26/2011,11-04016046,Street Lights - All/Out,4700 N LARAMIE AVE,60630.0,1140813.67782627,1930739.28991785,45.0,16.0,15.0,41.96603577522501,-87.75764211480764,"(41.96603577522501, -87.75764211480764)",2011-10-25
131163,10/25/2011,Completed - Dup,10/26/2011,11-04016060,Street Lights - All/Out,4800 W CONGRESS PKWY,60644.0,1144472.22328501,1897257.90423085,24.0,15.0,25.0,41.874091210973376,-87.74503468237855,"(41.874091210973376, -87.74503468237855)",2011-10-25
131164,10/25/2011,Completed - Dup,10/26/2011,11-04016064,Street Lights - All/Out,4900 S PAULINA ST,60609.0,1165837.34432534,1872214.50710752,16.0,9.0,61.0,41.80494101704168,-87.66730474938092,"(41.80494101704168, -87.6673047493809)",2011-10-25
131165,10/25/2011,Completed - Dup,10/26/2011,11-04016070,Street Lights - All/Out,2800 W GIDDINGS ST,60625.0,1156367.93989265,1931421.06000188,33.0,17.0,14.0,41.967605564296456,-87.70043314168238,"(41.967605564296456, -87.70043314168238)",2011-10-25
131166,10/25/2011,Completed - Dup,10/26/2011,11-04016112,Street Lights - All/Out,4000 N AUSTIN AVE,60634.0,1135641.09696968,1925975.0922713,38.0,16.0,15.0,41.95305614494344,-87.77677480338814,"(41.95305614494344, -87.77677480338814)",2011-10-25
131167,10/25/2011,Completed - Dup,10/26/2011,11-04016116,Street Lights - All/Out,4539 S FRANCISCO AVE,60632.0,1157794.87329274,1874419.34780966,14.0,9.0,58.0,41.811158620680146,-87.69674134309406,"(41.81115862068015, -87.69674134309406)",2011-10-25
131168,10/25/2011,Completed - Dup,10/26/2011,11-04016131,Street Lights - All/Out,7357 S WOLCOTT AVE,60636.0,1164961.17988451,1855881.45368304,17.0,7.0,67.0,41.76013960225117,-87.67097958085958,"(41.760139602251165, -87.6709795808596)",2011-10-25
131169,10/25/2011,Completed - Dup,10/26/2011,11-04016137,Street Lights - All/Out,3200 W ROOSEVELT RD,60624.0,1155213.8763773001,1894533.11707523,24.0,11.0,29.0,41.866405306985186,-87.70566919986,"(41.866405306985186, -87.70566919986)",2011-10-25
131170,10/25/2011,Completed - Dup,10/26/2011,11-04016186,Street Lights - All/Out,5600 W WILSON AVE,60630.0,1138175.17677831,1930027.75987741,45.0,16.0,15.0,41.964131509854326,-87.76736081398184,"(41.96413150985433, -87.76736081398184)",2011-10-25
131171,10/25/2011,Completed - Dup,10/26/2011,11-04016211,Street Lights - All/Out,5600 W WILSON AVE,60630.0,1138175.17677831,1930027.75987741,45.0,16.0,15.0,41.964131509854326,-87.76736081398184,"(41.96413150985433, -87.76736081398184)",2011-10-25
131172,10/25/2011,Completed - Dup,10/26/2011,11-04016321,Street Lights - All/Out,2800 W LELAND AVE,60625.0,1156618.80001767,1931093.45999658,33.0,17.0,14.0,41.966701522861754,-87.69951966149445,"(41.966701522861754, -87.69951966149445)",2011-10-25
131173,10/25/2011,Completed - Dup,10/26/2011,11-04016362,Street Lights - All/Out,7500 S DR MARTIN LUTHER KING JR DR,60619.0,1180206.71096882,1855372.61611123,6.0,6.0,69.0,41.758407591309904,-87.61512035710994,"(41.75840759130991, -87.61512035710996)",2011-10-25
131174,10/25/2011,Completed - Dup,10/26/2011,11-04016407,Street Lights - All/Out,5320 S INGLESIDE AVE,60615.0,1183436.98249647,1870226.43010382,4.0,21.0,41.0,41.799093194592906,-87.60281935706509,"(41.799093194592906, -87.6028193570651)",2011-10-25
131175,10/25/2011,Completed - Dup,10/26/2011,11-04016432,Street Lights - All/Out,6100 S SACRAMENTO AVE,60629.0,1157428.09798106,1864040.01571971,15.0,8.0,66.0,41.78268376147243,-87.6983678691525,"(41.782683761472434, -87.69836786915252)",2011-10-25
131176,10/25/2011,Completed - Dup,10/26/2011,11-04016446,Street Lights - All/Out,4900 S PAULINA ST,60609.0,1165837.34432534,1872214.50710752,16.0,9.0,61.0,41.80494101704168,-87.66730474938092,"(41.80494101704168, -87.6673047493809)",2011-10-25
131177,10/25/2011,Completed - Dup,10/27/2011,11-04008463,Street Lights - All/Out,8400 S INDIANA AVE,60619.0,1179055.78959775,1849350.03662722,6.0,6.0,44.0,41.74190723275692,-87.61952146882862,"(41.74190723275692, -87.61952146882862)",2011-10-25
131178,10/25/2011,Completed - Dup,10/27/2011,11-04008484,Street Lights - All/Out,11899 S HALE AVE,60643.0,1164578.79957005,1825698.86540395,19.0,22.0,75.0,41.67732180802607,-87.67322916791842,"(41.67732180802607, -87.6732291679184)",2011-10-25
131179,10/25/2011,Completed - Dup,10/27/2011,11-04008517,Street Lights - All/Out,6501 S PROMONTORY DR,60649.0,1192187.04147174,1862107.00311324,5.0,3.0,42.0,41.7766044082638,-87.57099539824759,"(41.7766044082638, -87.5709953982476)",2011-10-25
131180,10/25/2011,Completed - Dup,10/27/2011,11-04008538,Street Lights - All/Out,10100 S GREEN ST,60643.0,1172429.75687197,1837866.09529604,34.0,22.0,73.0,41.71054194288506,-87.64413589153604,"(41.71054194288506, -87.64413589153605)",2011-10-25
131181,10/25/2011,Completed - Dup,10/27/2011,11-04008550,Street Lights - All/Out,4656 N CAMPBELL AVE,60625.0,1158862.58513355,1930895.84171658,47.0,19.0,4.0,41.96611340448833,-87.69127502899251,"(41.96611340448833, -87.6912750289925)",2011-10-25
131182,10/25/2011,Completed - Dup,10/27/2011,11-04008551,Street Lights - All/Out,10000 S MICHIGAN AVE,60628.0,1178975.40559338,1838699.37132043,9.0,5.0,49.0,41.71268229509583,-87.62013931579868,"(41.712682295095824, -87.62013931579868)",2011-10-25
131183,10/25/2011,Completed - Dup,10/27/2011,11-04008565,Street Lights - All/Out,7600 S SEELEY AVE,60620.0,1164012.67469646,1854249.48259858,18.0,6.0,71.0,41.75568122914065,-87.67450168470984,"(41.75568122914065, -87.67450168470985)",2011-10-25
131184,10/25/2011,Completed - Dup,10/27/2011,11-04008570,Street Lights - All/Out,11100 S DR MARTIN LUTHER KING JR DR,60628.0,1180882.64576997,1831447.17198893,9.0,5.0,49.0,41.692737727309925,-87.61337649382533,"(41.69273772730993, -87.61337649382533)",2011-10-25
131185,10/25/2011,Completed - Dup,10/27/2011,11-04008676,Street Lights - All/Out,8400 S PRAIRIE AVE,60619.0,1179497.01001689,1849363.14073214,6.0,6.0,44.0,41.741933137428134,-87.61790446094086,"(41.741933137428134, -87.61790446094086)",2011-10-25
131186,10/25/2011,Completed - Dup,10/27/2011,11-04009409,Street Lights - All/Out,901 S CENTRAL AVE,60644.0,1139215.16451254,1895433.42818393,29.0,15.0,25.0,41.869181856664035,-87.76438084307081,"(41.869181856664035, -87.76438084307081)",2011-10-25
131187,10/25/2011,Completed - Dup,10/27/2011,11-04009657,Street Lights - All/Out,922 W 19TH ST,60608.0,1170639.08541473,1891114.15028498,25.0,12.0,31.0,41.85669995009617,-87.64914198786268,"(41.85669995009617, -87.64914198786269)",2011-10-25
131188,10/25/2011,Completed - Dup,10/27/2011,11-04009671,Street Lights - All/Out,922 W 19TH ST,60608.0,1170639.08541473,1891114.15028498,25.0,12.0,31.0,41.85669995009617,-87.64914198786268,"(41.85669995009617, -87.64914198786269)",2011-10-25
131189,10/25/2011,Completed - Dup,10/27/2011,11-04009938,Street Lights - All/Out,7717 S HOYNE AVE,60620.0,1163704.97571466,1853439.79682087,18.0,6.0,71.0,41.75346579476346,-87.6756520158837,"(41.753465794763464, -87.67565201588368)",2011-10-25
131190,10/25/2011,Completed - Dup,10/27/2011,11-04009991,Street Lights - All/Out,7700 S SEELEY AVE,60620.0,1164031.15467663,1853586.73553121,18.0,6.0,71.0,41.7538621673258,-87.67445256074201,"(41.7538621673258, -87.67445256074201)",2011-10-25
131191,10/25/2011,Completed - Dup,10/27/2011,11-04010144,Street Lights - All/Out,10300 S MICHIGAN AVE,60628.0,1178972.89080332,1836706.95563294,9.0,5.0,49.0,41.70721489587286,-87.62020895595619,"(41.70721489587286, -87.62020895595619)",2011-10-25
131192,10/25/2011,Completed - Dup,10/27/2011,11-04010287,Street Lights - All/Out,10500 S LOWE AVE,60628.0,1173837.50012753,1835047.97668025,34.0,22.0,49.0,41.70277757564471,-87.63906368284132,"(41.70277757564471, -87.63906368284132)",2011-10-25
131193,10/25/2011,Completed - Dup,10/27/2011,11-04011420,Street Lights - All/Out,5000 S CORNELL AVE,60615.0,1187874.88961469,1872181.46998823,4.0,21.0,39.0,41.804353313129376,-87.58648245088047,"(41.804353313129376, -87.58648245088047)",2011-10-25
131194,10/25/2011,Completed - Dup,10/27/2011,11-04011441,Street Lights - All/Out,7600 S SEELEY AVE,60620.0,1164012.67469646,1854249.48259858,18.0,6.0,71.0,41.75568122914065,-87.67450168470984,"(41.75568122914065, -87.67450168470985)",2011-10-25
131195,10/25/2011,Completed - Dup,10/27/2011,11-04011461,Street Lights - All/Out,7600 S HOYNE AVE,60620.0,1163681.73986985,1854242.46452533,18.0,6.0,71.0,41.75566891863096,-87.67571468304783,"(41.75566891863096, -87.67571468304783)",2011-10-25
131196,10/25/2011,Completed - Dup,10/27/2011,11-04011658,Street Lights - All/Out,10300 S VINCENNES AVE,60643.0,1169195.85237659,1836471.54507856,21.0,22.0,72.0,41.70678549902494,-87.65601924571207,"(41.70678549902494, -87.65601924571207)",2011-10-25
131197,10/25/2011,Completed - Dup,10/27/2011,11-04012777,Street Lights - All/Out,2520 W LELAND AVE,60625.0,1158625.47000386,1931128.63842715,47.0,19.0,4.0,41.96675708332768,-87.69214045354109,"(41.96675708332768, -87.6921404535411)",2011-10-25
131198,10/25/2011,Completed - Dup,10/27/2011,11-04012818,Street Lights - All/Out,1600 N HALSTED ST,60614.0,1170718.48466962,1910873.65078725,43.0,18.0,7.0,41.910919619882186,-87.64827157397384,"(41.910919619882186, -87.64827157397384)",2011-10-25
131199,10/25/2011,Completed - Dup,10/27/2011,11-04012914,Street Lights - All/Out,8426 S INDIANA AVE,60619.0,1179060.98959775,1849175.23662722,6.0,6.0,44.0,41.741427442429654,-87.61950772891953,"(41.74142744242966, -87.61950772891953)",2011-10-25
131200,10/25/2011,Completed - Dup,10/27/2011,11-04013161,Street Lights - All/Out,7600 S HOYNE AVE,60620.0,1163681.73986985,1854242.46452533,18.0,6.0,71.0,41.75566891863096,-87.67571468304783,"(41.75566891863096, -87.67571468304783)",2011-10-25
131201,10/25/2011,Completed - Dup,10/27/2011,11-04013311,Street Lights - All/Out,10133 S AVENUE L,60617.0,1201819.89628776,1838404.44226929,10.0,4.0,52.0,41.711323287876255,-87.53648731585224,"(41.71132328787626, -87.53648731585224)",2011-10-25
131202,10/25/2011,Completed - Dup,10/27/2011,11-04013396,Street Lights - All/Out,2640 N RICHMOND ST,60647.0,1156253.17492463,1917465.10732953,35.0,14.0,22.0,41.92931184008549,-87.70123356557416,"(41.92931184008549, -87.70123356557416)",2011-10-25
131203,10/25/2011,Completed - Dup,10/27/2011,11-04013788,Street Lights - All/Out,9700 S HOXIE AVE,60617.0,1195065.27998608,1841136.91001531,7.0,4.0,51.0,41.71899030963471,-87.56113403522073,"(41.718990309634705, -87.56113403522073)",2011-10-25
131204,10/25/2011,Completed - Dup,10/27/2011,11-04014956,Street Lights - All/Out,10300 S MICHIGAN AVE,60628.0,1178972.89080332,1836706.95563294,9.0,5.0,49.0,41.70721489587286,-87.62020895595619,"(41.70721489587286, -87.62020895595619)",2011-10-25
131205,10/25/2011,Completed - Dup,10/27/2011,11-04015290,Street Lights - All/Out,8300 S INDIANA AVE,60619.0,1179036.99232391,1850014.83859482,6.0,6.0,44.0,41.74373195582859,-87.6195701373357,"(41.74373195582859, -87.6195701373357)",2011-10-25
131206,10/25/2011,Completed - Dup,10/27/2011,11-04015416,Street Lights - All/Out,10000 S MICHIGAN AVE,60628.0,1178975.40559338,1838699.37132043,9.0,5.0,49.0,41.71268229509583,-87.62013931579868,"(41.712682295095824, -87.62013931579868)",2011-10-25
131207,10/25/2011,Completed - Dup,10/27/2011,11-04015427,Street Lights - All/Out,100 E 118TH PL,60628.0,1178967.78138312,1826413.31019258,9.0,5.0,53.0,41.67896778125637,-87.6205396001557,"(41.67896778125637, -87.62053960015568)",2011-10-25
131208,10/25/2011,Completed - Dup,10/27/2011,11-04015488,Street Lights - All/Out,5900 S MONITOR AVE,60638.0,1138398.3830302,1864851.0360656,13.0,8.0,64.0,41.785273781394906,-87.76811817364883,"(41.785273781394906, -87.76811817364883)",2011-10-25
131209,10/25/2011,Completed - Dup,10/27/2011,11-04015529,Street Lights - All/Out,1500 N TALMAN AVE,60622.0,1158474.04329662,1909871.89230186,26.0,14.0,24.0,41.908430266134026,-87.6932807675538,"(41.908430266134026, -87.6932807675538)",2011-10-25
131210,10/25/2011,Completed - Dup,10/27/2011,11-04015565,Street Lights - All/Out,3400 W WAVELAND AVE,60618.0,1153064.45777081,1924394.95439119,35.0,17.0,16.0,41.94839177916029,-87.7127668675943,"(41.94839177916029, -87.7127668675943)",2011-10-25
131211,10/25/2011,Completed - Dup,10/27/2011,11-04015611,Street Lights - All/Out,3513 N LAVERGNE AVE,60641.0,1142410.83420075,1922964.6170251998,38.0,16.0,15.0,41.94467178961373,-87.75196352159061,"(41.94467178961373, -87.75196352159061)",2011-10-25
131212,10/25/2011,Completed - Dup,10/27/2011,11-04015717,Street Lights - All/Out,9100 S MAY ST,60620.0,1170253.26917437,1844450.77837303,21.0,22.0,73.0,41.72865881795387,-87.6519157404288,"(41.72865881795387, -87.65191574042882)",2011-10-25
131213,10/25/2011,Completed - Dup,10/27/2011,11-04015730,Street Lights - All/Out,4700 N CAMPBELL AVE,60625.0,1158855.32379867,1931132.82487215,47.0,19.0,4.0,41.966763847851375,-87.69129519820477,"(41.966763847851375, -87.69129519820476)",2011-10-25
131214,10/25/2011,Completed - Dup,10/27/2011,11-04015736,Street Lights - All/Out,2500 W LELAND AVE,60625.0,1158855.32379867,1931132.82487215,47.0,19.0,4.0,41.966763847851375,-87.69129519820477,"(41.966763847851375, -87.69129519820476)",2011-10-25
131215,10/25/2011,Completed - Dup,10/27/2011,11-04015758,Street Lights - All/Out,10735 S CAMPBELL AVE,60655.0,1161617.25058601,1833365.86531143,19.0,22.0,75.0,41.69842319648952,-87.683857836315,"(41.69842319648952, -87.683857836315)",2011-10-25
131216,10/25/2011,Completed - Dup,10/27/2011,11-04015762,Street Lights - All/Out,13147 S EBERHART AVE,60827.0,1181722.02470538,1818159.33792903,9.0,5.0,54.0,41.65625468326726,-87.61071138041798,"(41.65625468326726, -87.61071138041798)",2011-10-25
131217,10/25/2011,Completed - Dup,10/27/2011,11-04015797,Street Lights - All/Out,8400 S PRAIRIE AVE,60619.0,1179497.01001689,1849363.14073214,6.0,6.0,44.0,41.741933137428134,-87.61790446094086,"(41.741933137428134, -87.61790446094086)",2011-10-25
131218,10/25/2011,Completed - Dup,10/27/2011,11-04015816,Street Lights - All/Out,4700 N CAMPBELL AVE,60625.0,1158855.32379867,1931132.82487215,47.0,19.0,4.0,41.966763847851375,-87.69129519820477,"(41.966763847851375, -87.69129519820476)",2011-10-25
131219,10/25/2011,Completed - Dup,10/27/2011,11-04015828,Street Lights - All/Out,6501 S PROMONTORY DR,60649.0,1192187.04147174,1862107.00311324,5.0,3.0,42.0,41.7766044082638,-87.57099539824759,"(41.7766044082638, -87.5709953982476)",2011-10-25
131220,10/25/2011,Completed - Dup,10/27/2011,11-04015831,Street Lights - All/Out,8400 S PRAIRIE AVE,60619.0,1179497.01001689,1849363.14073214,6.0,6.0,44.0,41.741933137428134,-87.61790446094086,"(41.741933137428134, -87.61790446094086)",2011-10-25
131221,10/25/2011,Completed - Dup,10/27/2011,11-04015834,Street Lights - All/Out,8400 S INDIANA AVE,60619.0,1179055.78959775,1849350.03662722,6.0,6.0,44.0,41.74190723275692,-87.61952146882862,"(41.74190723275692, -87.61952146882862)",2011-10-25
